,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,13.727028855616167,-12.80888928335066,"[ 2.81990849e-03 -4.22734705e-03  2.72142276e-03  4.55898253e-05
  5.36287952e-04  7.60765724e-04]",-3.5441446441967726,0.028893326017117985,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GOOG,-6.094180848514312,7.03761051511666,[-0.00270023 -0.00127455  0.00076057 -0.00146215  0.00131096  0.00137101],-3.9220440955202513,0.01980057907454334,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GOOGL,-8.502710450043287,9.440957933210006,[-0.00289807 -0.00146688  0.00068713 -0.00148677  0.0012445   0.00127948],-3.878210124388887,0.020687820688855912,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GPC,-5.501079599113819,6.438869981807227,[-0.00123503 -0.00191135  0.00097783 -0.00050488  0.00072821  0.00112821],-3.2888614837244767,0.037296287663824375,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GPN,-16.580806927329995,17.46258285570343,"[-6.20153943e-04 -7.22619866e-04  3.38756803e-04  8.74833258e-04
 -1.58293657e-05  1.08449565e-03]",-3.8012464123341165,0.0223429060199689,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GRMN,9.988061916956251,-9.016268667229973,"[-3.22205405e-03  1.87789205e-03 -1.48738866e-03 -2.30703261e-04
  1.77378944e-05  2.72609978e-04]",-3.866344795854375,0.02093475053283845,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GS,28.618336636571026,-27.745043865134807,[ 0.00262842 -0.00018651  0.0021031   0.0002423   0.00111283  0.00173193],-2.932425649423532,0.05326767261154773,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
GWW,5.476391302131307,-4.535372320660155,[ 0.00313692  0.00043529  0.00049982  0.00271418 -0.00090169  0.00067408],-3.289930170198779,0.0372564509159446,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HAL,24.773657002168395,-23.831116706638767,[ 0.00405923  0.00120143  0.00106065  0.0033137  -0.00057661  0.00165703],-3.46305970790056,0.03133374309704273,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HAS,14.192852588932212,-13.203447983764933,[-0.00076613 -0.00170064  0.00019792  0.00037331 -0.0002359   0.00025742],-4.28812760919548,0.013730610312157141,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HBAN,29.714415186633556,-28.799332550307923,[ 0.00531371  0.00063671  0.00163454  0.00199921 -0.00015281  0.00079277],-3.076822230223464,0.046105536885134704,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HBI,-17.710834079505133,18.6087199392172,"[ 1.07811808e-03 -2.43501072e-03  9.93318944e-04 -4.31428907e-04
  6.02341313e-05 -3.87556097e-04]",-3.8308989850402817,0.021690107780113422,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HCA,-10.888603925517677,11.777609238509772,[-0.00025644 -0.00356516  0.00294566 -0.00047734  0.00174403  0.00288786],-3.259868095386549,0.03839346195832481,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HD,1.7133869580319567,-0.7666347476673414,[ 0.00338718 -0.0014821   0.00202252  0.00096668  0.00031365  0.00104279],-3.8370539800670915,0.021557015286586073,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HES,10.703008368086605,-9.859682344319545,"[ 3.96646297e-03 -3.17590179e-03  2.78826413e-03  2.66960701e-03
 -9.94931420e-05  2.15143726e-03]",-2.8486641841303166,0.05792164186844163,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HIG,19.345227919382822,-18.357879594622325,"[ 5.03647623e-04  4.81383594e-04 -3.07757156e-05 -9.92022958e-06
 -2.83461342e-06 -1.49608850e-04]",-4.153885817477941,0.01570327770375099,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HII,19.91443212145794,-18.959389013658342,[ 0.00073501  0.00231139 -0.00137395  0.00131752 -0.00107719 -0.00080698],-3.3581593114240227,0.03479925461904623,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HLT,14.05013652563384,-13.116272711348186,[-0.00043458 -0.00080072  0.00032679 -0.0001983   0.00021184  0.00030574],-3.550424439849629,0.028712450359498137,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HOLX,-2.376090875980458,3.3260689220739117,[-0.00064039 -0.00150456  0.00132724 -0.00061736  0.0010435   0.00142033],-3.6761883195896803,0.02531930021845959,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HON,-0.9827327898281236,1.9343126497379415,"[-5.98127066e-04  5.37587048e-04  7.78143114e-05  1.64813943e-03
 -1.09741732e-04  1.65169031e-03]",-3.7434609984161455,0.023672032323382528,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HPE,7.23023190782155,-6.278576949104643,[ 0.00076241 -0.00020534  0.00086929  0.00085737  0.00028604  0.00129348],-3.761472400849842,0.02324948260255719,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HPQ,3.534198715264122,-2.583740457700032,[-0.00125785 -0.00086065  0.00078734  0.00035439  0.00062237  0.00179068],-3.3003057112005636,0.03687189352721577,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HRL,-15.558282347198954,16.46795777671469,"[-4.22782282e-03 -1.90885610e-03  3.00461107e-05 -1.81586679e-03
  9.38663844e-04  6.75483268e-04]",-3.543119627327459,0.028922957347408434,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HSIC,-15.471853635306452,16.367902382032703,[-0.00056292 -0.00017682 -0.00021895  0.00031672 -0.00020264  0.00010338],-3.930224682730748,0.019639259454866196,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HST,14.440662578327862,-13.540442020810485,[-0.00214641 -0.00196772  0.0008339  -0.00076258  0.00086429  0.00127482],-3.233397141282032,0.03942334437601513,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HSY,3.7990658492767624,-2.8282546396903023,"[-1.06217236e-03 -2.53018771e-03  8.21372560e-04 -1.26222241e-03
  5.93530319e-04  8.88045282e-05]",-4.197451297529642,0.015033844830334755,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
HUM,18.917450829322597,-17.992062338246395,[ 0.00104507  0.00158268  0.00040018 -0.0003354   0.00064607  0.00046317],-3.1451971020968617,0.0430584363022995,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
IBM,6.659034172360348,-5.698239826484958,"[ 1.35419209e-03 -6.49052861e-04  8.36147678e-04  1.19567359e-03
 -9.25079980e-05  9.03757548e-04]",-3.920019511655123,0.019840707615549145,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ICE,2.9454757993956053,-2.0087554979144424,"[ 8.85933530e-04 -2.10805376e-04  5.02142995e-04  6.71038811e-04
 -8.84264530e-06  5.47571252e-04]",-3.699261029802892,0.02474180317170548,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
IDXX,4.5344788144121395,-3.581304138612434,[-0.00328271 -0.00287342  0.00112759 -0.00133789  0.00127853  0.00167832],-3.4642315497771996,0.03129704641028625,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
IEX,2.369122105726695,-1.4062386361441477,[ 0.00165496  0.00019596  0.0002581   0.00181727 -0.00059753  0.00055598],-3.5460036042359295,0.028839664371534575,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
IFF,-23.833586363815428,24.67403770654949,"[-6.47367373e-04 -2.83950632e-03  3.83405218e-04  5.21056754e-04
 -4.65473152e-04  6.87063169e-05]",-3.455166554911705,0.03158204377350285,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ILMN,-17.010612928015917,17.76312612811531,[ 0.00329658 -0.0028304  -0.00166318  0.00460363 -0.00425175 -0.00302226],-2.387677857872919,0.09184270826725764,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
INCY,16.423533977409125,-15.4851708019896,[-0.00144578 -0.00101243  0.00031501 -0.00092228  0.00056955  0.00037441],-2.933978306991731,0.05318503033071093,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
INTC,-13.511700590040668,14.420329909227798,[-0.00083386 -0.00458057  0.00247    -0.00157852  0.00148423  0.00143251],-3.6411751393721863,0.02622151192220395,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
INTU,7.1105762576036025,-6.139858700746317,[ 0.0002237  -0.0012559   0.0011486  -0.00020319  0.00065071  0.00098295],-3.9948885273340453,0.01840949845221318,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
IP,5.655365327143341,-4.750036108374608,"[ 1.63011277e-03 -2.90351954e-03  1.24897834e-03  6.13006431e-04
 -2.62658909e-04  8.91638914e-05]",-3.230844143105676,0.039524120688447226,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
IPG,8.646684877689186,-7.681138426781458,[-0.00075523 -0.00181424  0.00077324 -0.0007414   0.00053812  0.00043744],-3.7744378463874444,0.022949988435225693,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
IPGP,25.67436656389511,-24.691181527927835,[ 0.00282629 -0.00205305  0.00198027  0.00092801  0.00025314  0.00104525],-3.5855781625999805,0.02772063596121089,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
IQV,-4.057699318563221,5.0096525084509205,"[-2.94417624e-03 -2.52004645e-03  8.58620210e-05 -1.55377461e-03
  4.59114195e-04 -9.68655995e-05]",-3.430151389296816,0.03238203810783228,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
IRM,-15.876877984737787,16.7293702579534,[-0.00298271 -0.00260297  0.00062972 -0.00131125  0.00084599  0.00086193],-3.3554161862645615,0.034894844377317054,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ISRG,-21.227354335520822,22.102578169677795,[-0.0013174  -0.0050507   0.00242327 -0.00170321  0.00145342  0.0013723 ],-3.593408006748516,0.027504435215548705,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
IT,19.69731007162738,-18.730966280845553,[0.00200935 0.00189633 0.00065037 0.00143899 0.00024104 0.00144019],-3.2800207742365295,0.03762747511698864,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
ITW,8.872651580238212,-7.89947837898022,[ 0.00045557  0.0009086  -0.00032666  0.00105955 -0.00042768  0.00022399],-3.66176222184711,0.02568720626199783,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
IVZ,4.218754353603702,-3.276085717588132,[ 0.00074702  0.00118158 -0.00035919  0.0017042  -0.00062326  0.00049324],-3.2962982583852423,0.037019952372006774,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
J,21.721328490711777,-20.779959553663453,[ 0.00124594  0.00270273 -0.00078982  0.00191048 -0.00074208  0.00029466],-3.1957183938057376,0.04093710584667927,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
JBHT,23.29042508623738,-22.36258164172917,[0.00094804 0.0015404  0.00035521 0.00017558 0.00047446 0.00072985],-3.3114227047630296,0.03646425895788369,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
JCI,16.336195702311596,-15.364402476494153,"[ 1.48366812e-04  3.18638690e-03 -1.08949119e-03  5.93540042e-04
 -2.55092835e-04 -7.86737380e-05]",-3.5462811467411512,0.028831661249489788,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
JKHY,1.8335220054969996,-0.8848126856520949,[-0.00118764 -0.00172588  0.00075173 -0.00078146  0.00065135  0.00067256],-3.5790285468775984,0.02790279134705983,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
