,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,-11.988869369068178,12.89168394436091,[ 0.00128881 -0.00147103  0.00053273  0.0012517  -0.00058203  0.00017092],-4.039973766477872,0.017597934065360726,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GM,-2.624797474511802,3.5721490208333977,"[-9.76210270e-05  5.79326868e-04 -9.65893853e-04  4.96026522e-04
 -7.86856076e-04 -8.83778543e-04]",-3.8914771456922606,0.02041516757758964,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GOOG,-0.5449480131900175,1.488202411802363,"[ 1.71468540e-03  1.01101549e-03 -9.31090361e-05  5.26002397e-04
 -3.22456324e-04 -4.13676322e-04]",-4.387980217122915,0.012425801312553877,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GOOGL,2.712344982108316,-1.7575666479767078,"[ 2.21702609e-03  1.14775354e-03  5.43084588e-05  3.57530000e-04
 -2.21686771e-04 -5.24047636e-04]",-4.328666299359321,0.01318512077274774,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GPC,-0.129644958660072,1.104456922444945,"[ 8.96726828e-04 -8.12637273e-05  7.32845536e-05  5.10879395e-04
 -2.97028863e-04 -1.45310677e-04]",-4.525321028932215,0.01083123673788057,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GPN,17.273543823494876,-16.271288043177695,[ 0.00150756  0.00286186 -0.00072191  0.0006104  -0.00032979 -0.00043254],-4.077392269307531,0.016951613307398826,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GRMN,-1.046830407982755,2.004100092344531,"[-3.96966558e-04  2.22240354e-03 -5.85183576e-04 -3.17437460e-04
  2.94883737e-04  9.60528933e-05]",-4.164148745159991,0.01554294027336105,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GS,19.097554498525703,-18.111942811471827,"[ 1.34363419e-03  1.81353473e-03 -2.42293123e-04  5.24166815e-04
 -1.46503279e-04 -9.17906090e-05]",-4.500704792059911,0.011101169764136682,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
GWW,4.236736754104924,-3.2615307452279043,"[-4.48490964e-04  1.66702337e-03 -4.88998383e-04  7.78056147e-05
  1.24210805e-04  2.68965033e-04]",-4.086369918205263,0.016800108769728803,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HAL,-5.582111157057233,6.494671249628383,[-0.00161024 -0.00077839 -0.00044971  0.00028457 -0.00032389  0.00010326],-3.6776067799633374,0.025283411253965445,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HAS,22.86854385202909,-21.899115959393175,"[ 1.34011378e-03 -1.37052891e-03  9.91017941e-04  3.61913707e-04
  8.11649119e-05  3.73242673e-04]",-3.7492505008926105,0.023535378992720665,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HBAN,8.800354856020046,-7.823960161147701,[-0.00106426  0.00240568 -0.00083824 -0.0002839   0.0002656   0.00019646],-4.190279868315639,0.01514204650093207,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HBI,-0.17952029318165902,1.1205082256130716,"[ 2.12934915e-03 -2.94370817e-04  9.10819366e-04  7.04073292e-04
  4.03566464e-05  4.35346621e-04]",-3.338802394228752,0.03547942264972751,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HCA,18.663924957165744,-17.742173293392206,[ 0.00331267 -0.00184518  0.00193258  0.0002007   0.00036872  0.00036005],-3.610856900663024,0.02702867604979647,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HD,-0.8197464153627092,1.785951346162429,"[ 1.25575010e-03 -1.16276007e-03  6.52360793e-04  2.98560237e-04
 -1.18162294e-04 -4.67978845e-05]",-4.119760306105105,0.016248408619573797,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HES,-11.97224742001608,12.839461697128172,[-0.00024328  0.0016369  -0.00016627  0.00076859  0.00015669  0.00103033],-3.372466954595293,0.03430490422894375,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HIG,0.482451267409427,0.4838776980094081,"[ 6.57618249e-04  1.09294975e-04  1.74438439e-04  1.63605526e-04
 -6.15171220e-06  2.95309107e-05]",-4.241665346927701,0.01438361817208123,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HII,-27.377391463266836,28.185037316408224,[-0.0029863   0.00057886 -0.00183413  0.00041649 -0.00087716 -0.00056784],-3.604252376881602,0.027207778375299224,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HLT,-9.54013338867834,10.449410438734436,"[ 2.03057331e-03 -2.02772167e-04 -8.59658798e-05  4.52003903e-04
 -7.04379592e-04 -1.14148551e-03]",-4.375833032869384,0.012577660272700393,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HOLX,24.704527882551346,-23.72162757695721,"[ 2.70744422e-03 -5.19352980e-05  1.00256087e-03 -1.20973857e-04
  2.86795755e-04 -1.44992871e-04]",-4.134822798020631,0.016005501085016405,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HON,4.570178141638935,-3.589251448144455,[ 0.00138283  0.00125273 -0.00041559  0.00072401 -0.00051578 -0.00049673],-4.259332753626212,0.01413172860968568,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HPQ,0.46850630009213284,0.4700044087317701,[ 0.00113924  0.00066961 -0.00050412  0.00061866 -0.00067132 -0.00079491],-3.692085028152679,0.024919988958204773,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HRL,3.098080606276304,-2.1257685368586055,[ 0.00066425  0.00285165 -0.001284    0.00102423 -0.00074505 -0.00055814],-3.9649438748591876,0.01896910122603127,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HSIC,6.126744133351664,-5.1468916828200015,[ 0.00133722 -0.00022928  0.00036343  0.00025643 -0.00011421 -0.00016958],-4.275693888926212,0.013902398650815526,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HST,-0.8926961286133475,1.8589970273035927,[ 0.0023522  -0.00178785  0.00080647  0.00083596 -0.00055313 -0.00040762],-4.2467815172669345,0.014310217057827502,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HSY,-15.494417115119296,16.368892079242528,"[-1.02146905e-03  2.45691069e-04 -4.91381842e-04 -3.30348898e-04
 -3.34151864e-05 -2.32382502e-04]",-4.0244564921914865,0.017873135702740562,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
HUM,14.01677727028175,-13.114656823412568,[ 0.00377244 -0.00507559  0.00219022 -0.00073543 -0.00014858 -0.0014125 ],-2.806572896410452,0.06041167509713852,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
IBM,6.248085061637686,-5.2711597372518435,[ 0.00060564  0.00169815 -0.0005752   0.00071709 -0.00035455 -0.00010005],-3.8871418642087283,0.020503865201234546,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ICE,5.3622586540765,-4.390324972959893,[ 0.0008739   0.00189106 -0.00071254  0.00015376 -0.0003227  -0.00071498],-3.9261038385964926,0.019720356761911098,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
IDXX,-15.971607124429832,16.772177807387244,[ 0.00376605 -0.00502861  0.00146828  0.00187526 -0.00149212 -0.00099247],-3.057693036691905,0.0469959882784897,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
IEX,10.270639329442997,-9.279394643880101,[ 0.00145002  0.00147782 -0.00026809  0.00072022 -0.00033947 -0.00021827],-4.513669834760178,0.010958171615740493,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
IFF,-7.593676928723568,8.530452800194341,[ 0.00201841 -0.00086578  0.00066764  0.00043185 -0.00022894 -0.0002702 ],-4.1039118036778275,0.016507972983259993,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ILMN,28.025523832408766,-27.037520714249517,"[ 1.67091928e-03  2.46419744e-03 -2.41113682e-04  1.41038905e-04
  6.82716879e-05 -2.34568383e-04]",-4.007958230231379,0.018170457278200446,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
INCY,15.235455914865591,-14.261791339557412,[ 0.00134046 -0.00121953  0.00050491  0.00017834 -0.00024659 -0.00041551],-3.2563077732164727,0.038530398676888934,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
INTC,3.049953909121603,-2.1105176410145594,[ 0.00178783  0.0014012  -0.00041778  0.00095962 -0.00063208 -0.00053949],-3.7097341862755053,0.024484030598109937,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
INTU,13.41118427705622,-12.42191190224396,[ 0.0016882   0.00222327 -0.00052769  0.00059442 -0.00037487 -0.00051751],-4.215203358971099,0.014769317988365251,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
IP,-13.446452412269045,14.339356793662244,[ 0.00351892 -0.00092007  0.00092856  0.00092908 -0.00049061 -0.00048782],-4.25311902576764,0.014219812707329728,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
IPG,-13.168213281090823,14.065358476854492,"[ 1.65197018e-03  6.47416017e-05 -2.12231530e-05  5.50494947e-04
 -5.16952935e-04 -6.49941321e-04]",-4.4265629906060795,0.011955510339545748,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
IPGP,-4.5359620262930385,5.463131600578832,"[-2.41796072e-03  1.14861236e-03 -1.01122603e-03 -2.90291031e-04
  6.83363901e-05  1.96311373e-04]",-3.475911053191319,0.030933638791200323,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
IQV,12.910797781809222,-11.943164870397279,"[ 1.97783215e-03 -5.13350442e-04  8.80491779e-04  1.32302986e-04
  1.45867243e-04  5.38501566e-05]",-3.800548480458649,0.022358505289251235,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
IRM,-16.57901924988024,17.457402803846268,"[-4.22964320e-04 -2.86904830e-03  7.69109461e-04 -3.71901398e-04
  6.53132840e-05  1.00148139e-05]",-3.43108134256369,0.03235193832357144,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ISRG,-7.486135327931053,8.370097449249641,[-0.00126319 -0.00325746  0.00108826 -0.00065451  0.00049981  0.00066847],-3.763055490438927,0.023212705706938532,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
IT,10.316740435832335,-9.3255054699318,[ 0.00267554  0.00222047 -0.00029638  0.00106682 -0.00052684 -0.00047143],-4.452076506890114,0.011654341506490896,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
ITW,-5.662769412830823,6.596246801371371,"[-2.80756746e-04  7.76083917e-04 -3.26275607e-04  2.71098508e-04
 -7.47584753e-05  1.57021974e-04]",-4.418811175809948,0.01204854737855151,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
IVZ,-3.630752228836591,4.575389240893647,"[ 1.03067893e-03  2.38567443e-04 -8.80660879e-06  5.86765990e-04
 -3.29783770e-04 -1.71444839e-04]",-4.299492023963399,0.01357545326593993,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
J,-10.06299053352282,10.948396706299842,[ 0.0017096   0.00091892 -0.000936    0.00206869 -0.00150726 -0.00084802],-3.7276491175090496,0.024049306526355913,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
JBHT,-4.340377140332861,5.263632273449531,"[-4.83352817e-04 -3.14382034e-04 -1.56762046e-04 -1.01169226e-04
 -8.34753855e-05 -1.38446397e-04]",-3.8427064328724545,0.021435509002833954,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
JCI,-9.341493062775696,10.24703080063659,[-0.00025576  0.00303362 -0.00126593  0.00156882 -0.00062568  0.00040368],-3.729929627974451,0.02399452432057599,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
