,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EW,20.824790292382154,-19.86605489609024,[ 0.00068443  0.00405962 -0.00141858  0.00181189 -0.00075979  0.00016586],-3.516196387264463,0.029712234342656952,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EXC,11.700752569775885,-10.726340211806404,"[ 2.77769575e-03 -2.21670159e-03  1.36642843e-03 -4.25911168e-04
  6.04997898e-05 -7.28885782e-04]",-4.06645720552307,0.017137997484349833,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EXPD,10.230397464844419,-9.245720166579718,[-0.00111037  0.00058834 -0.00035461 -0.00038448  0.00020744  0.0001264 ],-4.412614267715664,0.012123442940105757,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EXPE,10.960302657090354,-9.99837632998995,"[-1.59373002e-03  2.26507729e-03 -7.65202352e-04  8.00540077e-04
  9.67648825e-05  1.17333522e-03]",-3.46624423617995,0.031234118618728116,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
EXR,-7.294413919801784,8.210628058562069,[-0.00092747 -0.00144868 -0.0001442  -0.0002322  -0.00026196 -0.00042709],-3.4873704590009345,0.030581181006511943,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
F,-4.367313515423882,5.273064192737002,[-0.00035263  0.00046454 -0.00050109 -0.00035606 -0.00012995 -0.00057882],-3.50288796838262,0.0301103001411638,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FANG,4.03244787228047,-3.103467728540302,[-0.00169611  0.00522713 -0.00176581  0.00172988 -0.00017947  0.00148385],-3.5533423616917292,0.028628791787398963,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FAST,-8.379921753299142,9.2972972904879,[ 0.00117335  0.0001109   0.00052576  0.00228179 -0.00041555  0.00147627],-3.9715089700981716,0.018844975165413277,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FCX,15.821687229648587,-14.892271694557072,[-0.00049129  0.00332531 -0.00179335  0.00219217 -0.00113153  0.00019931],-3.080158139414015,0.04595198925377513,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FDX,2.3100349720057487,-1.353455304922342,"[-1.50900440e-03  2.94939275e-04 -2.95794446e-04  2.43783331e-04
  9.03088686e-05  6.92790520e-04]",-3.5840953373399067,0.027761771311170216,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FE,7.5553052318963605,-6.607342542398009,[ 0.00209992 -0.001308    0.00076325  0.00037438 -0.00028    -0.00040747],-3.5056614857368245,0.030026904404402997,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FFIV,19.157254993053968,-18.181198076932215,"[-1.73379618e-03  3.86158539e-03 -1.47254431e-03  8.37796024e-05
  1.59251266e-04  4.23711052e-04]",-3.637189562558075,0.026326228311141196,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FIS,15.96476987271387,-14.989592725779344,[ 0.0001668   0.00302147 -0.00067209  0.00027127  0.0001425   0.0002872 ],-3.9321815092944283,0.01960086640679319,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FITB,6.553106165788642,-5.605780688690067,[ 0.0011495   0.00269534 -0.00021299  0.00247259 -0.0003823   0.00155432],-3.317576849113138,0.03624054174472773,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FLS,-1.3784374220134958,2.280519179407178,[-0.00082771  0.00637902 -0.00177569  0.00305947 -0.00043043  0.00221311],-3.344736105194024,0.03526952137312878,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FMC,1.7245245427105054,-0.7781933020652546,[ 0.00108842  0.00278524 -0.00024265  0.0016068  -0.00012726  0.00108188],-3.6147312706776424,0.026924159556297674,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FRT,14.351527919918102,-13.372786559014155,"[ 1.43135576e-03 -7.48948893e-04  5.17118042e-04 -2.55812816e-04
 -1.32443243e-05 -5.22865520e-04]",-3.8598623127563845,0.021070900517534637,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FTI,-4.319195678544796,5.212236031744474,[-0.00140846  0.00535768 -0.00167757  0.00166065 -0.00011033  0.0014667 ],-3.5342033793804695,0.02918199471105004,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
FTNT,2.1234279681884627,-1.2136664509344401,[-0.00302187  0.00398344 -0.00186893  0.00315675 -0.00071829  0.00241123],-3.4388116064257725,0.03210281344498142,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GD,11.384939016467692,-10.425850439287014,[ 0.00044554  0.00152449 -0.00036344  0.00058545 -0.0001562   0.00015183],-3.778881832401874,0.022848225292057482,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GE,12.095990553927647,-11.12789820034069,[ 0.00034385  0.00239442 -0.00059516  0.00067449 -0.00011691  0.00027261],-3.930189111970654,0.019639958050677406,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GILD,-5.471061519181143,6.39718524777851,[-0.0009832   0.00059748 -0.00073555  0.00154431 -0.00068612  0.00058929],-3.7186625689295774,0.024266400790827373,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GIS,23.7315718739103,-22.728863698661687,"[ 3.21934649e-03 -1.55886505e-04  1.03985567e-03  3.35428851e-04
  3.97564770e-05 -1.86613626e-04]",-3.733806814291497,0.02390167319606688,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GL,7.680438097206678,-6.693634274225055,"[ 3.71566947e-04  1.94333824e-03 -1.59494484e-04  1.09458499e-03
  1.17193763e-05  9.79450450e-04]",-4.508032753142083,0.011020118158343901,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GLW,19.047671335466415,-18.08301459638508,[0.00049418 0.00174758 0.00045066 0.00159551 0.00031748 0.002049  ],-3.643536516393089,0.026159666095892296,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GM,9.08896434151848,-8.131918723825494,[ 0.00037268 -0.00015976  0.00038726  0.00021253  0.00014433  0.00042194],-3.4489445638743264,0.0317791595572091,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GOOG,13.01450641929079,-12.057240646982882,"[-5.53173941e-04  1.96678448e-03 -7.76497298e-04  2.25795888e-05
 -1.15345681e-05 -3.45205877e-05]",-3.4733161501270593,0.031014012821597173,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GOOGL,14.132395595859032,-13.179014718314647,"[-6.62665834e-04  2.12368895e-03 -8.06488965e-04 -7.79583502e-05
  5.85153521e-05 -8.68640560e-06]",-3.3801319896395277,0.034042961119883905,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GPC,13.646364421509189,-12.672335724152287,"[ 1.15735439e-03  1.60259038e-03 -3.15886700e-04  9.27451872e-04
 -3.47683340e-04  3.54060804e-05]",-4.04984140034013,0.01742513804131697,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GPN,0.4687407231974193,0.47024047256070906,"[-1.92114652e-05  3.27478115e-03 -7.72781540e-04  8.93595194e-04
 -4.05058809e-06  7.14034651e-04]",-3.6338506112116673,0.026414277220316643,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GRMN,21.331595871292397,-20.451841281161887,[-0.00258794  0.00575513 -0.00268073  0.00297553 -0.00097381  0.00154893],-2.652092778695334,0.07050351031542429,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GS,8.900455170769142,-7.9459168229857795,"[-9.26290675e-04  2.37545636e-03 -5.83608612e-04  1.55609444e-03
 -7.47353533e-05  1.54267255e-03]",-3.3200956170902063,0.03614937509073206,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
GWW,1.0667891931489693,-0.10892215937744501,"[1.49634141e-03 1.58940284e-03 4.77841523e-04 1.53123670e-03
 9.30561913e-05 1.39953971e-03]",-3.8339653015463013,0.021623700908884016,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
HAL,0.4292858149476419,0.43041649293302064,[-0.00660867  0.01202748 -0.00423794  0.00561732 -0.00042128  0.00568311],-2.718695048647509,0.06596077388968731,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
HAS,-8.391943454343872,9.317885525535942,"[-5.38502548e-04  2.38266977e-03 -7.55415480e-04  7.30840515e-04
 -7.62960544e-05  5.78304201e-04]",-4.146350815779077,0.015822048836321566,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
HBAN,-6.867956884040496,7.743228889302489,"[-1.29508441e-04  1.70442095e-04  9.14829634e-05  1.26586492e-03
 -2.01465852e-04  1.01396719e-03]",-2.9775684180315016,0.05091649108425788,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
HBI,-1.7343684087822668,2.6757716872955135,"[-7.02228867e-05 -1.24182137e-04 -3.67730954e-04  1.10363097e-03
 -6.49077976e-04  5.72182594e-05]",-3.715328288979452,0.02434744680440978,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
HCA,-1.0708247861191114,2.016155175543192,"[ 9.25695540e-04  1.44094322e-03 -2.33400175e-04  5.57284920e-04
 -1.65102613e-04  1.88051606e-05]",-4.16667739697841,0.015503687238719529,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
HD,11.031109922325603,-10.04954184998128,[ 0.00137894 -0.00078654  0.00065244 -0.0006775   0.00022284 -0.00054447],-3.957169804233109,0.0191171430569107,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
HES,-9.722496831947108,10.602568380692013,[-0.00167542  0.00580292 -0.00118397  0.00187797  0.00044068  0.00269528],-3.5079949719350627,0.029956918724465525,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
HIG,-13.359004158374585,14.258933726016465,"[-2.23745559e-03  1.42416981e-03 -6.00881033e-04  1.45773411e-03
 -3.60458210e-05  1.83081814e-03]",-3.829003340684674,0.021731263506485205,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
HII,0.45839848478408457,0.45911589939883624,"[ 4.72044577e-05  1.06475509e-02 -3.95645123e-03  1.01569798e-02
 -3.31297469e-03  4.24097978e-03]",-3.2164021101376408,0.040099071075491634,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
HLT,22.65107982856009,-21.66333090337909,"[ 1.29928728e-04  6.48077447e-05  1.27110464e-04  5.91148458e-04
 -6.95091130e-05  4.80651872e-04]",-3.8658768580220544,0.02094454898697786,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
HOLX,23.680563337962617,-22.704144737001737,[ 0.00421837  0.00105104  0.00106964  0.00146906 -0.00013711  0.00043368],-3.853918995599036,0.02119650444436235,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
