,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GE,11.292261852015923,-10.297004355813815,[ 0.00282841 -0.00151629  0.00076325 -0.00056079 -0.00023824 -0.00146446],-3.764399519079737,0.023181528122114485,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GILD,28.49104281840097,-27.52959185047716,"[ 1.93118820e-03  7.06338843e-04  2.32908978e-04  7.69766828e-05
 -5.70341255e-05 -4.48064384e-04]",-3.942410692425534,0.01940138754707245,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GIS,0.48719158339909896,0.4887340263695311,[-0.00121881 -0.00166624 -0.00031305 -0.0007725  -0.00025154 -0.00091628],-4.340283496108982,0.013032832922241097,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GL,10.807808625220604,-9.82076546895611,[ 0.00059831  0.00114138 -0.00046336  0.00045054 -0.00034415 -0.00032765],-4.975552510658375,0.006904702963387696,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GLW,-12.333264499438744,13.225830535652781,[ 0.00064132 -0.00376807  0.00122658  0.00074989 -0.00034622  0.00034232],-4.063278433209433,0.017192561954331536,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GM,-3.464808613278866,4.40247624167732,"[-2.84857402e-04 -1.56897008e-03  4.20640785e-04  2.38710879e-04
 -7.96851844e-05  2.84612147e-04]",-3.8687754733199564,0.020883926699666797,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GOOG,-1.7703108573180986,2.7119767472203185,"[ 1.51394763e-03 -2.90489440e-05  4.49346039e-04  5.47942658e-04
 -1.11310917e-04  9.72456592e-05]",-4.322464003587304,0.013267152922426854,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GOOGL,1.0043832436748745,-0.05400391798617321,"[ 1.91592287e-03 -2.94025350e-05  5.85493806e-04  2.59835662e-04
 -3.04752930e-06 -9.86728563e-05]",-4.250646310771136,0.014255017759551012,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GPC,-0.5647213452096819,1.53896338287622,"[ 8.41427167e-05 -1.22058293e-03  2.51834980e-04  3.46588299e-04
 -2.40163803e-04  1.89415073e-05]",-4.554500539864071,0.0105197531175224,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GPN,21.136041969552746,-20.130835001234754,[ 0.00059549  0.00242978 -0.00100052  0.00025843 -0.000397   -0.00072223],-3.9895676663254194,0.018507713898365582,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GRMN,-2.613633533516418,3.5633427834714526,[-0.00114803  0.00024289  0.00012673 -0.00066631  0.00061632  0.00058038],-4.124578505910094,0.016170308841589907,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GS,20.100712528862005,-19.11929155050418,"[ 8.49180670e-04  4.89077125e-04 -3.32268485e-06  4.08208446e-04
 -1.72069512e-04 -6.92700425e-05]",-4.592952577211338,0.010122925486432052,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
GWW,5.99660573825429,-5.017487935898261,"[-6.02423673e-04  1.09266423e-03 -3.38592844e-04 -1.65207439e-05
  1.47977887e-04  2.79853793e-04]",-4.107077279421926,0.01645580001489563,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HAL,0.46488869840197355,0.46638556007123977,[-0.0019039  -0.00047866 -0.00101295  0.00054808 -0.00074205 -0.00032124],-3.560070754562645,0.02843681260876338,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HAS,24.00109472291349,-23.03832740775167,[-0.00145574 -0.00195259 -0.00023783 -0.00108876 -0.00012303 -0.00096027],-3.6776128241389934,0.02528325843704847,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HBAN,8.192714966114059,-7.221485613786096,"[-1.90935518e-03  1.22066764e-03 -7.83603279e-04 -6.30236562e-04
  2.60668743e-04  6.55802699e-05]",-4.212573413544108,0.014808211610302425,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HBI,-3.8655580062438624,4.795736457772044,"[ 4.11579263e-04 -1.20061130e-03  2.97414184e-04  8.95952977e-05
 -1.96841086e-04 -2.45604783e-04]",-3.4230606201328295,0.03261246766101948,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HCA,15.765464850639244,-14.789254576651754,[ 0.00119969 -0.00046224  0.00010418  0.00072181 -0.00050922 -0.00032763],-3.825657545236816,0.021804093638422894,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HD,-2.2490993927372567,3.2114021099666026,"[ 4.12064368e-04 -2.33738945e-03  5.58912819e-04  9.08473301e-05
 -2.88096768e-04 -3.22318789e-04]",-4.156143648201412,0.015667862356866437,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HES,-8.284449516026315,9.163102728915696,[-0.0016408   0.00298452 -0.00190635  0.00095775 -0.00072221 -0.00015239],-3.235433842280101,0.039343132522685724,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HIG,0.48243688339541446,0.4839205243918721,"[ 4.03915624e-04 -4.98231267e-04  1.22671625e-04  3.01114825e-04
 -2.09162200e-04 -9.04494390e-05]",-4.269132571767235,0.013993916608479878,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HII,-27.003428707113567,27.823447096641928,"[-4.07123233e-03 -6.99500050e-04 -1.81701977e-03 -4.99482832e-05
 -8.56103964e-04 -7.28799210e-04]",-3.5943651192898947,0.02747812296955933,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HLT,-7.191299259116669,8.111194648258401,"[ 1.55883247e-03 -1.14869794e-03 -1.56018368e-04  6.12913868e-05
 -8.22119875e-04 -1.61043901e-03]",-4.300304145807642,0.013564432819375558,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HOLX,22.685093328754107,-21.717869807132082,[ 0.00178376 -0.00112038  0.0010526  -0.00048029  0.00033238 -0.00019337],-4.097499051575289,0.016614174680347624,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HON,4.704230364565077,-3.7232834123547796,[ 0.0010307  -0.00022971  0.00010767  0.00036853 -0.00030551 -0.00033046],-4.272837681019548,0.01394216355314455,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HPQ,4.781209115583974,-3.827588762652678,[ 0.00227129 -0.00018343  0.00041026  0.00081168 -0.00043054 -0.0003211 ],-3.9169001301697755,0.019902694982399313,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HRL,1.7293728089634983,-0.7622140462480128,[-0.00010438  0.00168677 -0.00122908  0.00043434 -0.0006937  -0.00086736],-3.98726201252373,0.018550435510974378,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HSIC,5.038879940580821,-4.064868958239519,"[ 2.42117560e-04 -1.15927167e-03  2.80531987e-04 -4.78808143e-05
 -1.23477283e-04 -2.32972729e-04]",-4.308058115513255,0.013459661340596443,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HST,-1.3928853821917715,2.357393226660707,[ 0.00130784 -0.00257804  0.0006005   0.00024327 -0.00056097 -0.00079854],-4.296424454635373,0.013617160847736287,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HSY,-16.214320655169157,17.092297902515405,"[-7.31733611e-04 -4.33183230e-04 -5.00763023e-05 -2.14572417e-05
  1.17647019e-06  1.51792778e-04]",-4.019050720512442,0.01797001541241248,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
HUM,13.504416446041212,-12.608938773630786,[ 0.00275094 -0.00607389  0.00222818 -0.00020015 -0.00032262 -0.00087552],-2.8007285760180256,0.06076577400770601,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
IBM,9.091083998123672,-8.107539767350584,"[ 5.72004064e-04  9.02203052e-04 -2.78332613e-04  6.92645495e-04
 -3.12224349e-04  1.15886856e-05]",-3.9460574175348726,0.019330764868960546,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ICE,6.458762227054691,-5.482100876814804,"[1.25028629e-03 7.53548589e-05 5.49615542e-04 2.19694336e-04
 1.54681421e-04 2.59489298e-04]",-4.0239971661122285,0.017881347185816743,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
IDXX,-16.666149149251993,17.474379690867817,[ 0.00387012 -0.00726515  0.0027469   0.00134799 -0.00089321 -0.00035605],-3.0563060964199096,0.04706121412897905,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
IEX,10.038689320331828,-9.051706344718237,[ 0.00092168  0.0005444  -0.00010192  0.00059306 -0.00030944 -0.00013221],-4.5216797114142,0.010870748603923026,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
IFF,-7.033847883933572,7.975165108147067,[ 0.00110497 -0.0016984   0.00058297  0.00010836 -0.00024819 -0.00041477],-4.099353917337004,0.01658338617966916,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ILMN,25.704901851110126,-24.733165793067915,"[ 1.71226163e-03  4.33991130e-04  2.32616669e-04 -2.65093618e-04
  1.10405563e-05 -6.32233902e-04]",-3.911647893488728,0.020007503646053984,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
INCY,19.629687980556312,-18.649081471777514,[ 0.0016893  -0.0031297   0.00065407  0.0002009  -0.00073983 -0.00119393],-3.3281854442893093,0.03585811261292837,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
INTC,6.630684753725966,-5.68058087918583,[ 0.00195455 -0.00118703  0.00032993 -0.000345   -0.00038684 -0.00134998],-3.794949908219366,0.02248403205372909,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
INTU,15.412895370984286,-14.420951563674421,"[ 1.78771350e-03  1.00136064e-03  2.71621202e-04  7.33988488e-04
 -9.12804256e-05  2.03083898e-04]",-4.418381352408295,0.012053727239303674,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
IP,-11.393638887305942,12.299778206113261,"[ 3.29755772e-03 -1.99635863e-03  1.54590727e-03  5.61656737e-04
 -1.11859773e-04 -9.14805485e-05]",-4.374459969552454,0.012594942058411529,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
IPG,-13.080137450048527,13.981493572506384,"[ 1.05839516e-03 -1.47721976e-03  4.86711798e-04  5.10018165e-07
 -2.29430632e-04 -5.04579294e-04]",-4.442143578605647,0.011770680079704679,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
IPGP,0.4732710976243166,0.4746848000649152,[-0.00141913 -0.00145877  0.00044645 -0.00024902  0.00036236  0.00075665],-3.7685232807654074,0.023086129859669506,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
IQV,9.909796055644794,-8.954628672526859,[ 0.00061825 -0.00208475  0.0006976  -0.00081275  0.0001094  -0.00064697],-3.8249626771406464,0.02181924987264009,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
IRM,-14.108850613969215,15.002614912003052,[-0.00032924 -0.00324769  0.00113973 -0.00028396  0.00022846  0.00040085],-3.424610095217563,0.03256197458391181,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ISRG,-6.517315225652543,7.405110697917811,[-0.00295796 -0.00348972  0.00035382 -0.00115857  0.00031024  0.00013692],-3.730868971178501,0.023971995809879288,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
IT,10.82317738778551,-9.833817602291354,"[ 1.74542788e-03  8.43090269e-04  6.52901157e-05  6.08347618e-04
 -2.69332463e-04 -2.27160396e-04]",-4.478918230806824,0.01134567992558285,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
ITW,-5.662139525005399,6.5980827867239995,"[-6.76673830e-04 -1.37592514e-04 -3.26080313e-04  1.28129136e-05
 -1.76375488e-04 -1.58172791e-04]",-4.4230725240317,0.011997313562700182,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
IVZ,-1.0161250180457915,1.9708918889533502,[ 0.00087582 -0.00038479  0.00026075  0.00074182 -0.00028601  0.00014637],-4.410663356016525,0.01214711779303625,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
