,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EW,2.7984013707938655,-1.8294186895751146,[0.00052566 0.00353596 0.00027808 0.00090389 0.00041172 0.00016551],-4.1239732672359155,0.016180098700175914,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXC,1.032958562890301,-0.07974674938398091,[ 0.00041272  0.00107027 -0.00113065  0.00045083 -0.00023165  0.00164713],-3.767016764105814,0.02312093571012249,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXPD,-1.9368530455655317,2.8919882742842953,"[1.98540851e-03 9.87912190e-05 2.14081869e-03 4.69858376e-04
 7.99651623e-04 1.93974695e-04]",-3.9907829398803165,0.018485235624495683,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXPE,-7.083702027336004,8.01364164023927,[0.00190665 0.00356038 0.00179367 0.00294444 0.00058019 0.00166985],-3.623096793051308,0.026699864378351933,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
EXR,22.82439543819692,-21.83740749045153,"[ 1.28326601e-03  1.60112973e-03 -5.65171504e-04 -8.93116434e-06
  5.60770470e-05  7.19448399e-04]",-3.6913113343979203,0.024939276858532256,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
F,0.4651102539022528,0.46658019687239716,"[8.99598667e-04 3.77569014e-03 1.09184135e-03 1.44172397e-03
 5.84721099e-04 5.74925738e-06]",-3.5808339191935596,0.027852461865420414,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FANG,9.241991938144295,-8.363188839074493,[ 0.00734791  0.00467048  0.00266827  0.00088488  0.00117556 -0.00019091],-2.7246934964842167,0.06556629593876774,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FAST,-4.664754580361025,5.600106190762177,[ 0.00216549 -0.00155984  0.00127418 -0.00049616  0.0004347   0.00021177],-3.6110351146931676,0.027023859589701313,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FCX,-19.496572600691316,20.208769405032832,"[ 4.46522583e-03 -8.20296254e-03  1.33185661e-05 -8.16734394e-04
 -1.04413428e-03  2.21290147e-03]",-2.4484473601931382,0.08642767342425804,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FDX,-2.6514791466531813,3.6062045418920525,[0.00140352 0.00014113 0.00213412 0.00014125 0.00113455 0.00082575],-4.124685704199017,0.016168575505057747,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FE,14.4870521306301,-13.50259920436571,[ 0.00234505  0.00086177 -0.00076784  0.00016115 -0.00027483  0.00103498],-3.734768248925252,0.023878704342946217,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FFIV,-17.317605237597764,18.199133968205665,[ 0.00023627 -0.00130686  0.00058678 -0.00091046  0.00012213 -0.001296  ],-3.255854644071266,0.03854786187975016,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FIS,10.550085173119545,-9.577350593446164,"[ 2.09330044e-03  2.79684682e-03  1.17037026e-03  1.99175552e-04
  8.49805753e-04 -1.21842767e-06]",-4.400476646413054,0.012271489347475734,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FITB,-16.07610316863074,16.967198455033714,[ 0.00183213  0.00031355  0.00224914 -0.00041127  0.00116762 -0.0002587 ],-3.496684863685479,0.030297657984791244,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FLS,-15.167317189320917,15.993693646765223,"[-8.46162919e-04 -9.90179065e-05 -3.32147366e-04  1.27358122e-04
  6.17915611e-05  9.98098523e-04]",-3.2372003305305515,0.03927369468996291,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FMC,11.945456110386628,-11.004110528296641,"[ 2.48974887e-03  1.71776686e-03  1.44238002e-03 -2.37792182e-05
  7.89968629e-04 -2.60854994e-04]",-3.9469468405845993,0.01931357928487747,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FRT,18.923840349545575,-17.931880986085936,"[ 1.08754671e-03  1.35092803e-03 -4.98579736e-04  2.56902967e-04
  3.34966490e-05  1.07151222e-03]",-4.098972622026253,0.01658971055270612,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FTI,-23.29290710243721,24.00830703757916,"[ 1.06581823e-03 -4.85055809e-03 -3.21614591e-04 -1.66684021e-03
  8.57618121e-06  2.04931703e-03]",-2.787430869894095,0.06157921588170839,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
FTNT,22.220994840394,-21.255294957418045,[ 0.00176248  0.00124048  0.0009459  -0.00049161  0.0003835  -0.0016615 ],-3.6325002829531705,0.026449969257835073,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GD,-8.021801156051502,8.964420253801485,"[1.18773920e-03 4.70144005e-04 7.53490262e-04 1.19405685e-04
 3.44118230e-04 9.51607526e-05]",-4.1089157637051805,0.01642557407866791,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GE,-14.047572948512936,14.943469667744921,"[1.47495534e-03 7.72775715e-04 1.37619969e-03 4.16742049e-04
 5.63518258e-04 4.64094472e-05]",-3.806832196499132,0.022218451281568,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GILD,-0.49541796206239724,1.437238257652077,[ 0.00511884 -0.00266921  0.00249089 -0.00013649  0.00043971  0.00016309],-3.3133840643694934,0.036392809525204725,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GIS,6.279637784639895,-5.295282086769741,[ 0.00053677  0.00109186 -0.00010615 -0.00012206  0.00024651  0.00042604],-4.270559370590623,0.013973964342048279,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GL,-6.321715582790439,7.263829292397983,"[2.16834439e-03 1.23821375e-03 1.59333687e-03 8.26174374e-04
 5.22265145e-04 1.44015621e-05]",-3.995526501590116,0.018397757411772492,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GLW,26.23831933776229,-25.250604654250743,"[1.90358674e-03 4.24362113e-03 9.31424767e-05 4.98039629e-04
 5.45069566e-04 4.11205341e-04]",-4.062800907773622,0.017200773800498156,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GM,13.633113725953269,-12.702684226738043,[ 0.00014928  0.00518873  0.00082769  0.0008458   0.00099233 -0.00010694],-3.5617081870224494,0.028390287350123996,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GOOG,-3.762452575863165,4.713129233121214,[ 0.00343538 -0.0007267   0.00158972  0.00010145  0.0001844  -0.00069725],-3.6750365131508986,0.025348479952953733,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GOOGL,-5.137687147560744,6.07945002985569,"[ 3.14379678e-03 -8.30915099e-04  1.45266890e-03 -5.20792898e-05
  2.09626429e-04 -5.84643994e-04]",-3.6373945053311374,0.026320833493740137,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GPC,-9.06252715465885,9.971009860069938,"[ 1.90370451e-03  1.35591347e-03  7.22126544e-04  7.62306246e-04
  5.05029580e-05 -3.93997703e-04]",-3.4992081880212687,0.030221303541107174,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GPN,9.407017173597977,-8.456477001169615,[0.00420009 0.00255814 0.00177761 0.00154908 0.00055631 0.00077917],-3.4433298852941916,0.03195809117536925,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GRMN,-9.969014539081476,10.859150125825733,[ 0.00140707  0.00293013  0.00097153  0.00133925  0.00027175 -0.00040377],-3.5691007678300113,0.028181183716787902,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GS,-10.281529836666175,11.205581921333073,"[2.76948140e-03 1.81126952e-03 2.06980352e-03 8.24733437e-04
 8.36850061e-04 8.47548474e-05]",-3.708276460655362,0.024519747623283728,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
GWW,-6.626977940897832,7.561148484543022,"[ 3.62052625e-03 -1.40094914e-03  1.81374322e-03 -9.36129364e-05
  3.98911612e-04 -4.86539931e-06]",-3.898544650130556,0.02027139195600926,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
HAL,-6.9264880650523795,7.684630474074699,[ 0.00540681 -0.00630778 -0.00099101 -0.00196826 -0.00086829  0.00202184],-2.715742926654678,0.06615578584887019,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
HAS,-2.018832650538866,2.901349318268624,"[ 8.02597860e-05  6.08425868e-03  1.77239700e-03  1.26687299e-03
  1.26978902e-03 -1.01317797e-03]",-3.3438698748508977,0.03530008613888228,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
HBAN,0.47790084437111346,0.4793344801634855,"[ 1.86578355e-03  1.76540676e-03  1.89796117e-03 -1.16017896e-04
  1.20339390e-03  7.32184413e-05]",-3.839129876602043,0.02151231156944815,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
HBI,2.2884815875276976,-1.3398797329543883,"[ 3.92288564e-03  4.26646535e-03  1.05984565e-03  1.95516502e-03
  3.93075527e-05 -6.11777996e-04]",-3.8533167247756976,0.0212092743256234,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
HCA,0.47541263204598744,0.476894228254853,"[2.44933474e-03 1.56533399e-03 1.67216304e-03 1.48966427e-03
 3.40220366e-04 8.07004366e-05]",-3.369485373635971,0.034407339712161186,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
HD,16.394477169212635,-15.424834794280391,[0.00375341 0.00164509 0.00126163 0.00103541 0.00023333 0.00016546],-4.4344277580003055,0.011861851815665143,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
HES,-10.347738924924437,11.177770036006677,[ 0.00227408 -0.00080616  0.00085049 -0.0003613   0.0002892   0.00021059],-3.026375482565419,0.04849107674692538,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
HIG,-5.190329575476669,6.14241844942653,"[ 1.75445217e-03  2.19645485e-03  1.57142450e-03  6.58094271e-04
  7.68334660e-04 -8.91726696e-05]",-4.133088826107354,0.016033278249807832,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
HII,17.782442442158104,-16.81684892071374,"[ 1.43275799e-03  2.64615313e-03  6.78656591e-04 -2.02798713e-04
  8.12257030e-04  8.95292223e-05]",-3.876720123179719,0.02071866854265997,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
HLT,4.95410900834093,-4.027274980194627,[ 0.00432783  0.00484116  0.0015212   0.00156265  0.00045424 -0.00084699],-3.989037348842411,0.018517531465600083,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
HOLX,19.742435659046542,-18.774131593009056,[0.0013285  0.00199418 0.00080404 0.0004364  0.00080449 0.00140717],-3.513701068398019,0.02978646842190671,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
