,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,9.416372946684444,-8.428477820586238,"[ 4.87558224e-04 -3.36408025e-04  1.28686598e-04  4.50650437e-04
 -2.16582180e-04  2.95276123e-05]",-5.045015613245838,0.006441359792531505,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GLW,-24.691308311226383,25.53268208813029,"[-6.76309624e-04 -6.19331879e-03  1.88301462e-03  4.03381693e-05
  3.49889590e-05  6.90110423e-04]",-4.163128790611246,0.01555880145346008,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GM,-13.625356859652525,14.526349348528809,[-0.00126972 -0.00377802  0.00059359  0.00039024 -0.00036922  0.00028881],-3.9755776617286127,0.018768456543579018,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GOOG,-7.397328373884964,8.320773541168629,[ 0.00083272 -0.00184571  0.00112831 -0.00036667  0.0003781   0.00024883],-3.8999710427700003,0.020242497603976475,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GOOGL,-5.308401403713696,6.242710165499554,[ 0.00138595 -0.00190225  0.00133815 -0.00050659  0.00046071  0.00014166],-3.8819435990120024,0.020610727238076925,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GPC,-7.163045633947404,8.112857806607142,"[ 4.05689631e-05 -4.33616815e-03  1.42079122e-03  1.06708887e-04
 -1.95224276e-05  3.89925643e-04]",-4.483253425596672,0.011296600654049239,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GPN,19.038460570423002,-18.07414059866232,"[ 1.99998873e-03  1.92949531e-03 -8.37220479e-05  1.21784270e-03
 -3.20899700e-04  2.06665592e-04]",-3.7841899935303855,0.02272726455427137,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GRMN,-15.072352753291804,15.942434784097207,[-0.00264956 -0.00120471 -0.00018271 -0.00100053  0.00037325  0.00019026],-4.30420404800036,0.013511635876453792,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GS,9.298816600784509,-8.329126573029143,"[ 6.58323154e-04 -1.40225601e-03  7.09317881e-04  5.80653637e-04
 -8.53031484e-05  4.46873659e-04]",-4.475712345851117,0.01138211123626145,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
GWW,7.719516699535848,-6.74429986388444,"[2.59767800e-05 6.38465210e-04 5.50792411e-05 4.13152647e-04
 1.04725996e-04 5.76367434e-04]",-4.17119928767237,0.01543373952681438,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HAL,17.87941720241685,-16.916408229207832,[ 0.00068876  0.00192703 -0.00176945  0.00152924 -0.00157432 -0.00142292],-3.5195094127455473,0.029613959836041592,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HAS,22.49694405739413,-21.54346103996057,"[-8.88086856e-04 -2.83894048e-03  6.96518131e-04 -2.88047402e-04
  9.14753322e-05  2.34796769e-04]",-3.4913944771275385,0.03045836904431142,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HBAN,1.557371016102521,-0.5907805740669471,[-0.00087278 -0.00203248  0.00094657 -0.00047493  0.00057918  0.00083477],-4.182226009541485,0.015264490817761803,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HBI,-1.1641512238258513,2.1021938026728884,[ 0.00134408 -0.00324006  0.00182777  0.00042955  0.00025981  0.0008976 ],-3.2194659304552093,0.03997640273964201,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HCA,11.95543253693631,-11.004500615271633,[ 0.00242995 -0.00245443  0.00154039  0.00161925 -0.00034314  0.00083793],-3.8524025206823596,0.02122867279675842,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HD,-6.28767605959772,7.236554063997389,[-0.00057522 -0.00450678  0.00175529 -0.00083682  0.00062271  0.00064714],-4.057225167678598,0.017296948718652616,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HES,0.4634821170381185,0.4649586016018515,[-0.00071952  0.00460184 -0.00345619  0.00204531 -0.00211821 -0.00175457],-3.2140532452084147,0.04019336908051904,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HIG,-1.1746437732616566,2.1350164869946884,[ 0.00048036 -0.00252331  0.00113522 -0.00017486  0.00022056  0.00029442],-4.164210275701531,0.015541983937251147,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HII,-12.943204566294483,13.857673923269923,"[-2.35065882e-03 -1.94057293e-03  2.35909764e-05  4.80920313e-04
 -1.34071317e-04  8.78016988e-04]",-3.2719876107168373,0.03793096011772266,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HLT,6.817751730975816,-5.855425149140746,[ 0.00234401 -0.00012101  0.00010355  0.00056105 -0.00062259 -0.00094834],-4.019221090870214,0.01796695411524204,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HOLX,9.52398437532929,-8.556634898273186,[ 0.00230763 -0.00385778  0.00261706 -0.00053295  0.00082477  0.00072277],-4.609124083614572,0.00996053908734833,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HON,-1.940867952440858,2.898699302900847,"[ 3.78611430e-04 -2.91322948e-03  9.30005426e-04 -2.23624345e-05
 -8.58995262e-05 -3.61209575e-05]",-4.408971315459003,0.012167688607417326,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HPQ,-8.2523763948948,9.096397584462204,"[-1.00627554e-03 -2.82144896e-03 -3.90789514e-05 -6.32158098e-04
 -4.21662482e-04 -1.02284066e-03]",-3.285149101209552,0.037435003073036904,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HRL,-6.654648970216727,7.599589117930671,"[ 1.14593238e-03 -2.25855243e-03  1.16668837e-03  2.94739445e-04
  4.23353923e-05  3.33841356e-04]",-4.124071773457944,0.016178504938279936,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HSIC,-3.6837062052070193,4.6491253496709355,"[-1.83469692e-04 -3.58931202e-03  1.10289712e-03 -1.41931784e-04
  3.32939027e-05  2.05675082e-04]",-4.583494470039203,0.010219123408586295,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HST,-8.25289817381922,9.10938935927846,[-0.00066453 -0.00350941 -0.00041729  0.00051921 -0.00133891 -0.00142726],-3.9976701224704634,0.018358361834509646,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HSY,0.4565559386638006,0.4586892907562657,[ 0.00404589  0.00427639 -0.00360987  0.00285499 -0.003628   -0.00446444],-3.2164943438149516,0.040095372761266776,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
HUM,6.918287057742818,-5.957267294152555,[-0.00174101 -0.00538444  0.00200268 -0.00141988  0.00101662  0.00101108],-3.2121575211322027,0.04026963688650634,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
IBM,11.409889812523383,-10.437949671773556,"[ 3.36454813e-04 -1.02002602e-03  3.93262786e-04  2.49979613e-04
 -8.84183575e-05  1.20860459e-04]",-4.001366452543127,0.01829062852902208,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ICE,-3.2527908988168766,4.2012813106274685,"[ 6.79168991e-05 -1.81821448e-03  9.89186966e-04 -2.27967134e-04
  3.97409075e-04  5.78993058e-04]",-3.9600508351861654,0.019062145239278915,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
IDXX,-17.07783915088345,17.938696136415487,[ 0.00323887 -0.00691967  0.00234321  0.00145011 -0.00103056 -0.00039113],-3.0624416486413377,0.04677335159294632,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
IEX,-1.8388122698728226,2.8003750817331077,[ 0.00021711 -0.0008352   0.00035151  0.00075993 -0.00018909  0.00049956],-4.35114439135656,0.01289205058408363,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
IFF,-7.878768166278203,8.820081166484238,[ 0.00091347 -0.00389387  0.00169765 -0.00019206  0.00023275  0.00031388],-4.5963688950655115,0.010088401361626509,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ILMN,-4.499089612722536,5.429691948513268,[ 0.00185193 -0.00363824  0.00187527 -0.00094444  0.00045957 -0.00029346],-3.6522986206804084,0.02593145364416182,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
INCY,25.36272161347005,-24.417773125114994,[ 0.00317363 -0.00423957  0.00308203 -0.00016008  0.00082405  0.00098127],-3.3430169337533924,0.035330207877303774,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
INTC,-2.5564331471951793,3.484395335479597,"[-3.76508621e-05 -2.55643181e-03 -2.34793553e-04 -5.32182286e-04
 -7.59488018e-04 -1.72149661e-03]",-3.4409286481077457,0.03203492234031556,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
INTU,7.494903174410128,-6.520708124496958,[ 0.00177726 -0.00372729  0.00210001 -0.00080943  0.00061147  0.00014249],-4.144783163248793,0.015846871762992414,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
IP,-12.857444816065502,13.768977944508327,[ 0.00202444 -0.00440835  0.00187429  0.00087792 -0.00030449  0.00033249],-4.451642070639314,0.011659405674870034,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
IPG,-12.453257231005056,13.376271274125207,[ 0.00075778 -0.00282527  0.00092079 -0.00014827 -0.00011919 -0.00031072],-4.4019916428988175,0.01225291215997933,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
IPGP,-4.038551078138481,4.97159709306517,[-0.00202549 -0.00408446  0.00201451 -0.00155963  0.00148958  0.00165766],-3.5527364877078713,0.028646142483169053,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
IQV,1.4294265538955073,-0.46869598674107493,[ 0.00121852 -0.00443159  0.00217118 -0.00061574  0.00054377  0.00039027],-4.1249489285736365,0.016164320101969415,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
IRM,-6.072861683843167,6.996383771118776,[-0.00107794 -0.00202665  0.00071187 -0.00047612  0.00042308  0.00059632],-3.737075204158196,0.02382368073391089,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ISRG,-1.511165898585982,2.423926782446618,[-0.00185219 -0.00241211  0.00080463 -0.00065604  0.00061846  0.0009283 ],-3.671242522151937,0.02544483452634444,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
IT,4.588462798886073,-3.6248428819215137,"[ 1.64009785e-03 -2.23882483e-03  1.56234408e-03  3.50291894e-05
  3.53064784e-04  5.07742838e-04]",-4.299761575803528,0.013571794470671169,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
ITW,-7.276918549841828,8.226197958730562,[-0.00047587 -0.00269775  0.00092032 -0.00021723  0.00021009  0.00042908],-4.516668016954237,0.010925366223568302,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
IVZ,1.8375196709924069,-0.8660194427059067,[ 0.00141413 -0.00226195  0.00110017  0.00063313 -0.00016994  0.00026935],-4.337040639490229,0.01307516513229032,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
J,0.4640672004732725,0.46549454999247425,[ 0.0012578  -0.00022476 -0.000272    0.00162309 -0.00103082 -0.00031192],-3.5905186822541597,0.02758401937077963,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
JBHT,5.237821821303994,-4.279658010584375,"[-8.45692988e-05 -1.61061713e-03  4.38822958e-04 -1.28837507e-04
 -1.45296179e-05 -2.96140443e-05]",-3.8415235120783664,0.021460880515451662,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
JCI,-12.093139110453766,13.013208860087266,[-0.00191017 -0.00037034 -0.00040322  0.00120838 -0.00036578  0.00104756],-3.7576897175658392,0.02333759457654125,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
