,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOGL,13.061235740469982,-12.044759188007433,"[-1.63078494e-04  6.12796916e-04 -7.06670324e-05 -2.84830311e-05
  1.51147187e-04  2.22138323e-04]",-4.037607499245053,0.017639624786345433,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
GPC,1.4349931299414003,-0.4605954909963819,"[ 1.07735394e-03 -5.53873867e-04  4.21880546e-04 -4.94947181e-05
 -1.81204320e-05 -2.55776145e-04]",-4.070332065373811,0.017071718639521862,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
GPN,4.684250390151397,-3.7089223319491524,"[ 2.24257439e-03  1.77764827e-03 -2.82710489e-05  1.04558371e-03
 -3.22401201e-04 -1.74588281e-05]",-4.050762030904104,0.01740910330881961,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
GRMN,-0.7331361390223284,1.638168344996665,[-0.00135195  0.00172124 -0.00112307  0.00083061 -0.00042563  0.0002729 ],-2.861062369443591,0.057207951990634706,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
GS,12.116449675468889,-11.114692642646718,"[ 1.06331463e-04  3.72476809e-05 -2.11316957e-04 -1.99542750e-05
 -1.93233026e-04 -3.88549490e-04]",-4.049293774177451,0.01743468311612449,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
GWW,5.160237640284294,-4.187401358205702,"[ 3.49260818e-03 -2.14071663e-03  1.89676149e-03  8.28951907e-05
  2.41271133e-04 -7.71830299e-06]",-3.6873175095911916,0.025039079124836095,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HAL,5.39836214421784,-4.450620055907459,[ 0.0034906   0.00055006  0.00069819  0.00275793 -0.00079132  0.00083789],-3.382263846249685,0.033970463712686784,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HAS,0.4757633166206326,0.4772749839582082,[ 0.00164705 -0.00064405  0.00055541 -0.00076857  0.00014621 -0.00084098],-4.169950645157476,0.015453022786594967,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HBAN,18.070110873010382,-17.067573109988402,[ 0.0003887  -0.00061938 -0.00027999 -0.00012836 -0.0004683  -0.00099871],-4.406947435699787,0.012192339482895937,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HBI,0.47194741884623753,0.4735408821404015,"[ 1.53301996e-04 -3.04234879e-03  9.55429661e-04 -3.57157135e-04
  4.09500751e-05 -1.18460944e-04]",-3.7292301719977066,0.024011313304914392,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HCA,-0.8967978388512535,1.8403843387813075,"[3.54016453e-04 8.78810182e-05 5.25165999e-04 7.09335681e-04
 1.99607737e-04 1.03807776e-03]",-4.160437617098662,0.015600729280042473,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HD,-7.64674638052336,8.586584177247778,"[-3.90449013e-04 -1.18870597e-04  1.04907831e-04  3.59339336e-04
  4.11257118e-05  5.41698289e-04]",-4.169456705048485,0.015460657539754598,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HES,-6.000931846942339,6.907165976333593,[ 0.00584597 -0.00128464  0.00219753  0.00198506 -0.00031313  0.00053177],-2.967921516693767,0.05141005430034807,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HIG,7.3614916705008495,-6.396003917873761,[-0.00174178  0.00164315 -0.00117396  0.00084947 -0.00040961  0.00040326],-3.4006638382113126,0.0333511228603489,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HII,-12.824363732876892,13.729793791586262,[ 0.00041286 -0.00046251  0.00025645  0.00145495 -0.00040868  0.00079005],-4.023183408852494,0.01789590418403122,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HLT,-0.9548938459965381,1.9196231794161343,"[-9.00114936e-04 -1.55808952e-03  1.99039921e-04  1.22056471e-04
 -9.91200601e-05  2.43753877e-04]",-4.058050859314173,0.017282672667393785,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HOLX,10.80345830829638,-9.80682448863263,"[ 1.13744431e-04  5.12068178e-04 -1.87239119e-04  1.12472580e-04
 -7.87237389e-05 -8.00712903e-05]",-3.9544214951380448,0.01916975513906179,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HON,-0.38669005306522364,1.3548886517876406,[-0.00123291  0.00086141 -0.00058921  0.00144358 -0.00040095  0.00101478],-3.9826949529590583,0.018635350212557533,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HPE,20.44513972946752,-19.44633853717706,[ 0.0024611  -0.00084004  0.00087109  0.00027815 -0.00010892 -0.00031319],-3.7694367805724243,0.023065050314044242,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HPQ,21.699203783813356,-20.706277218990355,[ 0.00065934 -0.00021874 -0.00022904 -0.00079878 -0.00018662 -0.00130211],-4.0801747991959525,0.016904510499590308,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HRL,8.971188828766559,-7.9942399089188925,"[-4.53196371e-04 -1.32586784e-03  2.54543098e-04  1.24786273e-04
 -8.56812567e-05  1.66643787e-04]",-3.93401920374834,0.019564879080288523,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HSIC,-10.51699961823855,11.406185001833027,"[-2.98862169e-05 -2.39339496e-03  2.21715421e-04 -8.10792653e-04
 -2.46637744e-04 -1.12712898e-03]",-3.686052972037506,0.02507076200857541,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HST,-11.553582497043054,12.445711754845187,[-0.0014315  -0.00303966  0.00062551  0.00050843 -0.0001352   0.0008064 ],-3.34655443115582,0.03520544815740552,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HSY,-18.470622061573902,19.330631319919704,"[ 1.60470541e-03 -2.46637421e-03  4.92425285e-04  2.10103477e-03
 -1.21067034e-03 -2.16852633e-05]",-3.340306938795464,0.03542608241359301,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
HUM,10.956725901280608,-9.950437506598403,"[ 2.00316314e-03 -1.72386485e-03  9.39065798e-04 -1.23266917e-04
 -8.26697743e-05 -5.43533787e-04]",-3.6370558235258272,0.026329749390885913,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
IBM,0.4870471933373449,0.4885863458903215,"[-5.49133775e-04 -1.33004201e-04  1.13705728e-04  4.65932640e-04
  5.07347482e-05  7.05186740e-04]",-4.425060199166786,0.011973490484956863,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ICE,8.98491239157736,-7.992142938072238,[ 0.0009182   0.0006333  -0.00011663  0.00045446 -0.00025833 -0.00019655],-3.703094056791804,0.024647148694865523,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
IDXX,21.27133862101892,-20.276392804972218,[-0.00342781  0.00226841 -0.00069052 -0.00097498  0.00106728  0.00134219],-3.109271950840681,0.04463343885167659,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
IEX,10.731245494033082,-9.734761289289557,[0.00121394 0.00099659 0.00022688 0.00011578 0.00016861 0.00011151],-3.731290646641882,0.0239618895383711,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
IFF,13.377037142365754,-12.378894379973861,[ 0.00053402 -0.00073554  0.00084464 -0.0013923   0.00079223 -0.00014329],-4.188124879569534,0.015174712625658442,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ILMN,14.425972746729634,-13.471123812816305,[ 0.00914231 -0.00640442  0.00228025  0.0033816  -0.00279255 -0.0026247 ],-2.964029836742383,0.05161051559055869,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
INCY,8.677908332060472,-7.76927436874745,[-0.00099286 -0.00154994 -0.00153438  0.00147831 -0.00195335 -0.00156598],-2.9235994745154286,0.053739903336839916,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
INTC,21.34224351485089,-20.333467632788338,[ 0.00210636 -0.00154823  0.00073821 -0.00140439  0.00012593 -0.00158284],-4.414696145182333,0.012098229672004308,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
INTU,-2.2356264862959097,3.190962459886227,"[ 8.67712605e-04 -1.30512017e-03  8.18370487e-04  4.01138364e-04
  3.63508417e-05  4.20559674e-04]",-4.6034479821758145,0.010017236876569677,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
IP,15.007900415388393,-14.005889680076802,[ 0.00373536 -0.00096881  0.00139242 -0.0001271   0.00013516 -0.0005549 ],-3.7957130397274783,0.022466880325783877,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
IPG,-0.6555987925612771,1.6090317898965958,[-0.00074686 -0.001564   -0.00018766 -0.00071957 -0.00023471 -0.00092929],-4.478656348253757,0.011348651550299385,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
IPGP,3.2438154701302016,-2.2686385925004813,"[-6.77422491e-05 -5.71913315e-04  2.12348067e-04  9.47939147e-04
 -2.27783623e-04  6.68049445e-04]",-3.8458807744261425,0.021367573258555712,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
IQV,15.279992494436549,-14.274525272171024,"[ 7.96243774e-04 -1.43098758e-03  7.97827533e-04  4.67415033e-05
  9.88778988e-05  1.74174982e-04]",-4.115414109712869,0.016319181078594584,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
IRM,-9.887171571394688,10.782041049897687,"[ 4.92405914e-05 -1.14172946e-03  1.60026119e-04  3.22182977e-05
 -2.03369047e-04 -2.52884784e-04]",-3.5142291432432278,0.029770743089647132,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ISRG,11.95165070668757,-10.950468723735025,"[ 9.44054765e-05  8.04776453e-04 -4.55832048e-04  2.65905547e-04
 -2.68162230e-04 -2.68650051e-04]",-4.213073943404791,0.014800801512850383,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
IT,-14.10545359807577,14.98802176619997,"[-8.01967842e-04 -1.21943364e-03 -2.37930808e-04  6.68457326e-05
 -3.90576564e-04 -3.76073693e-04]",-4.205181798958423,0.014918073732259115,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
ITW,11.72241597874741,-10.720135489161253,[ 0.00080013  0.00115647 -0.0002234   0.00036744 -0.00015456 -0.0001218 ],-4.061603635999221,0.01722138013469697,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
IVZ,22.145955926242404,-21.131355990172587,"[ 1.11982427e-03  8.77528455e-05 -1.46395010e-04  8.21751850e-04
 -5.83416911e-04 -3.76988155e-04]",-3.859881699611028,0.02107049202300882,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
J,-3.604507530501449,4.549574528108861,"[-5.13688257e-04  5.48135500e-04  6.09941579e-05  5.91504633e-04
  1.52124734e-04  9.62510052e-04]",-3.8391521633942265,0.021511832134373375,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
JBHT,0.4790974960883771,0.4806231243666473,"[ 1.13181680e-03 -1.01566806e-04  2.97168423e-04 -2.27258606e-04
  3.76502433e-05 -3.91713723e-04]",-4.368413511584204,0.012671327544276327,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
JCI,-0.12480297912694187,1.0831865354880041,[ 0.00171614 -0.00041659  0.00048449  0.00050142 -0.00022145 -0.00015885],-3.8121736596260605,0.022100088639573124,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
JKHY,-1.88513362095295,2.856454067699811,[ 0.00056362 -0.00117687  0.00086581 -0.00017164  0.00034072  0.00039443],-4.419749399796403,0.012037248443693705,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
JNJ,-3.1131106613640864,4.0721733249849255,"[-7.65913624e-04  2.52628043e-06 -1.42894611e-04 -4.15119555e-05
  5.61066802e-05  2.02099725e-04]",-4.679005688777282,0.009288244703099883,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
