,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOGL,19.417844171337666,-18.401623819260124,[ 0.00119869  0.00081357  0.00074117 -0.00026226  0.00044962 -0.00034173],-3.746272633473298,0.02360556868695769,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GPC,0.48077982602964736,0.48232898249663336,"[ 2.55985255e-04  3.08302443e-04  3.83452050e-04  2.75473417e-04
  1.01803535e-04 -5.11356452e-05]",-4.006280157035254,0.018200974233201297,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GPN,6.409710479250571,-5.438859689325982,"[ 1.35813951e-03  3.46324429e-03  6.21710079e-04  1.22405269e-03
  3.22296279e-04 -1.73051542e-05]",-3.9817556364356386,0.01865286292863605,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GRMN,7.074583189738861,-6.164146296387778,[ 0.00082549  0.00349687  0.00140779  0.00024086  0.00085447 -0.0014673 ],-2.6340913696185195,0.07178416505801229,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GS,18.364274764653832,-17.358508569573114,"[ 1.21750492e-03  2.68302474e-04 -3.42996054e-05 -1.01971802e-04
  4.26586016e-05  3.61988381e-04]",-3.8177169238941264,0.021977920924688983,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
GWW,3.7124140473262157,-2.7458759944198183,[ 0.00249413 -0.0014035   0.00150522  0.00024358  0.0004332   0.00104641],-3.679493321393072,0.025235758015187737,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HAL,-2.944107891426455,3.8736540223713485,[0.004351   0.00097522 0.00196361 0.00191319 0.00013775 0.00053286],-3.7074292153831823,0.024540530666456915,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HAS,-2.551111514920137,3.4889286891115967,"[ 8.67400986e-04  2.38961802e-04  1.34888892e-04 -2.63144480e-04
  1.32458700e-04 -3.45926138e-05]",-4.085631259506733,0.01681252290054623,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HBAN,21.851232685338104,-20.832518183199856,"[ 9.50037103e-04 -2.23845405e-04  1.87016468e-04 -2.05552937e-04
  2.82932721e-05 -9.38682444e-05]",-4.116969456989785,0.016293818813420374,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HBI,4.065095633488331,-3.110517374522935,[ 0.00075627 -0.00222362  0.00083151  0.00041941 -0.00014047  0.00035758],-3.6799444696539245,0.025224375514638613,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HCA,-1.6618231752455348,2.602759242347915,"[ 1.19053286e-03 -2.37311069e-04  1.03627712e-03  1.63842894e-04
  3.19388236e-04  2.40873226e-05]",-4.2065310645628236,0.014897958861691379,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HD,-2.5460569674552924,3.501279678640482,"[ 8.73364824e-05  5.59487706e-04  9.92972794e-04  1.89073215e-04
  4.90678441e-04 -1.46807113e-04]",-3.8395020908076587,0.021504305871496057,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HES,-13.86765272901928,14.72215360356388,[0.0047973  0.00115316 0.00151508 0.0017706  0.00019797 0.00157727],-3.114562224918587,0.04439793920519312,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HIG,-1.3028371702172963,2.237247507168026,"[-1.53713459e-03  9.02386034e-04 -4.07096019e-04  9.43815635e-04
 -4.87395916e-05  1.11097556e-03]",-3.4403309822831547,0.03205407424124002,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HII,-10.51413645819454,11.435382155240179,[ 0.00060975 -0.00049539  0.00043784  0.00119373 -0.00029657  0.00051579],-3.9878688450097415,0.01853918191894461,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HLT,4.528910991884135,-3.549705254223008,"[ 1.32303257e-04 -1.03685676e-03  8.26965970e-04  5.75050777e-05
  2.96641205e-04  4.38682401e-04]",-3.939784285319646,0.019452410463335353,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HOLX,14.480498065675711,-13.47269339701194,[ 0.001524    0.00184337  0.00093667  0.00032509  0.00047966 -0.0002946 ],-3.7446785868017463,0.023643227071790607,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HON,2.1901956654621495,-1.2118178320121429,"[-7.16460327e-04  1.16654795e-03 -1.03150226e-04  8.55634314e-04
 -1.91438713e-05  4.99961077e-04]",-4.410257493056805,0.01215204885881659,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HPE,26.63859321405944,-25.647095980989224,[ 0.00256989  0.00110924  0.00184258  0.00049257  0.00063381 -0.00036998],-3.6183575239992947,0.02682670254197919,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HPQ,22.194014135848033,-21.219370100414995,[ 0.00093465  0.00364383  0.00117604 -0.00045535  0.00102682 -0.00151351],-3.917642415687978,0.019887926981855226,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HRL,9.506281868401585,-8.536467305108205,"[-5.77694351e-05 -4.42765197e-04  1.71111252e-04  6.06160065e-07
 -4.31270259e-05 -2.20704027e-04]",-3.9263424163944753,0.019715652483809874,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HSIC,-13.917619202746847,14.804562029483778,"[-9.78010444e-04 -8.00645953e-04  2.46482674e-04 -2.56573208e-04
 -6.66923880e-05 -1.02347084e-03]",-3.7323741356765274,0.0239359411537405,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HST,-1.1012912302287567,2.028168152111874,[ 0.00024235 -0.00390766  0.00190599 -0.00030184  0.00051861  0.00067031],-3.1715907625170257,0.04193683327173645,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HSY,-14.348279117023745,15.235284853841337,[ 0.00277472 -0.00379277  0.0006122   0.00141545 -0.00127697 -0.00029158],-3.2762271447727636,0.0377704909181991,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
HUM,0.43424185350675526,0.435294967056274,"[ 3.35100657e-03  1.96817909e-03 -3.20295193e-05  2.65466136e-03
 -1.49848052e-03 -1.94980354e-03]",-2.1341270298470083,0.11834785944363531,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
IBM,5.411010196355678,-4.427737517206113,[-0.00011817  0.00187673  0.00072995  0.00070044  0.00053674  0.00043513],-3.9862534290544427,0.01856915461187987,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ICE,18.812034836456395,-17.799259842032583,[ 0.00124011  0.00016939 -0.0006829   0.00014749 -0.00045234  0.0001966 ],-3.9596480208256106,0.01906982529183816,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
IDXX,24.893213082533652,-23.89932876357692,"[-2.23574735e-03  4.07787251e-03  5.61903924e-05 -1.26131117e-03
  1.61682000e-03  5.78340779e-04]",-3.0803151460609706,0.04594477505237506,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
IEX,19.457499531579312,-18.450453266281702,"[8.32954559e-04 2.52986033e-03 5.57283566e-04 3.42535403e-05
 7.18448125e-04 2.69854028e-04]",-3.70452487778026,0.024611908254600252,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
IFF,17.305794883004467,-16.30988436921863,"[ 2.37175409e-04  3.19481927e-03  5.88338431e-04 -9.34776728e-05
  9.88601286e-04  3.89087138e-04]",-4.376370256169867,0.012570905075223543,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ILMN,29.510914201378554,-28.51345369981671,[ 0.00160465  0.00384955  0.00090658  0.00096799  0.0005922  -0.00014792],-3.3917704710780296,0.03364904946194547,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
INCY,2.8871160271738123,-1.9824597510817419,[-0.00029353  0.0038156   0.00066718  0.00198127 -0.00044696 -0.00304861],-3.1490269906093804,0.04289384268053777,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
INTC,20.73583680403866,-19.73804372058712,[ 0.00112213  0.0009682   0.0007534  -0.00094272  0.00054854 -0.0013151 ],-4.342293748999078,0.013006659948155428,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
INTU,-2.724139454461823,3.6738472783477993,"[6.34072612e-04 4.63429882e-05 1.09862730e-03 7.54149201e-04
 3.14525180e-04 4.83525675e-04]",-4.459733907329257,0.011565440356970463,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
IP,25.164818962101375,-24.14911671250283,"[ 3.36792438e-03 -1.05970878e-04  7.94935114e-04 -5.33442828e-04
  3.01634183e-04 -1.73097052e-05]",-3.9858922701755897,0.018575862238127225,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
IPG,-2.0514968586553812,2.994813833139322,[-0.00109632 -0.00064969 -0.00030341 -0.00048525 -0.00015289 -0.00073973],-4.412350278408762,0.01212664382188548,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
IPGP,8.569520468435655,-7.588386525569823,"[ 5.80783746e-04 -3.62054185e-04  4.39957837e-04  4.31809108e-04
  8.39146574e-05  6.88026403e-04]",-3.67126326522882,0.02544430672765969,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
IQV,20.095332176810057,-19.09338670470154,[ 0.00089709  0.00191722  0.00184437  0.00058293  0.00095006 -0.00012384],-3.8462809372791193,0.021359024460049253,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
IRM,-7.253606291647753,8.168957410349217,"[-2.10557859e-03  5.68615677e-04 -1.94832344e-04  1.37988209e-05
  1.39185234e-04 -1.71835024e-04]",-3.633431355150975,0.026425353887947832,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ISRG,10.114156959857459,-9.131258788322478,[ 0.00034859  0.00244987  0.00017577  0.00036825  0.00016817 -0.00080449],-4.322094518171655,0.013272055847662782,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
IT,-14.284565850263064,15.176658572950492,"[-4.18754178e-04 -6.30887909e-04  4.43995559e-04 -8.86555257e-05
  6.25016599e-05 -5.22406076e-04]",-4.201130351253589,0.014978636127690808,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
ITW,18.309699226970196,-17.30505206680014,[ 0.00117291  0.00241854  0.00068872  0.00025564  0.00049727 -0.00037805],-3.807297493750601,0.02220811550204617,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
IVZ,29.028456203461175,-28.013421152190247,"[ 2.38055773e-03  1.72379854e-03  8.34463790e-04  6.83912395e-04
  2.38256190e-04 -4.27960492e-05]",-3.554251347752946,0.028602780438482547,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
J,1.3828301445023494,-0.4284639445157625,[-0.00049356  0.00286575  0.00074587  0.00058041  0.00081781  0.00047611],-3.5600482654854093,0.028437452133629606,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
JBHT,-2.3165507678567874,3.2608531356645742,[ 0.00183242  0.00117357  0.0011557   0.0004122   0.00037862 -0.0004224 ],-4.328884613030904,0.013182242594805802,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
JCI,5.524524201279427,-4.556774067885799,"[1.91218841e-03 5.49263070e-04 1.39503448e-03 4.82764002e-04
 4.67792871e-04 8.72584362e-05]",-3.6229746931000792,0.026703124629524552,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
JKHY,2.390988747276019,-1.405089536800412,[-0.00037389 -0.00058043  0.00049282 -0.00039857  0.00047008  0.00056998],-4.676293882702261,0.0093134668047796,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
JNJ,-2.6033927630036975,3.5631246219651866,"[-3.13250596e-04  7.27613778e-04  3.41616811e-04 -8.80218354e-05
  3.47005849e-04 -9.35725660e-05]",-4.653256497291971,0.009530515244077206,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
JNPR,10.008295554109205,-9.021363380062773,"[ 3.17277880e-04 -1.43368212e-03  1.68973987e-03 -4.97133137e-04
  7.83844057e-04  1.30659455e-05]",-4.066703385547321,0.0171337789709917,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
