,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXR,17.325239696956594,-16.37443176304611,[-0.00085996  0.00189668 -0.00049689  0.00031256  0.0001981   0.00071209],-3.602462694048557,0.02725651526796432,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
F,1.8578084689210146,-0.9048353209725628,[ 0.00279224  0.00137073  0.00045723  0.00172448 -0.00032966  0.00062095],-3.481074608081131,0.03077432292145659,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FANG,-3.0113042208700445,3.9014538098140945,[ 0.00668654  0.00242713  0.00060858  0.00116546 -0.00061359 -0.00131753],-2.6916246189711295,0.06777074824341517,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FAST,4.723867011733697,-3.7553460954858977,"[ 3.57597548e-03  3.36426792e-04  9.82269471e-04  6.80944981e-04
 -4.72182842e-05 -7.56929520e-05]",-3.934369550287729,0.01955802579319199,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FCX,-20.522640828398337,21.28469837915199,"[ 9.29866336e-03 -7.24258636e-03  3.94137697e-03 -2.43990028e-03
 -4.79309761e-07 -3.89888406e-03]",-2.4939204575776737,0.0825855578991874,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FDX,1.964488220575549,-0.9969623773680485,"[ 1.56987646e-03 -1.15610926e-03  1.61676635e-03  4.49548434e-05
  7.09807175e-04  1.08263305e-03]",-4.00266936532036,0.018266812953585846,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FE,15.937786273610394,-14.958623162050394,"[ 1.85352161e-03  1.01981195e-03  3.83527086e-04  1.16200834e-04
  1.65425586e-04 -2.06030356e-05]",-3.9576026880030106,0.019108869346861075,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FFIV,-5.042086930946024,5.97861702317947,[ 0.00093518 -0.00270474  0.00076045 -0.0017659   0.00018271 -0.0015575 ],-3.327288202950344,0.03589030043186346,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FIS,12.467913967754697,-11.468024644277723,[0.00295343 0.00083741 0.00103535 0.00023206 0.00040161 0.00032133],-4.385252805322628,0.01245973784809833,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FITB,-14.325116315486168,15.235598538296376,"[ 2.32974456e-03 -1.25838767e-03  1.42204033e-03 -3.73908158e-04
  4.60505049e-04  5.10841694e-05]",-3.5340427559260674,0.029186682400313215,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FLS,-25.207790116018465,26.026921158293657,"[ 7.42366407e-04 -6.94775350e-04  8.18625659e-05  4.51258414e-04
 -4.21036549e-04 -3.57176239e-04]",-3.3231729176260103,0.03603830358724682,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FMC,3.977621915648444,-3.006359225179474,"[ 3.06737026e-03  3.14423165e-04  1.02541113e-03 -6.33490186e-05
  3.04863800e-04 -1.50590054e-04]",-4.027667443816178,0.01781583796797409,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FRT,13.38127531857778,-12.4177059418821,"[-5.86873078e-04  1.15041593e-03 -6.28848303e-05  1.88830255e-04
  3.39465263e-04  8.31411083e-04]",-3.8311487745743444,0.02168469049481601,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FTI,-23.563072520526564,24.32705265017923,[ 0.00656092 -0.00554445  0.00316169 -0.00286412  0.00052626 -0.00301336],-2.6571625774363157,0.07014697624923406,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
FTNT,26.57190037534889,-25.594973737551232,"[ 2.84780359e-03 -3.03456418e-03  1.04013742e-03 -1.74869593e-03
 -9.70987116e-05 -2.38228029e-03]",-3.857917333149749,0.02111192287022227,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GD,-6.485595338380479,7.437756415698531,"[1.74017529e-03 1.22505965e-04 6.39141749e-04 3.54706206e-04
 9.59477469e-05 2.00822184e-04]",-4.0877820721950755,0.016776401172429175,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GE,-15.103429359551669,16.00627920572258,"[1.45764495e-03 3.78160698e-04 5.65270558e-04 8.61914721e-04
 2.46769272e-05 6.55372724e-04]",-3.8603021498443506,0.021061634791864455,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GILD,-8.084119282970635,8.9585725430505,"[ 5.17388748e-03 -2.13628135e-03  1.88888622e-03 -2.49643418e-04
 -4.73175616e-05 -1.20372241e-03]",-3.2473095554273668,0.038878668148075356,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GIS,7.429481590375773,-6.445383215848619,[0.00094615 0.00135163 0.0001792  0.00014378 0.00027602 0.00035729],-4.254381641136473,0.014201869883090051,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GL,-5.109343352878464,6.059376292719858,[ 0.00218086 -0.00036751  0.00098838  0.00050556  0.00012141  0.00035816],-4.0727635866546805,0.017030258817994907,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GLW,22.84401298158829,-21.87980495042824,[ 0.00180146  0.00324308 -0.00019438  0.00077639  0.00011105  0.00043782],-3.954294738731082,0.019172185182354095,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GM,14.09979561924499,-13.142291694806671,[ 0.00266106 -0.00100636  0.00111329 -0.00012039  0.00011879 -0.00036509],-3.7439188540000763,0.023661196432026257,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GOOG,-12.410060965555425,13.320496148366727,"[ 2.17789682e-03 -1.26109403e-03  9.21813217e-04  1.77642807e-04
 -9.37255450e-05 -3.08651587e-04]",-3.8816627237072088,0.020616517095447852,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GOOGL,-14.152270927504063,15.05247673843127,"[ 1.91461807e-03 -1.20277724e-03  8.66778602e-04  1.19962516e-04
 -5.04341546e-05 -2.46961249e-04]",-3.842344466322804,0.021443269344475022,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GPC,0.4706813835972685,0.47215602298531073,[ 0.0029871  -0.00013708  0.00065386  0.00075732 -0.00035356 -0.00038664],-3.459324623245325,0.03145099611874164,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GPN,3.0921205565371412,-2.133689636930234,"[ 2.30921841e-03  2.48156883e-03  4.03597744e-04  2.09003458e-03
 -6.06386398e-05  1.50213632e-03]",-3.534048064828605,0.02918652745147226,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GRMN,-12.812045462388715,13.69874786866331,[-0.00025058  0.00122869 -0.00061284  0.00155626 -0.00057225  0.00061331],-3.7155447373368062,0.024342177409839665,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GS,-8.322647032765746,9.261769488847097,[ 0.00316834 -0.00131422  0.00160931  0.00037789  0.00021068  0.00025664],-3.772478421931988,0.02299500128905977,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
GWW,-4.106364273107055,5.05573218626909,"[ 5.21554624e-03 -1.03858333e-03  1.84942372e-03  3.27620769e-04
  5.42003267e-05 -4.93160813e-04]",-3.908206731806659,0.020076471297316826,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HAL,-15.698876738714384,16.441124500990465,[ 0.01147729 -0.00494596  0.00383038 -0.00166527 -0.0001545  -0.00393244],-2.4484744248541386,0.08642533432022943,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HAS,-13.766707582986852,14.673465046032746,[ 0.00073652  0.00153958 -0.00028583  0.00129476 -0.00034781  0.00051592],-3.9910268062669725,0.018480728246498785,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HBAN,0.4773386851652926,0.47888164289759416,[0.00242228 0.00041252 0.0008773  0.00042617 0.00021129 0.00032769],-3.9070699359871375,0.0200993071233349,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HBI,0.48213974583655494,0.4836062559437998,[ 0.00328821  0.00246896 -0.00011663  0.00259595 -0.0008734   0.00041629],-3.9520668490434434,0.019214946311864052,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HCA,8.0233242003065,-7.049875442893173,[ 0.00284431 -0.0016632   0.00166263  0.00077413  0.00012081  0.00061131],-3.3867546191751248,0.0338182521036723,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HD,13.610068435038773,-12.616125268720298,"[ 4.39714330e-03 -3.51888921e-04  1.49231975e-03  1.05504960e-03
 -8.52435991e-05  1.49267851e-04]",-4.543605651294828,0.01063499126904196,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HES,-20.042174707236914,20.86534012996195,[ 0.005006   -0.00230554  0.00134806 -0.00073618 -0.0003887  -0.0022852 ],-3.0572922008043184,0.047014829733077634,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HIG,0.48398953815815116,0.4855726033608462,"[ 1.97180122e-03 -8.66741239e-06  7.69209627e-04  3.70313952e-04
  1.16083317e-04  2.17806309e-04]",-3.973286556077535,0.01881150635743262,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HII,14.346804104291595,-13.371664082685722,"[ 6.82641246e-04  7.38303374e-06  4.76683630e-04 -7.37285234e-04
  4.62847596e-04 -1.07567720e-04]",-3.8582432751511764,0.021105042729152357,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HLT,3.5942063770215893,-2.6150651525696236,[ 0.00501909  0.00095183  0.00086576  0.00174727 -0.00059501 -0.00022722],-4.205566082601379,0.014912342061903503,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HOLX,10.69100475068466,-9.768491087707368,[-0.00162013  0.0025564  -0.00026394  0.00180086  0.0003383   0.00265781],-3.563444214939465,0.02834104377518999,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HON,5.295640437342511,-4.3104657272107545,"[ 2.28972989e-03  7.99715966e-04  3.90977818e-04  1.75831626e-04
 -2.59979333e-06 -3.22651765e-04]",-4.2976687064194605,0.013600228207475749,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HPQ,11.375768395356573,-10.392845749377235,[ 0.00486972 -0.00035987  0.00126302  0.00056944 -0.00025616 -0.00076633],-3.7433147793125205,0.02367549387979651,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HRL,-8.797526472978634,9.73181584266102,[ 0.0020973  -0.00013825  0.00066559  0.00120744 -0.00027163  0.00041491],-3.8896287756454613,0.02045293725725948,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
HSIC,14.267461629518454,-13.275198953335517,[0.00255422 0.00103851 0.00073203 0.00087776 0.00010407 0.00055062],-3.9624592105921477,0.019016291675960053,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
