,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FE,-11.705248793771766,12.617579277909835,"[-2.50313958e-03  1.79360865e-03 -9.20329196e-05 -3.10032680e-04
  5.62535083e-04 -2.94512317e-04]",-3.6508110123003124,0.025970058199021356,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FFIV,5.583947753215922,-4.64384597214048,"[-7.76125412e-05  2.41764904e-03  1.61044741e-04  9.74662629e-04
 -1.22681852e-04 -1.11836090e-03]",-3.630596821490159,0.02650036370174054,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FIS,26.168836641123818,-25.21254565348608,[-0.00119488  0.00257468 -0.0005694  -0.0009764   0.00049697 -0.00082091],-3.865259179530922,0.02095748998066887,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FITB,12.019208670073697,-11.067623829933394,[ 0.00152716  0.00433084  0.00059862  0.00099312  0.00014482 -0.0018142 ],-3.541140057041646,0.028980269081938945,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FLS,7.569256989808029,-6.631036061055872,"[ 7.23903291e-04  2.64029957e-03  5.00240436e-04 -8.71258824e-05
  2.94388774e-04 -1.83844866e-03]",-3.5686250778125355,0.028194592413501373,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FMC,20.42828678204455,-19.500220403397638,"[ 7.29188799e-04  5.22461651e-03  2.05781463e-05  3.15701480e-04
  3.66734575e-04 -1.77332367e-03]",-3.1623273832694343,0.04232711493546633,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FRT,0.8273117713990432,0.12785212462269027,"[-1.20670394e-03 -4.24511401e-04  3.26456682e-04 -8.57366239e-04
  5.33153404e-04 -7.63964713e-05]",-4.225743593726999,0.014614463444851962,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FTI,9.638128843470785,-8.71357984018259,[ 0.00070334  0.00253118 -0.00100838  0.00077242 -0.0005435  -0.00047061],-3.4476818698166576,0.03181931225809315,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
FTNT,22.209330230501163,-21.2620147528341,[ 0.00084146  0.00143882 -0.00062441  0.00219031 -0.00108069 -0.00021115],-3.8145228707658205,0.02204823180033249,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GD,10.936871612085149,-9.972216900174036,[ 0.00047182 -0.00020353 -0.00099844 -0.00096424 -0.00033561 -0.00060775],-3.8058095655102724,0.02224118418007512,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GE,-5.309769436299623,6.241419217272194,"[-3.52107030e-04  1.98043330e-03 -3.33235470e-05 -3.05497891e-04
  2.21858073e-04 -1.23172330e-03]",-4.082642164858076,0.016862852304982287,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GILD,-5.440666003779841,6.305328450299266,[-0.00458147 -0.00036353 -0.00126183 -0.00072948  0.00014975  0.00071248],-2.948887709768091,0.05239795528117628,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GIS,5.240381682187606,-4.277801256544963,"[ 3.00962371e-04 -4.74933429e-04  4.46449779e-04 -1.33003094e-05
  6.37045009e-05 -2.60756560e-04]",-4.021444030520874,0.0179270590191615,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GL,15.832628895051757,-14.872196417494369,"[ 8.14650076e-04  2.96096149e-03 -6.97941900e-04  3.73830067e-05
 -3.24212240e-04 -1.83635626e-03]",-4.187845725781367,0.015178949295485942,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GLW,-2.915486273439113,3.8360798522084987,[-0.00060382  0.00146237  0.00156299  0.00027244  0.00063565 -0.00166525],-3.1808163152597286,0.041551721968271546,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GM,-0.3377539908316378,1.2670178575868043,"[ 1.44560732e-03  3.63506380e-03  2.23784461e-04  1.30420454e-03
 -3.84698855e-05 -6.85046910e-04]",-3.760012864836817,0.02328344083530336,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GOOG,-5.088634115982822,6.012423269297536,"[-6.47724445e-04  2.35221794e-03 -6.99244294e-05  9.03818857e-04
 -2.02522740e-05 -4.42183930e-04]",-3.7302950805902446,0.02398575706100486,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GOOGL,-6.254804255963983,7.173436700201349,"[-1.21682400e-03  2.52116728e-03 -3.50429135e-04  8.17639939e-04
 -2.16590603e-05 -3.25155260e-04]",-3.684610087266469,0.02510696233944844,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GPC,-0.4731729741019173,1.431678938948092,[ 0.00116339  0.00156465  0.00100391  0.00015847  0.00049594 -0.00061955],-4.023364121154433,0.017892670466185936,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GPN,22.955209546545763,-22.00266911366094,[ 0.00171091  0.00470882 -0.0006062   0.00137174 -0.00039598 -0.00100549],-2.9891233846138445,0.05033153879180567,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GRMN,3.682879928687825,-2.75104725450581,"[-1.15949156e-03  1.24214178e-03 -1.24996664e-03  3.09625176e-04
 -4.55866304e-04 -6.27975367e-05]",-3.74135644768104,0.023721903776504537,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GS,4.334085887665925,-3.387150356527978,[ 0.00031257  0.00216339 -0.00095402  0.00040062 -0.00062765 -0.00148811],-3.850436075210968,0.021270458895820646,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
GWW,3.0001578577186407,-2.0388184835277685,"[-7.79858034e-04  1.59793315e-03 -5.13176862e-04  1.95252248e-04
  2.19823945e-05  2.11976817e-05]",-4.11371386365572,0.016346951303296966,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HAL,24.63983838766075,-23.69245848918349,"[ 3.65732143e-03  4.93334132e-03  6.61700703e-04  1.78379426e-03
 -9.78087135e-05 -1.24776700e-03]",-3.5948113724603186,0.027465863505682624,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HAS,16.744968870888176,-15.766180155128621,"[-1.40802961e-03 -3.42190153e-04 -1.89382923e-04 -1.85423792e-04
  3.82260312e-05 -1.36290185e-05]",-3.9090169581460383,0.020060211399458218,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HBAN,10.918564616141937,-9.966908735312012,"[ 1.51998941e-03  5.43218173e-03  1.16358263e-04  1.16793283e-03
  1.78304230e-05 -1.85100427e-03]",-3.836923508288694,0.021559828052196736,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HBI,-11.785124425553379,12.689001693463116,[ 0.00405007 -0.00106291  0.00269942  0.00078874  0.00062229  0.00045925],-3.9220321580545257,0.01980081544468822,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HCA,9.916608684884713,-8.953778646943196,[ 0.00201886  0.00065563 -0.00016191  0.00065628 -0.00064988 -0.00104746],-3.705080142060452,0.024598245934529306,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HD,6.611034909221003,-5.635603480161585,"[-4.78947700e-04 -1.06873283e-03  5.43064407e-05 -7.56741046e-04
  5.44095449e-05 -5.80129651e-04]",-4.2552521074029634,0.014189513013335124,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HES,21.15819480171714,-20.231754930001618,[ 0.00281132  0.00626676  0.00151442  0.00080584  0.00070549 -0.00281657],-3.0721829059191275,0.04631993236350524,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HIG,-1.3302334127441442,2.2800630445863974,"[-7.86660778e-04  1.86206446e-03 -3.92087428e-04 -3.10692480e-04
 -6.76331120e-05 -1.77134849e-03]",-3.908676005480061,0.02006705214813441,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HII,22.006345779455728,-21.03403487299256,"[ 2.80304229e-03  1.14230174e-03 -1.94064088e-04  9.37605481e-06
 -3.04937554e-04 -7.09421054e-04]",-4.230010803101217,0.01455223333831727,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HLT,-1.6363826966362283,2.5750363325821475,"[-1.54717600e-03 -1.04419335e-03 -7.11935274e-04 -1.25396113e-06
 -4.64060478e-04 -1.90658888e-04]",-3.720809167210793,0.024214366444997845,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HOLX,-6.010674116172846,6.906547340850866,[-0.00324278  0.00037446 -0.00156955 -0.00061636 -0.00031097 -0.00048248],-3.5680329665039396,0.02821129169393916,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HON,7.904781029470461,-6.92301542478208,[-0.00013077  0.00287369 -0.00032766 -0.00026388  0.00026815 -0.00091794],-4.344853478060286,0.012973408997564755,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HPE,1.9031320939944214,-0.9954082900959802,[ 0.00326366  0.00578863  0.00274493  0.00088462  0.00055219 -0.00557478],-2.779432445500285,0.062073727605129886,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HPQ,4.413500514311756,-3.5017393731106257,[ 0.00115314  0.00657613  0.00162394  0.00217559  0.00054871 -0.00217769],-3.2763307230657044,0.03776657891782891,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HRL,-27.06370510813411,27.895417811854323,[-0.00258113 -0.00257348 -0.00086576 -0.00075158 -0.00031828  0.00027617],-3.4466358495897174,0.031852613316076174,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HSIC,0.656510087482937,0.31198512563531733,"[-8.35652190e-04  5.50989443e-04 -3.33445728e-04 -3.70340966e-04
  3.70426710e-05 -5.20245102e-04]",-4.707558262850997,0.009026791747843328,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HST,-9.099845120341222,10.01043880311133,"[-1.77847026e-03  4.64726149e-04  1.41959358e-06 -2.67369933e-04
  1.38282461e-04 -9.40933704e-04]",-3.6339424064722867,0.02641185262613996,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HSY,-3.027123298762007,3.981443208423134,[ 0.0005427  -0.00112987  0.00096097  0.00011906  0.00010123 -0.00040136],-4.399074649282406,0.012288706006362766,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
HUM,-15.177468930124425,16.071990513626336,"[-3.97772089e-03  1.50758096e-03 -8.79782038e-04  6.50254445e-05
 -1.00647011e-04 -1.07930626e-03]",-3.88397959996515,0.020568806467620614,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
IBM,7.661971701334715,-6.695569450940634,"[ 2.17455081e-03  1.75798290e-03  1.29747515e-03  1.55720983e-03
 -8.60659500e-05 -1.07691039e-03]",-3.786015969045567,0.02268580299108787,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
