,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,0.4317056096764705,0.4324970206078411,[ 0.01040243 -0.00018344  0.00382366 -0.00270684 -0.00015858 -0.0010831 ],-2.717072270221828,0.06606790050837051,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GOOGL,16.637695506912287,-15.65406556974666,[ 0.0016414  -0.00214967  0.00088111  0.0004576   0.0010414  -0.00091495],-3.7823718040696597,0.022768624615975164,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GPC,-11.002363342915642,11.871387866884831,"[-5.36718533e-04 -4.05339267e-03  5.54953141e-04  1.66133016e-03
  4.37836215e-04 -8.73182972e-05]",-3.7699148442938775,0.0230540263855357,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GPN,16.989397841172835,-15.983966073543625,[0.00340528 0.0003045  0.0015199  0.00168017 0.00062291 0.00144295],-3.7004405110687757,0.02471263788171802,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GRMN,-9.138437588039249,10.026998598119972,"[-1.46805228e-03 -4.27696600e-03  9.15778948e-04 -3.74496846e-04
  1.05079769e-03 -9.56636953e-06]",-3.493219482419168,0.030402833051785486,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GS,5.297108700576447,-4.326958327677971,[ 0.00080219 -0.00219309  0.00088349  0.00148159  0.00094672  0.00041504],-3.5626373378460134,0.02836392074242594,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
GWW,-8.649568412650021,9.555111347939713,[ 0.00089665 -0.00060035  0.00053209  0.00100597  0.00048022  0.00042964],-4.1848060257966075,0.015225158943580836,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HAL,12.9974250638852,-12.021779504754432,"[ 1.76636818e-03 -2.78200347e-05  8.38538775e-04 -5.86145036e-04
  6.00659494e-04  7.85143539e-05]",-3.436184530303669,0.03218726085595554,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HAS,22.07211731152832,-21.078744888612334,[-0.00157706 -0.00092184 -0.00021569  0.00049883  0.00068822  0.00030902],-3.255705776481421,0.038553600834203436,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HBAN,16.66576223069545,-15.678055774431176,[ 0.00057331 -0.00359883  0.00124603  0.00063653  0.001277   -0.00016193],-3.748055597701224,0.023563518300715926,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HBI,32.691910846684266,-31.719479450631514,"[ 2.25239206e-03  1.15313933e-03 -9.35511755e-05  1.22325734e-03
  4.35346609e-05 -5.29364312e-04]",-3.686506553569042,0.02505939295253863,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HCA,4.530129822156315,-3.5840245854007735,[ 0.00278414 -0.00018081  0.00039645  0.00265872 -0.00088433  0.000472  ],-3.512071644043098,0.02983504278237626,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HD,22.46520237029321,-21.45873344931148,[-0.00010721  0.00029627  0.00015354  0.00058877  0.00122829  0.00052479],-4.098605387948587,0.016595803978548013,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HES,0.46777782292432807,0.46928756426510404,"[-7.08340551e-04 -2.24359946e-03 -4.34408220e-05  1.48910899e-03
  8.67375560e-04 -5.28161045e-04]",-3.273596039254908,0.03786999991719821,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HIG,8.065864803076103,-7.0917915609925535,[ 0.00074799 -0.00178402  0.00083805  0.00066801  0.00083353  0.00014399],-3.9871523808717235,0.01855246933734872,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HII,32.097882965121855,-31.10907989320781,[0.0013456  0.00076513 0.00035975 0.00135046 0.00063109 0.0008336 ],-3.317276891931353,0.03625141398601775,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HLT,22.955398019565965,-21.95799695058977,[0.00204731 0.00160701 0.00023512 0.00100009 0.00060992 0.00042185],-4.047461797787114,0.017466652318437074,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HOLX,29.403966258438956,-28.39767837556622,[ 0.00189644 -0.00055187  0.00088631  0.00044757  0.00061634  0.00042792],-3.773865432644216,0.0229631290845983,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HON,9.727291872106768,-8.728560518982283,[-0.00011565 -0.00156997  0.00013847  0.00040098  0.00051067 -0.00022968],-4.283015369761823,0.013800984210483824,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HPQ,-26.959288943688975,27.78281587766308,[-0.00119033 -0.00344197  0.00104401  0.00026468  0.00102295  0.00056672],-3.517071302006339,0.02968625003949896,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HRL,18.62081218750571,-17.632727430523317,[ 0.00165727  0.00022131  0.00015263  0.00133438  0.00042188 -0.00027468],-3.6717823647356274,0.025431102028159323,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HSIC,3.1419447981424544,-2.153134647507341,[ 0.00106101 -0.00133311  0.00076835  0.00041503  0.00027488  0.00041502],-4.292767433072888,0.013667050266315081,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HST,-21.746283641815623,22.613351141210874,"[-2.40066258e-03 -2.17038769e-03  9.84211814e-05  6.12263446e-05
  3.07195722e-04  6.19985721e-04]",-3.6295312146642873,0.026528617721353703,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HSY,-6.739974220250007,7.667648238402668,"[ 4.82099242e-05  1.70669578e-05 -1.89325122e-04 -1.07035047e-04
 -1.92820524e-04 -1.94359607e-04]",-3.9147889237044007,0.019944758067029045,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
HUM,27.595709402624895,-26.6521347389506,[ 0.00149951  0.00257413 -0.00021073  0.00041389 -0.00015114  0.00070952],-3.644743306400702,0.026128115913296807,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
IBM,5.930654563792841,-4.945758047436332,[ 0.00099169 -0.00262367  0.00108288  0.00037607  0.00066011  0.00015565],-4.125877331660416,0.01614932006141046,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ICE,15.466400789690029,-14.4746640357715,[ 0.0018188  -0.00383837  0.00185271  0.00078146  0.00104413  0.00029992],-3.5132056074590814,0.029801230110136644,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
IDXX,0.4667023451363468,0.4681097828995156,"[ 2.36333954e-03  6.14073231e-04  6.80027975e-04 -2.08972035e-05
 -6.21689198e-05  4.18695723e-04]",-3.484687031263414,0.03066335359866855,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
IEX,4.2874731604740255,-3.312006979634626,[ 0.00034413 -0.00204114  0.00027915  0.00148864  0.00052735 -0.00019468],-3.7626945827407536,0.02322108486308362,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
IFF,26.046153534430896,-25.048391109176197,[ 0.00343392 -0.00167626  0.00173297  0.00102507  0.00102679  0.00026663],-3.5205391164389876,0.029583481926521975,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ILMN,4.03811590960104,-3.078479993815121,[ 0.00109768 -0.00214561  0.00075092 -0.00018229  0.00049734 -0.00066225],-3.6893560237781795,0.024988088596926042,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
INCY,27.88920626464866,-26.959641177797714,[ 0.00276594  0.00070294  0.00117919  0.00011279 -0.00010782  0.0012251 ],-3.2518468814913897,0.038702662553096324,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
INTC,-21.500917884423,22.350219942128888,[ 0.00150565 -0.00196363  0.00028788  0.00104283 -0.00036186 -0.00062213],-3.784564202133213,0.022718761407431006,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
INTU,17.641243673975882,-16.66400067980018,[ 0.00080636 -0.00328534  0.00098327  0.00062913  0.0012032  -0.00042121],-3.540364969263309,0.02900274004167543,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
IP,8.702527763779031,-7.721015477849646,[ 0.00106886 -0.00097252  0.00040059  0.00160515  0.00029905  0.00027964],-3.792739725811181,0.0225337808225146,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
IPG,17.5196773180485,-16.52505463815359,"[ 1.09732984e-03 -1.06338964e-03  7.56565391e-04  5.94592000e-04
  8.90246278e-04  8.29255088e-05]",-3.647979007161227,0.026043709778904342,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
IPGP,23.975434111080144,-23.052958314269738,"[ 3.65764809e-04  2.97463658e-04 -5.10714466e-05 -8.64821163e-04
 -1.31529907e-04 -4.32128326e-05]",-2.665731097642873,0.06954848820598145,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
IQV,23.062007802509676,-22.066197257831604,[ 0.00205676 -0.001138    0.00059481  0.00104281  0.00031913 -0.00028625],-4.249973198619801,0.01426461621527864,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
IRM,-9.411229278379823,10.329691558553993,"[3.05947222e-04 1.05299341e-03 5.69246522e-06 7.85204731e-04
 1.74316613e-04 7.39499881e-04]",-3.612816621063274,0.026975759269932027,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ISRG,-7.811328277753141,8.751191596933264,[-0.00028441  0.00021103  0.00019269  0.00043526  0.00042852  0.00087422],-4.546642621332146,0.01060274211385642,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
IT,-3.181993760200302,4.136182265775981,"[ 3.86129946e-04 -1.33596923e-03  1.58454025e-04 -5.16477725e-05
  1.61423163e-04 -3.85438955e-04]",-3.8598684822518448,0.021070770521110557,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
ITW,10.885210675973385,-9.883404537369987,[ 0.00056535 -0.00196586  0.00065523  0.00113854  0.00080112  0.00014584],-4.163755912086495,0.0155490472537932,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
IVZ,14.433817757296275,-13.453506546491889,[-0.00042149 -0.00222451  0.00047699  0.00207507  0.00127974  0.0004395 ],-3.6049393322047716,0.02718909426542183,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
J,9.148461966841264,-8.178492838357606,[-0.00048519 -0.00081661  0.00030556  0.00144524  0.00091725  0.00069555],-3.2068731855861246,0.04048299840055418,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
JBHT,12.732798717598408,-11.7599591809544,"[-3.73837927e-04 -2.67954786e-03  4.29519004e-04  1.52461809e-03
  7.89125481e-04 -4.53062728e-06]",-3.848613610103035,0.021309258910084963,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
JCI,0.4807055417551617,0.48222660994331945,[-0.00044568 -0.00125643  0.00010167  0.00132607  0.00026375  0.0005647 ],-4.233139576383448,0.014506773852747894,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
JKHY,18.387715517358153,-17.4006465955138,[ 0.00088141 -0.00020071  0.00042334  0.00085917  0.00058375  0.00041836],-4.381537367455532,0.012506117336613477,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
JNJ,-3.3108617535233837,4.264117082375777,"[3.84758951e-04 8.26328806e-05 2.78040276e-04 3.87885363e-04
 3.87027440e-04 4.68192972e-04]",-4.318235768390617,0.013323368327599222,1,"[ 0.00834329 -0.00597442 -0.00266102  0.00629075 -0.00169426  0.00373209
  0.00011247 -0.0004176  -0.00029959 -0.00178127  0.00194589  0.00147635
 -0.00137609  0.00193605 -0.00045432  0.00040038  0.00046929  0.00098204
  0.00213133 -0.00126323]"
