,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXC,24.077060728469817,-23.087987936805266,"[ 3.12014915e-03 -3.12659455e-04  9.34901080e-04  8.21486683e-05
  1.09063304e-05 -4.74975795e-04]",-3.3948014208513797,0.03354721528819788,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EXPD,13.43158301606218,-12.447098002902347,[ 0.00322228 -0.0004175   0.00036648 -0.00054309 -0.00035759 -0.00181065],-4.342880638531579,0.012999028715143482,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EXPE,6.501229268469454,-5.572960308658679,[ 0.00574413  0.00199669  0.00091637  0.00250283 -0.00061863  0.00032869],-3.2804343272103558,0.03761191737995238,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
EXR,9.16663914165827,-8.206178268413229,"[ 2.22724088e-03  1.73811214e-03  1.13347306e-04  2.72336151e-05
  8.73327186e-05 -3.75221190e-04]",-3.367631894675416,0.03447117213015416,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
F,14.294543952779417,-13.328128741975084,"[-2.61985087e-04 -3.02707429e-04 -3.04402934e-04 -9.64706458e-04
 -1.20751294e-05 -9.81197252e-04]",-3.2882505817476635,0.037319079000613535,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FANG,20.857294213106343,-19.898297977376675,"[ 4.63348823e-03  6.73247630e-04 -8.74942423e-05 -1.02042558e-03
 -6.30151934e-04 -3.16168059e-03]",-3.590117058082858,0.027595100004676854,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FAST,18.52565445184759,-17.55871514584488,[ 0.00335247 -0.00129024  0.00104241  0.0005584  -0.00035177 -0.00057876],-3.1432975406254933,0.04314030618273417,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FCX,11.317217941677637,-10.62022868482361,[-0.0075176  -0.00493652 -0.00786382 -0.00661397 -0.00465355 -0.01351139],-1.7760815646572645,0.16930024128412496,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FDX,34.980577253449134,-34.00793079165878,[ 0.00312237 -0.00051239  0.00088948 -0.00058695  0.0001003  -0.00102128],-3.4228333479977375,0.03261988040849899,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FE,15.686734884912253,-14.689805254444364,[ 0.00199801 -0.00057284  0.00111114 -0.00027413  0.00044152  0.00014321],-3.9338038566548135,0.019569092773820705,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FFIV,11.113262510635401,-10.162688735615845,[ 0.00093062  0.00028065 -0.00051809  0.00066308 -0.00075378 -0.0008222 ],-3.3314424565892415,0.035741512286520276,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FIS,14.942848777764846,-13.974494409849251,"[ 1.82164352e-03 -5.76435599e-05  1.42375273e-04 -4.52782641e-04
 -1.64354828e-04 -1.12519542e-03]",-4.184604276644434,0.015228230916362948,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FITB,15.655523359572467,-14.721624175577107,[ 0.00334851 -0.00078202 -0.00012272  0.00018011 -0.00111223 -0.0023683 ],-3.4123710978831423,0.03296294926280481,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FLS,16.857769050679213,-15.904293595508038,[ 0.00217788 -0.00141514 -0.00020001 -0.00146287 -0.00063707 -0.00301627],-3.26385561282752,0.038240672187534804,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FMC,15.955402514511416,-15.01009350510176,[ 0.0032183   0.00021457 -0.00084216 -0.00019428 -0.00132421 -0.00319385],-3.336949360812385,0.03554522815656257,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FRT,7.619659771646637,-6.637103305981943,"[ 1.24604408e-03  9.29326766e-07  4.87017520e-04 -3.42141151e-04
  2.47985990e-04 -1.68412972e-04]",-4.307610576323135,0.013465686414659915,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FTI,21.49150921931836,-20.54519721506016,[ 0.00335242  0.00018051 -0.00068567  0.00049793 -0.00142145 -0.00264659],-3.663060188526795,0.02565388675265985,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
FTNT,15.305101386678198,-14.355106008541267,[ 0.00562792 -0.00355888  0.00182021  0.00017489 -0.0007104  -0.00190152],-3.1646400477074987,0.042229339626308,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GD,1.549371774928611,-0.5818885550053637,[ 0.00020376 -0.00048943 -0.0007375  -0.00160644 -0.00036326 -0.00236891],-3.8687350017911943,0.020884771921210476,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GE,16.661055245891173,-15.676168484548109,[ 0.00282885  0.00088339  0.00015384  0.00042575 -0.00036182 -0.00079725],-4.149113422243833,0.015778399063254532,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GILD,13.49413947416398,-12.548388037235215,"[-2.62875756e-03  8.10915959e-04 -1.15343862e-03 -4.51309928e-04
 -5.19958228e-05 -1.21656130e-04]",-3.778615611154776,0.022854308784830295,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GIS,21.189275640138312,-20.206075873468922,"[ 2.01003174e-03 -6.03900191e-05  5.21008569e-04 -9.33283559e-05
  2.00328394e-05 -4.49364902e-04]",-4.358966270069122,0.012791603881147641,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GL,6.924475746421382,-5.965950357531638,[ 0.00164307 -0.00099563 -0.00024611 -0.00092784 -0.00058924 -0.00228363],-3.8769640868409203,0.020713614556946584,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GLW,26.251171746591968,-25.256787601713885,[ 0.00111592  0.00127554 -0.00049676 -0.00071208 -0.00011806 -0.0012829 ],-4.170838588239751,0.015439307472021864,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GM,9.684047302740618,-8.726758158671167,[ 0.00051335 -0.00017976 -0.00029669 -0.0004182  -0.00029611 -0.00105746],-3.468951293126138,0.03114968042203136,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GOOG,6.334866789169019,-5.384138210449085,"[ 2.40275811e-04  1.79345628e-04 -1.88897441e-04 -6.54676770e-04
  2.40368067e-05 -7.17641734e-04]",-3.7344626743898357,0.023886002181892237,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GOOGL,6.147176288821865,-5.191343409565862,"[-1.64453047e-04  3.00054876e-04 -3.62306595e-04 -7.48159505e-04
  2.40314800e-05 -7.48055268e-04]",-3.7992414005700508,0.02238774874945985,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GPC,27.458346570981508,-26.44866577638717,"[ 4.15545690e-03  1.32045643e-03  9.74027142e-04  7.10096320e-05
  2.70322211e-04 -3.50100236e-04]",-3.8907441474556714,0.020430137345160044,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GPN,18.33456597480076,-17.47397779080262,[ 0.00233733  0.00099819 -0.0011592   0.00055183 -0.00139208 -0.00239918],-2.9348663387677245,0.053137821298432884,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GRMN,19.747419078349314,-18.793258300213555,[-0.00093563  0.00149386 -0.0024003  -0.00097011 -0.00117449 -0.00304688],-3.170251542952657,0.041993033523160105,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GS,2.5128064445480622,-1.5748205595295686,[ 0.00375471 -0.00235946  0.00010671 -0.00072948 -0.00118935 -0.00344406],-3.7193362741379925,0.02425005789598993,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
GWW,24.48852638786334,-23.487139862906286,[ 0.00209999 -0.00074778  0.00095752 -0.00047384  0.00029248 -0.00034226],-3.706210941651208,0.024570445969150295,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HAL,27.905450717801674,-26.981909512882986,[ 0.00509487  0.0007488  -0.00028217  0.000353   -0.00126463 -0.00290665],-3.4597957877172756,0.03143618101721186,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HAS,16.19339367347913,-15.26849581249635,[-0.00158294 -0.00114931 -0.00073932 -0.00100453 -0.00031902 -0.00124783],-3.804634410483152,0.0222673363829101,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HBAN,18.663506342552612,-17.709968687699163,[ 0.00532469 -0.00187368  0.00042243  0.00065915 -0.00151952 -0.00287984],-3.5067862374246688,0.029993150578887916,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HBI,-2.5925644885800265,3.5056471471098023,"[ 2.35388443e-03  2.21839061e-03 -3.38412208e-06  7.77698555e-04
 -1.15572805e-04  1.16696436e-05]",-3.074485014940032,0.04621342147624042,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HCA,25.910397915865484,-24.930244252248112,[ 0.00194195  0.0006641  -0.00059545 -0.00038351 -0.00064929 -0.00198664],-3.8063398960762895,0.02222939212739937,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HD,17.567322618188804,-16.58422964564323,"[ 6.63991029e-04 -6.07934155e-05 -1.54979953e-04 -1.25838446e-03
  5.96956074e-05 -1.36775308e-03]",-3.7488411783526194,0.023545014525715505,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HES,29.922299613862688,-29.061176400211885,[ 0.00293553  0.00148609 -0.00185556 -0.00077223 -0.00162644 -0.00438933],-2.856716669377165,0.05745710156395789,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HIG,26.440400871122215,-25.435919190773014,[ 0.00410431  0.00018128  0.00031008 -0.0012197  -0.00025051 -0.0025643 ],-4.011468132140841,0.018106792549339907,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HII,18.69838264044082,-17.719978405252387,[ 0.00141073  0.00078455 -0.00045749 -0.00087002 -0.00024166 -0.0016923 ],-4.4496250690651,0.01168294644737735,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HLT,30.565176872242777,-29.576607604727684,[ 0.0037338  -0.00120866  0.0010028   0.00012347 -0.00032821 -0.00108459],-3.422219017175021,0.03263992596313785,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HOLX,3.0278920037117523,-2.0798143709776338,[-0.00325671  0.00064476 -0.00174991 -0.00113039 -0.00028576 -0.00113032],-3.820450257619724,0.021917929957224257,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
HON,21.377771925254024,-20.38918466446103,"[ 2.56552852e-03  6.06240609e-04 -3.15470361e-05 -6.21326037e-04
 -2.49906211e-04 -1.65184415e-03]",-4.422843835708474,0.012000057521965816,1,"[ 1.02214001e-02 -4.55488135e-03 -5.11606732e-03  6.16934049e-03
 -4.55755791e-03  2.10583451e-03  3.75219424e-07 -4.37069188e-04
 -3.20926608e-04 -2.09227314e-04  1.74964321e-03  1.39240597e-03
 -1.27418683e-03  1.91555639e-03 -8.90114700e-04  2.54279470e-04
  4.79397401e-04  8.18877766e-04  1.80652157e-03 -3.95188317e-04]"
