,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,-24.38076358714731,25.21602027433976,[ 0.00091292  0.00013883  0.0001803   0.00089368 -0.00025376  0.00032344],-4.230943395060867,0.014538668368784919,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
GM,-18.121644309351705,18.978386999455367,"[-3.26341658e-04 -1.67966067e-05  3.48699529e-04  9.66112599e-04
  1.03048561e-04  1.28546489e-03]",-3.4866490242987647,0.030603251291901015,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
GOOG,21.590369208856544,-20.658409233681382,[ 0.00010473  0.00275558 -0.00042496 -0.00140214  0.00076849 -0.00036752],-2.8269624708806123,0.05919237945024628,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
GOOGL,22.769760058922223,-21.84176082101927,[-0.00010128  0.00278433 -0.00051998 -0.00147699  0.00076095 -0.00042324],-2.8061162583629287,0.060439267665931405,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
GPC,-4.3088955390836094,5.2599848901470265,"[ 2.00735642e-03  1.04097517e-03  3.35276150e-04  4.99407920e-04
 -1.28260240e-06  6.79195921e-05]",-4.435486915616945,0.011849294896019553,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
GPN,15.797425589490384,-14.834720991458264,"[-1.11473846e-03  3.63383463e-03 -1.40523838e-03 -1.32467988e-05
  5.11855814e-05  2.67476795e-05]",-3.730544481375348,0.02397977574026659,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
GRMN,-14.691748897811054,15.572354033161483,[-0.00176932 -0.00016671 -0.00102752 -0.00121747 -0.00019913 -0.00130181],-3.79215624762457,0.022546932628609274,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
GS,-1.3797839851694154,2.3313299318484337,"[-1.49660037e-04  8.31520521e-04 -3.74270497e-04 -9.01709299e-05
 -2.98743074e-05 -1.80515904e-04]",-4.1991370635843746,0.015008522634693312,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
GWW,-9.915395336938175,10.837857700362024,"[-1.03703811e-03 -2.40853310e-04 -1.49859045e-04 -2.15301424e-04
  9.72769121e-05  1.61896060e-04]",-4.410894685274908,0.012144308134276369,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HAL,-15.653215226723475,16.532002583398473,"[-3.38529129e-03  2.76947980e-03 -1.66353324e-03 -1.01100386e-03
  3.72267871e-04  3.04478968e-05]",-3.80245804224321,0.022315851080375867,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HAS,21.0803715941101,-20.090076697326552,[ 0.0003029  -0.00029783 -0.00011975  0.0005321  -0.00039863 -0.00017042],-4.189097679004436,0.015159957851672878,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HBAN,11.602888803121871,-10.598442847538303,"[ 5.97668314e-04  9.45548827e-04  4.40607359e-05 -9.73138845e-04
  4.42928929e-04 -4.45380147e-04]",-4.437570779910589,0.011824628283343795,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HBI,-4.154024759820962,5.081463937522262,"[ 1.68131994e-03  1.99299388e-03 -2.96942652e-04  8.98005288e-04
 -3.21567672e-04 -7.79438536e-05]",-3.149967857227333,0.04285350427534911,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HCA,22.14623162718084,-21.14576337959015,[ 0.00342238 -0.00199747  0.00170875 -0.00122359  0.00050288 -0.00094181],-3.559212747283712,0.028461222071222113,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HD,14.899999689576331,-13.929886802024077,"[-1.74100707e-04  3.24575698e-03 -9.67556405e-04  2.12364190e-04
  4.95751384e-05  1.11556012e-04]",-4.29214859703494,0.013675510547045638,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HES,-21.145920881424544,21.99160453905026,[-0.00056748  0.00289664 -0.00044294 -0.00106979  0.0008567   0.00026844],-3.483598678568542,0.030696744309330472,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HIG,31.095187534976983,-30.099281578503586,"[ 2.41463987e-03  2.27633800e-03  1.50762070e-04  2.49732514e-05
  2.19169060e-04 -2.23241284e-04]",-4.065625370905334,0.017152259394889072,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HII,-1.8796572790222459,2.822757492386659,"[-1.86255127e-04  1.12947424e-03 -2.33592228e-04 -4.07365876e-05
  1.69473838e-04  2.10823108e-04]",-3.7661511240085446,0.023140958784297172,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HLT,-16.321839735983524,17.213440731907895,"[-1.09450001e-03 -1.23468324e-03 -4.93622623e-04  6.83830668e-05
 -5.44923940e-04 -5.86874527e-04]",-4.426396622854662,0.011957499516380843,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HOLX,24.59301036091014,-23.61802632852108,"[ 1.06157644e-03  7.90098855e-04  3.18841574e-05  1.27931129e-03
 -3.41983506e-04  5.04080058e-04]",-3.7492191839156273,0.02353611606118419,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HON,4.845940760895099,-3.8560406232912996,"[ 4.29034243e-04  9.09844258e-04 -2.15552210e-04 -4.12345924e-04
  9.01197812e-05 -4.32423226e-04]",-4.321029463719724,0.01328619884002118,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HPQ,-18.531669287320028,19.37424190405786,"[ 1.40547571e-03  6.63165152e-04  1.26122666e-04  6.86727459e-04
 -2.05458693e-04  5.26187743e-05]",-4.1137811869619565,0.0163458508095332,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HRL,14.145539376418062,-13.181317749654156,[-0.00011087  0.00440072 -0.00132399  0.00120446 -0.00022774  0.00058822],-4.0585610497606615,0.017273857461817144,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HSIC,9.977780094973639,-8.972921061326641,"[ 5.05589458e-04  5.84619154e-04  1.37308277e-05 -3.71698628e-04
  1.69109050e-04 -2.39930238e-04]",-4.702852672432609,0.009069368227776034,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HST,0.4684760715434098,0.4699563270156742,"[-1.24083143e-03  1.34887384e-03 -1.13911217e-03 -7.68504323e-05
 -3.08535699e-04 -4.85390074e-04]",-3.621268397259001,0.026748726954488364,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HSY,2.7394962146665076,-1.7610594779337576,[-0.00180978  0.00153995 -0.00059132 -0.00018808  0.00037658  0.0007052 ],-4.209399401773518,0.014855287718794389,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
HUM,-7.135950887009357,8.006542268745397,"[ 6.10944047e-04 -2.39501829e-03  2.64837534e-04  1.61597838e-03
 -1.02328012e-03 -1.90926694e-05]",-3.1160915421516435,0.04433009256439629,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
IBM,-9.25461459118576,10.17687535106429,[ 0.00189442 -0.00092026  0.00027071  0.00104136 -0.00073102 -0.00047644],-4.265640386998344,0.014042871380720415,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ICE,3.5847516066020497,-2.622462697917872,"[ 1.07121873e-03  1.13635352e-03  2.08846417e-04  9.61974326e-04
 -5.54111233e-06  7.31973134e-04]",-3.8314311366751936,0.021678568424412636,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
IDXX,12.402638149376381,-11.50061071386364,"[-6.02748960e-04  1.10994558e-03 -1.51873783e-04  1.06717104e-03
  1.83760864e-05  1.21516815e-03]",-2.883566186872447,0.05593493230810785,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
IEX,-4.41509598225159,5.367770747230313,"[ 7.35251413e-04  1.02679909e-03 -8.86032742e-05  1.21007700e-04
  1.63208739e-05 -5.85193086e-05]",-4.265358522448453,0.014046830126230115,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
IFF,3.3690032705726543,-2.40753064914056,"[ 1.77529515e-03  3.55848439e-04  3.11817543e-04 -3.33750504e-04
  7.05642201e-05 -6.03968867e-04]",-3.7128859276997748,0.024406984742725527,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ILMN,6.018752155680604,-5.105080693220044,[ 0.00069033 -0.00158442  0.00141163 -0.0009253   0.00088789  0.00056242],-3.47695774986558,0.030901277593488298,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
INCY,4.48635426577474,-3.558835885224781,[-0.00350624  0.00196067 -0.00112792 -0.0008495   0.00059157  0.00067514],-3.5293230983237374,0.029324759128924828,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
INTC,-18.700531188941863,19.530478182043005,"[ 8.40557592e-05  6.67156724e-04 -2.14811927e-04  1.23369668e-03
 -3.59275561e-04  6.23969860e-04]",-3.7333353231671667,0.023912945279970402,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
INTU,4.81261598199821,-3.8262280311863393,"[ 8.93566280e-04  2.26777137e-03 -5.35179089e-04  4.30953226e-05
 -3.82852554e-05 -3.61250273e-04]",-4.3021235024635756,0.01353977671416732,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
IP,-12.398000717054511,13.282791295994375,"[ 6.54472423e-04 -5.31201373e-05  1.73806121e-04 -4.46633121e-04
  1.18844964e-04 -3.91079269e-04]",-4.009593482603316,0.01814076827595858,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
IPG,8.604823923451866,-7.6268508673520055,"[ 1.80591926e-03  5.15969868e-04  8.75758447e-05 -1.49224979e-04
 -1.37942965e-04 -7.93148067e-04]",-3.561211364253284,0.028404395795710982,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
IPGP,-4.119050087185591,5.0235430653492745,[-0.00265932  0.00294477 -0.00052041 -0.00181968  0.00147477  0.00096059],-2.894648043178,0.05531849138927006,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
IQV,19.954082287355327,-18.965202406918657,"[-2.04077368e-04  1.51109528e-03 -7.30427392e-04 -2.94408168e-04
 -8.07345534e-05 -5.29679517e-04]",-4.231317033243582,0.014533237181869095,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
IRM,-17.769561976921615,18.590560051563934,[ 0.00126387 -0.00342456  0.00100508 -0.00019915 -0.000309   -0.00075427],-3.5793862317918754,0.027892812724236576,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ISRG,14.726157666024632,-13.772423222468412,[-0.00053989  0.00308096 -0.00183966  0.00032578 -0.00070126 -0.00101293],-3.5826133786632623,0.02780294360933085,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
IT,8.216163755835764,-7.237236579172819,[ 0.00110725  0.00139193 -0.00031851  0.00041479 -0.00024645 -0.00030807],-4.085557045622496,0.016813770669474825,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
ITW,-6.267988022658288,7.198668460550478,[-0.00022326  0.00101494 -0.00059757 -0.00019127 -0.00012755 -0.00046124],-4.40193947278236,0.012253551412508449,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
IVZ,-5.951265693575472,6.880529724813,[ 0.00093422  0.00036281  0.00016925 -0.00026553  0.00011735 -0.00028462],-3.9667272677995338,0.0189353020124177,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
J,-0.026059065798929505,0.9815404969298593,"[-8.29230164e-04  3.08511545e-03 -1.29932246e-03 -3.42325187e-04
  1.95512338e-05 -3.97288054e-04]",-3.354578793801543,0.034924077295001056,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
JBHT,-4.614083645257739,5.557247098995559,"[-3.05813292e-04 -1.03794651e-05 -2.85478964e-04 -1.45322219e-04
 -1.37814571e-04 -3.38547053e-04]",-4.1682412934635495,0.015479460026104373,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
JCI,-9.66009131362209,10.580866303051907,"[-2.57553194e-04  6.85575685e-04 -2.68850578e-04 -1.70340872e-04
  6.74196667e-05 -6.24162220e-05]",-4.077413853316338,0.016951247427576484,1,"[ 0.012414   -0.00095973 -0.00300124  0.00505722 -0.00145832  0.00319479
 -0.00040706 -0.00030462 -0.0004225  -0.00150634  0.00223315  0.00153202
 -0.00143978  0.00192228 -0.0004934   0.00021729  0.00041808  0.00106936
  0.0018702  -0.00115654]"
