,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,10.224120834117748,-9.22811831857028,[ 0.00120049 -0.00212392  0.00067597 -0.0002921  -0.00018844 -0.00072238],-4.001525628520875,0.018287717332044807,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GL,9.258272061933194,-8.268993270078358,[ 0.00094231  0.00040068 -0.00015538  0.00070355 -0.00042491 -0.00020856],-4.970056667965929,0.006942754591817748,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GLW,-18.74467801232873,19.595369410457653,[ 0.00104535 -0.006165    0.00199565 -0.00035701 -0.00012517 -0.00035425],-4.100110303555678,0.016570847477552456,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GM,0.4317354021653636,0.4335299993594679,[ 0.00313856 -0.01062381  0.00264779 -0.00047697 -0.00122492 -0.00250548],-2.717529559862859,0.06603769524866591,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GOOG,-7.833445419854264,8.756586614219906,"[ 1.06674129e-03 -1.25827211e-03  6.11654447e-04 -3.50041798e-04
  4.27915453e-05 -4.13420923e-04]",-4.126330987408682,0.01614199549107634,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GOOGL,-5.668743373901419,6.604516650981325,[ 0.00150885 -0.00117506  0.00073707 -0.00051829  0.00012323 -0.00054375],-4.1093305233031785,0.01641876282677985,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GPC,-4.901473898416152,5.850705767267899,[ 0.00049264 -0.00283443  0.00088025  0.00041857 -0.00025179  0.00011758],-4.3873862569702835,0.012433183935672986,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GPN,24.386287197008972,-23.394741981046224,[ 0.0024747   0.00179841 -0.00012839  0.00042379 -0.00027804 -0.00065118],-4.02585994774233,0.017848069145241653,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GRMN,-12.40088041425249,13.303228430258383,"[-1.54494242e-03 -1.37277284e-03  2.03878138e-04 -1.23067253e-03
  4.84119776e-04 -6.06416233e-05]",-4.205772668971292,0.014909261693482053,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GS,14.78642144571251,-13.803951838185364,"[ 1.39284626e-03 -6.82375336e-04  3.31460317e-04  9.15259776e-04
 -4.64670079e-04 -5.95942111e-05]",-4.482705321621925,0.011302794062929817,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
GWW,9.490170952135152,-8.505751010861937,"[ 1.00504007e-03 -4.11164930e-05  2.89615309e-04 -2.91661888e-04
  1.00473432e-04 -3.26343670e-04]",-4.28015246935475,0.0138405516656145,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HAL,13.05153885077226,-12.096046264274827,[ 0.00167418 -0.00120841  0.00020978  0.00046948 -0.00065507 -0.00089145],-3.3444445507416214,0.03527980585829009,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HAS,27.904790080422707,-26.91102651895929,[ 0.00105907 -0.00308027  0.00133723 -0.00077627  0.00028388 -0.00030828],-3.660987136296248,0.02570712376229973,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HBAN,0.4829705887928401,0.4844312006705038,"[-6.51963598e-04  1.28207319e-04 -1.04063087e-04  5.18339045e-04
 -4.98294185e-05  5.87334049e-04]",-4.249344324366862,0.014273589686441237,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HBI,-9.86197426162042,10.776726626797752,"[ 4.47163524e-06 -8.90888985e-04  2.15234390e-04  1.24212195e-03
 -4.06683080e-04  6.79294137e-04]",-3.5894129019235153,0.02761453810723947,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HCA,13.084218623788866,-12.112656027283828,[ 0.00162485 -0.00117684  0.00026269  0.00130883 -0.00082226 -0.00027873],-3.792683246737736,0.022535053545517443,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HD,-7.223905755275505,8.165648912716762,"[ 5.73302727e-04 -3.23445509e-03  1.02684509e-03  2.12922400e-04
 -1.97359720e-04  6.84956344e-06]",-4.21205307926043,0.014815918835476075,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HES,-0.8611677495329896,1.7673239678361157,[ 0.00175554  0.00058972 -0.0006677   0.00092541 -0.00105679 -0.00126107],-3.1724261983805513,0.041901812368114896,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HIG,-4.523540240492788,5.474683638953842,"[-1.38039254e-04 -7.86230073e-04  7.57340698e-05  5.76357289e-04
 -2.80041263e-04  2.09112990e-04]",-4.40703198306307,0.012191308696316168,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HII,-22.34749001981151,23.21145357583065,[-0.00266593 -0.00090929 -0.00111761  0.00026435 -0.00070072 -0.00037059],-3.4746660371398765,0.03097217565255248,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HLT,1.4387853177289942,-0.4892903954227115,"[ 2.05460881e-03 -4.66894225e-04  2.38158549e-05  3.51985340e-04
 -6.61120833e-04 -1.15693390e-03]",-4.039115953451397,0.01761303627895275,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HOLX,13.32688522012808,-12.368954331615585,"[ 1.56381632e-03 -1.68665980e-03  1.02349599e-03  8.21797573e-05
  4.84945033e-05 -4.57550005e-06]",-4.307217988169951,0.013470973921459163,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HON,2.546245561200138,-1.5744521714587878,[ 0.001235   -0.00174077  0.00051863  0.00011892 -0.0003407  -0.00058635],-4.230783495747433,0.014540993277746043,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HPQ,5.684832161044133,-4.72415446326004,[ 0.0020748  -0.00271189  0.00079012 -0.00123893 -0.00018477 -0.00186005],-3.9860381374077507,0.018573152826129563,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HRL,-0.5916776586563006,1.5505894779230023,[ 0.00122027  0.00010402 -0.00034008  0.00052333 -0.00067889 -0.00088401],-4.009611351293078,0.01814044412709429,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HSIC,0.4884651502232924,0.48993222544790915,[ 0.00036435 -0.00270693  0.00077847 -0.00016455 -0.00011259 -0.0002462 ],-4.4054640808264445,0.012210438469376576,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HST,-4.357528584560335,5.287130185833998,[ 0.0009826  -0.00431057  0.00120612  0.00053768 -0.00052405 -0.00022352],-4.189697917655531,0.015150860989438616,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HSY,-15.765451048728712,16.666637804177846,"[ 5.14557659e-04 -1.44924106e-03  3.67907883e-04 -6.69628327e-05
 -1.78018333e-04 -3.79127960e-04]",-3.9891308463571793,0.018515800203364026,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
HUM,7.685805329016051,-6.8413204954805185,[-0.00472581 -0.00279788 -0.00028408  0.00066764 -0.00015435  0.00157167],-3.0413659788587135,0.04776959265364537,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
IBM,15.50583260709092,-14.51253672959444,[ 0.00140864 -0.00121726  0.00053265 -0.00025308 -0.00011791 -0.00066367],-4.261524915947232,0.014100783497443599,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ICE,1.7276728974343192,-0.7649070627955878,"[ 8.98372927e-04 -1.61494486e-03  6.81562964e-04 -5.41416801e-04
  9.45330786e-05 -4.68274491e-04]",-3.930977217125394,0.019624485796181382,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
IDXX,-16.78271830736138,17.620081372171533,[ 0.00466753 -0.00854669  0.00317735  0.0002646  -0.00074584 -0.00131581],-3.066309649831028,0.04659278166082716,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
IEX,4.814516128659774,-3.840462751676436,"[ 1.31448852e-03  2.72135996e-04  9.17599733e-07  9.22950135e-04
 -4.69405500e-04 -1.14760896e-04]",-4.476629848885187,0.01137167290400108,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
IFF,-4.0398753701948715,5.003610048455465,[ 0.00243373 -0.00376833  0.00160199 -0.00018104 -0.00015197 -0.00065841],-4.446329079440366,0.011721516846554373,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ILMN,8.466125505990489,-7.519675066403781,[ 0.00179444 -0.00124624  0.00061152 -0.00037088 -0.00011049 -0.00084993],-3.5123262697129136,0.02982744698170778,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
INCY,24.315592666965475,-23.348821661702104,[ 0.00245637 -0.00219621  0.00089558 -0.00013304 -0.0003434  -0.00106592],-3.420924140266543,0.032682218025159936,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
INTC,10.947788267234296,-9.986529956434827,[ 0.00448497 -0.0049308   0.0016302  -0.00163409 -0.00050312 -0.00315408],-3.872785612936299,0.02080034693313547,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
INTU,11.35890481607726,-10.389820269705577,"[ 1.60625054e-03 -1.17888107e-03  6.50697118e-04 -4.65109744e-05
 -1.06361088e-04 -4.62692522e-04]",-4.121727936426303,0.016216469190901507,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
IP,-9.532593735155633,10.46084683098084,[ 0.00298658 -0.00396046  0.00175544  0.0005207  -0.00039201 -0.00042377],-4.414302108975553,0.012102997751869377,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
IPG,-11.796954582424679,12.720110665941947,[ 0.00130459 -0.00228643  0.00078571 -0.0002415  -0.00017706 -0.00065703],-4.425638076924153,0.011966573269972407,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
IPGP,-3.5868478174583864,4.521921957848243,[-0.00159473 -0.00049894  0.00023764 -0.00052653  0.00057213  0.00079667],-3.6517488581284603,0.025945713705757725,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
IQV,4.285334371562828,-3.32234342945789,"[ 1.07398194e-03 -2.46706618e-03  1.13324394e-03 -1.52593491e-04
  1.00240619e-04 -1.22016590e-05]",-3.915516816057139,0.019930245712511528,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
IRM,-6.509486937981358,7.4313487573892365,[ 0.00047973 -0.00490264  0.00151392 -0.00126396  0.00019187 -0.00074839],-3.7152942549700523,0.024348275459744332,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ISRG,-3.7831593653176916,4.683047423203793,[-0.00194506 -0.00308792  0.00090789 -0.00059258  0.00052586  0.00090237],-3.644253582953282,0.026140914597948654,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
IT,10.76440523841058,-9.782771062152664,[ 0.00224835 -0.00085768  0.00073778  0.00044643 -0.0002223  -0.0002878 ],-4.4660422337689685,0.011492711423892472,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
ITW,-5.835535225651918,6.7822241397322784,"[ 7.23342011e-05 -1.54035859e-03  3.80942311e-04 -1.35484471e-04
 -7.44920842e-05 -1.76535617e-04]",-4.41129001514085,0.012139508075435512,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
IVZ,-0.28234963683506314,1.2476462577251024,[ 0.00182086 -0.00180466  0.00070287  0.00056211 -0.00045315 -0.0004191 ],-4.374742161942223,0.012591388363049546,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
J,-3.0679244013866724,3.9830263022158237,[ 0.00105659  0.00042384 -0.00072444  0.00192165 -0.00127622 -0.00043236],-3.575231734961686,0.028008934372774796,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
JBHT,-1.6581519141519496,2.594059153282866,"[-9.39104090e-04  9.51026914e-05 -5.86700077e-04  4.42006152e-04
 -3.91727575e-04 -4.17790879e-05]",-3.733398363965082,0.023911437836335175,1,"[ 0.0078308  -0.00204112 -0.00125628  0.00569455 -0.00224949  0.00283196
 -0.00010215 -0.00011244 -0.0003132  -0.00168675  0.00199913  0.00160369
 -0.00121927  0.00182783 -0.00058995  0.0002807   0.00037741  0.00103209
  0.00207924 -0.00113898]"
