,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,28.112365016460732,-27.120037158977265,[-0.00139124  0.00453054 -0.00077273  0.00092002 -0.00138005 -0.00047204],-3.2883253597150723,0.03731628846007708,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GOOG,22.16597359360517,-21.192725588454273,[ 0.00221093  0.00304858  0.00034074  0.00038376 -0.00074264 -0.00089345],-3.4278473328345447,0.032456734170924824,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GOOGL,21.129685397066194,-20.15593660514708,[ 0.00129919  0.00376007  0.00018153  0.00055691 -0.00083702 -0.00059333],-3.5078692934793936,0.02996068390034321,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GPC,13.483044103740632,-12.4968443090218,[-0.00265682  0.00133761  0.00082456  0.00070731 -0.0011008   0.00056501],-3.8664860749989427,0.02093179309810828,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GPN,30.506813080997205,-29.512957129531326,[ 0.00398833  0.00322998  0.00011053  0.00221457 -0.00141762 -0.00068009],-3.34054997891975,0.0354174735003183,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GRMN,-5.127051371378935,6.037289996941004,[-0.00530581  0.00015933 -0.00065609 -0.00050899 -0.00122832 -0.00064991],-3.6504875952467284,0.025978458717087663,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GS,3.7221275258812367,-2.771814170210884,[-0.0021521   0.00151972 -0.00015079  0.00104738 -0.00169355 -0.0004414 ],-3.6204616521610493,0.026770315065715936,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
GWW,-8.805676641647722,9.7307959120372,[-0.00252718  0.00372696 -0.0008344   0.0011465  -0.00113129  0.00032329],-3.586361199510761,0.027698938176254864,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HAL,5.965405325732257,-5.013334545358123,[-0.00339432  0.00367136  0.00043888  0.00103815 -0.00163622  0.00042189],-3.378968323525486,0.0340825988182111,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HAS,4.6933264623180015,-3.7181904174036124,"[-5.24454881e-05  2.34722556e-03  1.13974688e-03  3.17744368e-04
 -8.19504183e-04 -3.82626261e-05]",-3.6811606876074303,0.02519371582448383,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HBAN,7.361394008688581,-6.397228758286399,[-0.00151501  0.00173398  0.0004004   0.00079099 -0.00129023 -0.0001099 ],-3.685690426777895,0.025079852942334356,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HBI,4.604632361288657,-3.66895161994617,[ 0.00299831  0.00435133  0.00045827  0.00270851 -0.00058229  0.00137287],-3.2771187088026306,0.03773683111427087,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HCA,-29.27467447692444,30.057427686410097,[-0.00556346  0.0018181  -0.00027086 -0.0024745  -0.00058722 -0.00129826],-3.245306877588965,0.038956607612932154,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HD,14.253511694758624,-13.242915972872582,[-0.00157866  0.00390821  0.00034819  0.00052623 -0.00067875  0.00055951],-3.8980558459492873,0.020281303119269175,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HES,11.235430168503257,-10.280885818066851,"[ 1.87418848e-03  2.43898453e-03  1.11178462e-03  1.46857268e-03
 -6.17412906e-05  1.37801615e-03]",-2.893916610151914,0.05535896796197189,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HIG,4.396318453684693,-3.4239109630418225,"[-6.68638803e-04  2.53377703e-03  6.43975652e-04  1.78515571e-03
 -1.84100790e-03  2.68796492e-05]",-3.679550496934708,0.02523431518830222,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HII,8.1572154827929,-7.242121607716214,[ 0.00352675  0.00231105 -0.00113943  0.00124785 -0.00016297 -0.00048182],-3.101259582667,0.044992494920433244,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HLT,3.2566152392076235,-2.280152210090367,"[-2.56296585e-03  4.09207874e-03  6.25972870e-05  1.11668981e-03
 -1.28026524e-03  5.45539566e-04]",-3.5172410710334625,0.02968121066148807,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HOLX,-3.09964612947077,4.0267605237858195,"[-7.15446542e-04  9.96619391e-04  4.48226136e-04  7.41051867e-05
 -7.97652946e-04 -4.35767138e-04]",-3.5391458133622558,0.029038120466088273,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HON,0.4936057635940736,0.4949342208235087,[-0.00022299  0.0055508  -0.0007443   0.0018108  -0.00161772 -0.00021151],-2.88746898193769,0.055717055171782486,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HPQ,12.116137188229164,-11.17064771858944,[-0.00374551  0.00249213 -0.00139904  0.00019296 -0.0011258  -0.00052005],-3.202531292166542,0.04065915341131554,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HRL,20.22145567989885,-19.21336554874704,[ 0.00197122  0.00097913  0.0006493   0.00109884 -0.00095357 -0.00042468],-3.9754770824657837,0.018770344356038412,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HSIC,17.206962404854544,-16.22206837675581,[-0.00046633  0.00190171  0.00031369  0.00108372 -0.00088985  0.0003117 ],-3.5244946482252217,0.02946669465357268,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HST,-3.3977380308939535,4.291872563976204,[-0.00094482  0.00178103  0.00191178  0.00241216 -0.00188836  0.00115079],-3.3348916926121186,0.035618443743070716,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HSY,0.47889810555276713,0.48042091398836684,"[-2.13887991e-04  2.11428448e-06  1.52867008e-03  6.67114168e-04
 -9.51030543e-04  1.80546374e-04]",-3.212688967831252,0.04024824140669322,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
HUM,-6.888363847808419,7.8368521246682095,"[-3.61188272e-03  7.19495657e-04 -5.73697389e-05 -3.79013592e-04
 -5.49977966e-04  1.04675720e-04]",-3.642651940618293,0.026182816540449134,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
IBM,-7.845345201667944,8.769284497511784,[-0.00021948 -0.00055807  0.00122552  0.00250616 -0.00240959 -0.00011269],-3.5697216876973936,0.02816369089131525,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ICE,17.730589616171287,-16.756319787521612,"[ 7.33825146e-04  2.07573866e-03 -2.67864896e-05  6.00837385e-04
 -5.59607066e-04 -2.35305596e-04]",-3.710566373803414,0.024463663768899278,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
IDXX,-7.170207545663382,8.09765672105152,[-0.00172595 -0.00238359  0.00218179  0.00048807 -0.00115168  0.00035452],-3.450940271961227,0.03171580087523188,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
IEX,15.144261107186564,-14.1450474525679,[-0.00249897  0.00121337  0.0002946   0.00044704 -0.00134437 -0.00027717],-3.613647633758813,0.026953351383415546,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
IFF,9.418938537790707,-8.427867336929609,"[-6.12583820e-04  2.10384132e-03  9.84512310e-05  1.23734613e-03
 -1.34927584e-03 -1.57710939e-04]",-3.6473028972780197,0.02606132414243288,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ILMN,-16.307162123382835,17.10215336712581,[ 0.00074396 -0.00125274  0.00080122  0.00198671 -0.00364214 -0.00267728],-2.4097866442723124,0.08983445922415001,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
INCY,-2.8035011887320254,3.676750037702476,[ 0.0011656   0.00671808 -0.00211543  0.0012347  -0.00051941 -0.00033347],-2.78034653855511,0.06201701236729055,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
INTC,28.323484314635724,-27.331801325492535,"[-2.32852892e-03  2.31853662e-03  1.12474219e-05  8.71249297e-04
 -1.54837321e-03 -2.41711014e-04]",-3.346940810305722,0.03519184813382651,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
INTU,12.297685567245171,-11.379247533194214,[-0.00617695  0.00340535  0.00056362  0.00203606 -0.00244862  0.00122923],-3.1148433595861884,0.0443854591596814,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
IP,-2.394853189853949,3.2801104826311986,[-0.00116755 -0.00100402  0.00252001  0.00069562 -0.0024138  -0.00095907],-3.268535506415279,0.03806212802068741,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
IPG,24.21964091267649,-23.24313146674264,[-0.00080914  0.00126793  0.00057341  0.00094734 -0.00149025 -0.00039124],-3.3871488586199567,0.03380492224248895,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
IPGP,-1.5679006572579435,2.471606047216782,[-0.00140666  0.00355508 -0.00111215  0.00182752 -0.00193717 -0.00053875],-3.1393806721875497,0.04330961244514634,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
IQV,0.4353935139929184,0.43738557429159525,[-0.00698636 -0.00577455  0.00611578  0.00108506 -0.00565864 -0.00158607],-2.7175800196433784,0.06603436308512849,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
IRM,12.22933416761234,-11.240718512958537,[-0.00247749  0.00046204  0.00160975  0.00099846 -0.00143185  0.00065501],-3.2086518182263113,0.040411058014950804,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ISRG,-5.355509113259388,6.2866510127129605,[ 0.00027818  0.00157413 -0.00087903  0.00107575 -0.00130778 -0.00100553],-3.5145707496353134,0.02976057495036014,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
IT,3.021873590838454,-2.05232987578201,[-0.00291741  0.00113711  0.0001982   0.00013492 -0.00126346 -0.00038371],-3.925821698951153,0.0197259214413453,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
ITW,14.721726940582288,-13.7371611686277,"[-1.05268439e-03  1.80337209e-03  6.40267153e-04  8.32849365e-04
 -1.14119359e-03  8.40560207e-05]",-3.6448293301592045,0.026125868371235754,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
IVZ,-3.2125757953434575,4.104122536942363,[-0.00141022  0.00019543  0.00166174  0.0014749  -0.00226859 -0.00027687],-3.5877606413397163,0.027660202234223975,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
J,2.63915082181452,-1.7094964373961938,[-0.00232617  0.00051258  0.00065944  0.00057071 -0.00137608 -0.00014091],-3.4436642511043942,0.031947407268586976,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
JBHT,0.47917960079506633,0.48058857201855876,[-0.00043181 -0.00097665  0.00135934  0.00075261 -0.00132914 -0.00029155],-3.7932869332283365,0.022521453543608794,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
JCI,3.909757702960997,-2.9347088465346323,[-0.00260608  0.00212193 -0.00023652  0.00106938 -0.00157045 -0.00012189],-3.7219414023198727,0.02418696560418891,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
JKHY,24.249500679827367,-23.241167162999478,[-0.00064266  0.00107915  0.00035735  0.00104965 -0.00129424 -0.00021122],-3.9990899101563038,0.018332315353056988,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
JNJ,13.219725829974486,-12.220681242340017,"[-9.38095751e-04  2.83251472e-03  1.29861300e-04  2.57026008e-04
 -5.50844162e-04  9.84147305e-05]",-3.8930332130765457,0.020383424904451615,1,"[ 0.01427593 -0.00520751 -0.00247501  0.00734239 -0.00261394  0.00247163
  0.00069209 -0.00072203 -0.00048412 -0.0005316   0.0016344   0.00127602
 -0.00130485  0.00178262 -0.00075233  0.00015176  0.00080048  0.0007522
  0.00211623 -0.00065806]"
