,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ES,-5.446267335095789,6.372777832414719,[-0.00065911 -0.00263545  0.00042392 -0.00031967 -0.00013401 -0.00025906],-3.9481262785124644,0.019290813544973674,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ESS,10.502235531006505,-9.516848234689386,[-0.0021794  -0.00124037 -0.00072667 -0.00060602 -0.00032135 -0.00070458],-3.8301728930156584,0.0217058625133867,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ETN,22.933461489780367,-21.93499871850477,[0.00254584 0.00233588 0.00068658 0.00077266 0.00045885 0.00097285],-3.716143609403008,0.024327603924020735,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ETR,6.207568278177944,-5.215720063267325,"[-2.96420316e-04 -1.24490427e-03  2.23910306e-04 -5.65626298e-04
  6.92379208e-05 -3.35911788e-04]",-4.667012149047248,0.009400314347449912,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
ETSY,13.989105173540196,-13.165570965527523,"[-7.12809506e-03  1.85888915e-03 -3.74723539e-03 -3.77106272e-03
 -8.74352154e-05 -2.95309387e-03]",-2.0789469700605387,0.12506183674250063,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EVRG,-3.4985746952502224,4.461397136948001,"[-4.13794695e-04 -1.22431741e-03  6.89154440e-05 -3.01666777e-04
 -1.06785451e-04 -3.42966441e-04]",-4.465800847749217,0.011495485938610297,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EW,29.43385998003686,-28.432026576964535,"[ 1.88651052e-03  2.42885253e-03 -4.58908370e-04  1.44777101e-03
 -5.47990562e-04  3.62088989e-05]",-3.7583852635555304,0.023321367850095937,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EXC,1.8180839644731643,-0.8692991539348262,"[ 3.29830100e-04 -1.35003149e-03  4.36833257e-04 -2.01087146e-05
 -6.73658666e-05 -1.06360674e-04]",-3.750331474827496,0.02350995160712841,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EXPD,13.036354367084856,-12.034387505923174,"[ 1.09888628e-04  8.33154585e-04  7.54847180e-05 -1.46647410e-04
  3.12312340e-04  3.12095057e-04]",-4.573572543722515,0.010321021474677535,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EXPE,14.5699072213599,-13.58917205494357,[0.00103252 0.00174872 0.00033179 0.00156403 0.00010675 0.00153752],-3.605538589546935,0.027172805882010622,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
EXR,-12.409717839154933,13.289809923727697,[-0.00234115 -0.00102131 -0.00082355  0.00015661 -0.00052293 -0.00022811],-3.428771932914764,0.03242673854102454,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
F,-3.643821969066012,4.544860671017729,"[ 3.41603429e-05  2.13338521e-04 -4.32738637e-04 -2.95743256e-04
 -2.40800703e-04 -7.66789246e-04]",-3.5083329493095237,0.029946795674505377,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FANG,14.241060940165788,-13.272853423532954,"[ 1.52742376e-03  2.26568939e-03 -2.55385422e-04  5.54242851e-04
 -8.65067757e-05 -2.34142683e-05]",-3.5061856741001494,0.030011168775104735,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FAST,-0.6024766658086504,1.552024108887503,[ 0.00311566 -0.00217048  0.00217673  0.00157982  0.00014345  0.0015027 ],-3.8967927712875228,0.020306936104125716,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FCX,4.547629194500108,-3.651624841079555,"[ 1.10723699e-03  2.89722966e-03 -3.24711763e-05  2.02916458e-03
 -3.37934192e-05  1.68917547e-03]",-2.7845835056837913,0.061754804200424174,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FDX,12.12807272129717,-11.14377585058756,[ 0.00137584 -0.00036022  0.00087808  0.0003089   0.00026556  0.00055983],-3.734002700051887,0.023896991657176646,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FE,-2.9766348671000213,3.89745656226992,[ 0.00064916 -0.00124015  0.00020065  0.00031097 -0.00040463 -0.00041847],-3.5978507649513216,0.027382510701495222,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FFIV,14.411157061123214,-13.421536117756661,[0.00110683 0.00106044 0.000511   0.00042239 0.00037162 0.00081711],-3.7460426524228017,0.023610998144754154,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FIS,19.73488275196918,-18.728355833627255,"[ 8.18239992e-04  2.53792746e-03 -6.00341731e-05  4.85101123e-04
  3.35152611e-04  7.66969548e-04]",-4.126525846353841,0.016138850385298133,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FITB,20.26694244656748,-19.286392554229508,"[3.71386406e-03 1.99190691e-03 9.04084310e-04 1.71112055e-03
 3.00752516e-05 1.01918767e-03]",-3.536766772443143,0.029107285583591654,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FLS,3.018821681265455,-2.0930137691932327,[0.00333219 0.00347157 0.00068855 0.00201568 0.00025945 0.00171871],-3.369625437605736,0.03440252082105643,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FMC,2.5795691820016318,-1.6270455458156277,[0.00278219 0.00251042 0.00094388 0.0012794  0.00053996 0.00160276],-3.6790343663146183,0.025247342752721145,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FRT,3.105416612829415,-2.149561799367727,"[-3.03755225e-04 -1.01883226e-03 -9.06034573e-05 -1.03029587e-04
 -2.67351241e-04 -4.50570982e-04]",-3.7574457299538992,0.023343289355209875,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FTI,7.193380805113515,-6.2443665527083425,[0.00344609 0.00373295 0.00058693 0.00091341 0.00052616 0.0009661 ],-3.251636275973566,0.03871081440576691,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
FTNT,13.406556410470426,-12.449936481836977,"[-1.87653756e-03  3.11368440e-03 -1.00113523e-03  1.56021643e-03
 -1.68633847e-05  1.78067881e-03]",-3.3722036363579853,0.03431393852525162,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GD,21.878053992469564,-20.87627898039628,"[1.36784295e-03 1.65206774e-03 1.16138268e-04 8.02713897e-04
 2.98932612e-05 5.25672089e-04]",-4.22197043837617,0.014669710247638837,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GE,6.100733465814517,-5.137328751604857,"[ 2.78868409e-04  1.61561082e-03 -3.82162401e-04  4.00766592e-04
 -5.54307697e-05  1.58186408e-04]",-3.9455798718316006,0.019339998397205075,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GILD,-7.922681495171262,8.829943466675482,[ 0.0012299  -0.00015192  0.00012304  0.00185015 -0.00072692  0.00047006],-3.7693395715059737,0.023067292555034216,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GIS,13.57839048734085,-12.57796364058544,"[ 2.25560309e-03 -1.46079951e-03  1.37082691e-03  6.37721428e-05
  2.57548558e-04  1.92179189e-04]",-3.716636959978738,0.0243156048467379,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GL,13.337857388384904,-12.35304679552468,"[1.39894132e-03 1.50104972e-03 1.91896685e-04 8.73661316e-04
 2.75182813e-05 6.02935703e-04]",-4.367380133386695,0.012684428585893606,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GLW,25.84145781140539,-24.82884596200808,[0.00290482 0.00164148 0.00136447 0.0012986  0.00062574 0.00181441],-3.9772468559109004,0.01873715447698752,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GM,19.82163171415336,-18.820130864344023,"[ 1.79969723e-03 -4.14454854e-04  7.47017842e-04  5.69240389e-04
 -3.04342189e-05  2.36482600e-04]",-3.85033710031342,0.021272564241497125,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GOOG,21.429910972923274,-20.428868552338976,"[1.19963947e-03 1.21580157e-03 2.83015967e-04 9.85222959e-05
 2.86276755e-04 2.88457618e-04]",-3.7702758295479564,0.023045705723871816,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GOOGL,23.129965975490336,-22.12856050153408,"[ 1.12518680e-03  1.17932075e-03  2.68877451e-04 -8.40195601e-05
  3.31543147e-04  1.89815980e-04]",-3.659158565588352,0.02575417406008384,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GPC,11.942544292044895,-10.953762357802878,"[ 2.12887359e-03  3.41369616e-04  4.81074980e-04  7.86739686e-04
 -1.83604892e-04  7.90533583e-05]",-4.065590116852792,0.017152864092201948,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GPN,8.087259555990936,-7.122472877977683,"[ 1.54537235e-03  2.99823583e-03 -1.41392789e-04  1.15385640e-03
  4.61034674e-05  7.98020182e-04]",-3.7823445205345747,0.022769245833018172,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GRMN,17.65466395883396,-16.745660847267562,[ 0.00127671  0.00137014 -0.0003235  -0.00027377 -0.00010911 -0.00083786],-2.58721654131213,0.07522914615170884,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GS,25.125684806330355,-24.127302228486098,[0.00147353 0.00216847 0.00027357 0.00110213 0.00020235 0.00109368],-3.8838453016864745,0.020571569008421713,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
GWW,9.094975798318123,-8.117689868243191,[ 0.00336914 -0.00031883  0.00172044  0.0009221   0.00039133  0.00104974],-3.7926708039257306,0.022535333946696726,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
HAL,2.2392520995494634,-1.287962911484183,[0.00342824 0.00075399 0.00117175 0.00061328 0.00028933 0.00044728],-3.8955066294822025,0.020333070506258228,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
HAS,-3.878057586758125,4.816891303340265,"[ 3.24399569e-04  1.41288120e-03 -3.08712151e-04 -7.86064208e-05
  7.60785810e-05 -1.17254941e-04]",-4.021688647929573,0.017922674284751677,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
HBAN,10.901710847801695,-9.951177043967675,"[ 2.10901930e-03  1.14934613e-03  7.79250876e-04  1.95556575e-03
 -2.15262785e-05  1.56540245e-03]",-3.2751233642103856,0.03781220426886384,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
HBI,8.182339203185077,-7.218235059823053,[ 0.00121239 -0.00134757  0.00075283  0.00094496 -0.00025874  0.00041887],-3.763499441612162,0.023202402686194272,1,"[ 8.37575508e-03 -9.62555416e-03 -4.17644377e-03  5.94292518e-03
 -5.82467987e-03  2.82642585e-03  2.01430404e-04 -1.15624148e-03
  7.48952957e-05  2.21927953e-04  1.28986267e-03  1.49359196e-03
 -1.29148761e-03  1.91090521e-03 -3.44657753e-04 -6.11666920e-05
  9.50259231e-05  1.20814823e-03  1.88208763e-03 -5.66483056e-04]"
