,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,-5.387624059591269,6.318482442490229,"[ 4.89565927e-04  2.65420659e-04  6.36956415e-05 -1.53542602e-04
  5.70680757e-05 -1.80443688e-04]",-4.194599118614806,0.015076785253343541,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GOOGL,-3.0911425752978325,4.030902894752665,[ 0.00089933  0.00029376  0.00018391 -0.00032292  0.00012496 -0.00032395],-4.175685883383291,0.015364649682245598,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GPC,-4.22459377434887,5.17137437597105,"[-2.17308418e-04 -1.73597727e-03  4.43835506e-04 -3.15212182e-05
 -4.95840989e-05  4.63763333e-05]",-4.430809684324047,0.011904846601721126,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GPN,22.521745118359224,-21.52016441006939,[ 0.00127514  0.00299683 -0.00080266  0.00051516 -0.00029508 -0.00044101],-3.9799186183175226,0.018687160068379213,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GRMN,-8.905953362686478,9.81108545502931,"[-2.26070544e-03 -3.55106262e-04 -8.35855208e-05 -9.75417381e-04
  5.96932675e-04  4.74070619e-04]",-4.2119280625872495,0.014817771188144074,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GS,17.25205460900491,-16.272917673443157,"[ 1.23594576e-03  2.47020366e-04  9.27774155e-05  5.17224421e-04
 -2.76621865e-04 -1.95385939e-04]",-4.465470054166122,0.011499289200606,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
GWW,7.058220584760469,-6.078900471669736,[-0.00078199  0.00213087 -0.00050826 -0.0003613   0.00042281  0.0003543 ],-4.133531619417195,0.01602618039302171,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HAL,6.852232485187945,-5.906375164785948,[ 0.00165098 -0.00176532 -0.00011411  0.0016678  -0.00142965 -0.00093456],-3.404307141037068,0.03322983569728195,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HAS,25.78115304766735,-24.77641978994021,[-0.00014083 -0.00202292  0.00070702 -0.00033976  0.0001694   0.00011016],-3.5976625274768455,0.027387665601311926,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HBAN,4.003417666049438,-3.031089358388635,"[-8.47204955e-04  6.18738898e-04 -3.72159651e-04 -1.90713884e-04
  8.60391351e-05  6.51184205e-05]",-4.159940717078693,0.015608483209037445,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HBI,-10.841101052636244,11.75129234254996,[ 0.00195473 -0.00167419  0.00070206  0.00113534 -0.00061799 -0.00013496],-3.6465784776121546,0.026080210318092743,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HCA,12.682945485851725,-11.71028341999416,[ 0.00210149 -0.00109229  0.0001456   0.00156557 -0.00108877 -0.00057785],-3.804235627122755,0.022276217996942214,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HD,-6.131008512134611,7.070894547617419,"[ 3.84020669e-04 -2.60315688e-03  8.12994958e-04 -9.56904446e-05
 -8.81393755e-05 -1.44171495e-04]",-4.195456067027882,0.015063870760463819,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HES,-5.210778764142691,6.097954844687095,[ 0.00096482  0.00242772 -0.0010078   0.00216926 -0.00102135  0.00015178],-3.147598062551811,0.04295517870778959,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HIG,-3.9225702627555514,4.874708256610939,[ 0.00079137 -0.00071847  0.00023744  0.00030357 -0.00026212 -0.00024143],-4.384601979206367,0.012467849610278647,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HII,-27.305349561748777,28.13540039740687,[-0.00287877 -0.00124391 -0.00126911  0.00029055 -0.00089766 -0.00062937],-3.6058241506635738,0.02716504749302058,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HLT,-3.755840262822165,4.6900690339914775,"[ 2.03074139e-03 -7.76425346e-04  7.28772675e-06  1.24350108e-04
 -7.03113981e-04 -1.45175902e-03]",-4.263218345853883,0.014076925015996422,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HOLX,17.50692758005422,-16.544416692711717,"[ 2.30696405e-03 -1.46969538e-03  1.14066812e-03  1.16116301e-04
  2.51714339e-05 -1.73675011e-04]",-4.1012800394447115,0.016551475294923783,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HON,2.5570753726527364,-1.5840413009827679,"[ 1.01093720e-03 -6.02240143e-04  1.62683570e-04  8.07195487e-05
 -2.80925037e-04 -5.65236647e-04]",-4.225667665210915,0.01461557314150296,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HPQ,5.646841258536196,-4.687599962384226,"[ 1.90533437e-04 -3.68919710e-04 -2.46026015e-06 -8.86351933e-04
  9.35340428e-05 -7.97803839e-04]",-3.9820359088838906,0.018647635777623555,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HRL,-0.16043144941758433,1.1198418130781225,[ 0.00107833  0.00111148 -0.00087142  0.00103378 -0.00097884 -0.00091724],-4.043634263757607,0.01753363463133414,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HSIC,0.4875115908490762,0.4889432139063951,"[ 9.65030501e-04 -1.95326652e-03  6.58992950e-04  4.74198562e-05
 -2.08769045e-04 -3.64858411e-04]",-4.3618646318974035,0.012754582860808383,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HST,-6.416809828315394,7.335154922238908,"[ 1.37021416e-03 -3.63153427e-03  1.23994831e-03 -3.29175152e-05
 -2.42638344e-04 -4.66695291e-04]",-4.204087030371554,0.014934414513812892,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HSY,-17.282593232020666,18.16761886804713,"[ 1.78248663e-04 -1.77384507e-03  2.18822512e-04 -9.23149994e-05
 -3.27030166e-04 -5.84751967e-04]",-4.04938017315888,0.017433176842332906,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
HUM,10.853871420200136,-9.974625108253486,"[ 2.78630094e-03 -6.83344389e-03  1.91043531e-03  1.20302511e-06
 -8.77383330e-04 -1.59337436e-03]",-2.788319386483403,0.061524526026860524,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
IBM,11.292295693131026,-10.306105214971495,[ 0.00059966  0.00060406 -0.00016745  0.000463   -0.00024545 -0.00010076],-4.003209215978737,0.01825695426393588,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ICE,4.717347593949893,-3.7452470050796154,[ 0.000867   -0.00042574  0.00041957 -0.00061556  0.00021688 -0.00041617],-3.92237733251201,0.019793981888411742,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
IDXX,-18.690586587824242,19.504872610482625,[ 0.00309531 -0.00745207  0.00266583  0.00075212 -0.00068122 -0.00045647],-3.079246693138681,0.045993891115972005,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
IEX,7.155876213397691,-6.178271094038663,[ 0.0012105   0.0006344  -0.00014095  0.00084609 -0.00045683 -0.00018497],-4.477880738428027,0.011357457090340846,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
IFF,-7.163645135750394,8.109442053162224,"[ 9.29087351e-04 -1.84264706e-03  8.43169352e-04 -1.56939286e-04
  4.61757754e-05 -1.34000130e-04]",-4.098595045214164,0.01659597562542874,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ILMN,16.138793076000336,-15.193280929270955,[ 0.00229883  0.00026235  0.00062082 -0.00037579  0.0001962  -0.00052514],-3.5531591593843057,0.028634037128577795,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
INCY,20.552436494650543,-19.58092938470561,[ 0.0023321  -0.00233248  0.00106598 -0.00013502 -0.00021526 -0.00081036],-3.3372666010413448,0.03553395356871473,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
INTC,9.33257163313234,-8.377831214647424,"[ 1.87469169e-03 -1.38640367e-03  7.65245516e-04 -8.27189250e-04
  8.25100328e-05 -1.00697718e-03]",-3.826633233701499,0.021782830010801956,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
INTU,13.146301767621882,-12.165529747729938,"[ 4.89524843e-04  1.33950720e-03 -1.41026584e-04 -2.46505443e-04
  2.04412133e-04 -9.86814513e-05]",-4.150604836153181,0.015754884478772185,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
IP,-10.745774985062232,11.661209903649263,[ 0.0027852  -0.0028      0.00148337  0.0005599  -0.00027991 -0.00023284],-4.38726073595218,0.01243474465952864,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
IPG,-14.129191319719862,15.035209330938114,[ 0.0015279  -0.00170074  0.00055462  0.00011266 -0.00037269 -0.00071338],-4.4864081435987115,0.011261019218810795,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
IPGP,-0.7729495551390864,1.7119883579486943,"[-2.15048837e-03  5.60375298e-04  4.16953868e-05 -1.52730736e-03
  1.09091443e-03  6.67767945e-04]",-3.6750390987913497,0.02534841441098333,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
IQV,5.688305941766976,-4.715466220531357,[ 0.00161422 -0.00261987  0.00128508 -0.00036193  0.00011716 -0.00030438],-3.868931911678129,0.020880659907994134,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
IRM,-13.67897783443016,14.564217576925017,[-0.00171422 -0.00247492  0.000664   -0.00131081  0.00062358  0.0002105 ],-3.4509085924607525,0.03171680563187577,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ISRG,-6.4063938162698975,7.296844679149428,[-0.00158873 -0.00332258  0.00080055 -0.00048396  0.00024704  0.00046939],-3.723158144110911,0.024157554209005245,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
IT,9.658041762225546,-8.673341473026737,[ 0.00209816  0.00012791  0.00045918  0.00059481 -0.0002063  -0.00014666],-4.44909418513136,0.01168915038258406,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
ITW,-6.4787477603371775,7.417113056792134,"[-5.83433221e-04  2.26999619e-04 -1.75431145e-04 -1.57510699e-04
  7.88686214e-05  6.54939854e-05]",-4.392919434252929,0.012364578901711377,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
IVZ,-2.0125330385774602,2.9686538398277533,"[ 3.10639278e-04 -7.10932548e-04  1.86120292e-04  2.11491335e-04
 -1.71694352e-04 -8.71241830e-05]",-4.295169560390105,0.013634259670884512,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
J,-7.446603877663556,8.346337507267782,[ 0.00174103  0.00033448 -0.00078504  0.00232832 -0.00162993 -0.00075246],-3.6812088908167855,0.02519250143579446,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
JBHT,-3.739143080481693,4.667424875307336,[-0.0006945   0.00027606 -0.00044321 -0.00014871 -0.00011694 -0.0002538 ],-3.797989602406726,0.022415791240332803,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
JCI,-12.432238607180032,13.335458957638565,[-0.00065172  0.00048742 -0.00060003  0.0014555  -0.00065187  0.00049691],-3.7711328812892093,0.023025962823204956,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
JKHY,-11.849008592686948,12.764660645243705,"[-1.80151795e-05 -1.53649776e-03 -3.41536083e-04 -6.27630028e-05
 -7.10232098e-04 -1.21084864e-03]",-4.3491544729144795,0.012917730255048745,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
JNJ,-0.7749302598051472,1.7349700202102556,"[-6.87386239e-05 -6.56414171e-04  2.20904714e-04 -2.64784265e-04
  9.09696767e-05 -6.34036798e-05]",-4.422746204659513,0.01200122915736234,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
JNPR,28.016102650835172,-27.022052693657216,[ 0.00056592  0.00219505 -0.00037885 -0.00198005  0.00069977 -0.00116164],-3.490989015613327,0.030470721244746264,1,"[ 0.00832962 -0.00134311 -0.00135555  0.00530554 -0.00241172  0.0031004
  0.00020561 -0.0002015  -0.00064339 -0.0017787   0.00232418  0.00177358
 -0.00143174  0.0016239  -0.00050285  0.00049305  0.00043221  0.000823
  0.00194264 -0.0009634 ]"
