,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOGL,6.71181619655436,-5.785833165045735,"[-2.52498570e-03  2.36745192e-03 -1.28692666e-03 -5.42726016e-05
  1.17539560e-04  4.65007343e-04]",-3.5442928477776228,0.028889044240034762,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GPC,13.36085612664844,-12.398804969964786,"[ 1.53491869e-03  4.22505479e-04  1.04767489e-04  8.41159258e-06
 -1.42586616e-04 -5.75929766e-04]",-4.010934746620789,0.018116453026450582,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GPN,1.851636448315451,-0.9120417042335242,"[-5.35074059e-04  3.65372581e-03 -1.03342658e-03  6.52991819e-04
  5.57082732e-05  6.32803941e-04]",-3.6097065606520498,0.027059786107441617,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GRMN,19.551551166577873,-18.717984569700803,[-0.00334678  0.00646465 -0.00317841  0.00309915 -0.00107424  0.00159817],-2.9853486008644627,0.050521888504996136,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GS,0.4673016499529571,0.46867446390669854,[-0.00128562  0.00368664 -0.0011899   0.00175294 -0.0002101   0.00148672],-3.3632496148757953,0.03462256593416871,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
GWW,-3.90640360439471,4.848435663103641,[0.00096681 0.00053564 0.00040521 0.00040264 0.00016738 0.00049907],-4.056523950554037,0.01730908188879297,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HAL,12.645516751586706,-11.688012345320756,[ 0.00023     0.00329345 -0.00057006 -0.00014128  0.00040568  0.00027685],-3.4169365402001812,0.032812801824876246,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HAS,-7.376886779982856,8.308670713083265,"[-1.23226423e-03  2.08037227e-03 -8.59135259e-04  4.45808829e-04
 -1.86225087e-05  5.30465149e-04]",-4.103449438186092,0.016515607465130422,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HBAN,-11.606467401650796,12.467889606794335,[-0.00086016  0.00320957 -0.000851    0.00243491 -0.00033424  0.00195153],-3.093717001987976,0.045333137490411624,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HBI,-6.124940390194184,7.0500151182600295,"[ 1.60028554e-04 -2.45887526e-03  6.64163385e-04 -6.04049902e-04
  1.59468316e-05 -4.72638291e-04]",-4.004397560785877,0.0182352715929385,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HCA,-0.977450569018931,1.9259335964715298,"[ 1.09464352e-03  1.33903634e-03 -3.87006892e-04  4.10510134e-05
 -2.22067583e-04 -6.62955675e-04]",-4.124552439610737,0.01617073034719439,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HD,4.94856278888145,-3.9910101377039293,[ 0.00039573 -0.00093222  0.00042434 -0.00048127  0.00014749 -0.0002661 ],-3.7717284447104844,0.023012253484803277,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HES,-7.9105322083443275,8.796624060056848,[-0.0016002   0.00686913 -0.00172147  0.00106987  0.00048019  0.00180352],-3.4384196844634394,0.03211539770848674,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HIG,-6.479145845887637,7.410603111155309,"[-1.55872787e-03  1.53736187e-03 -5.00797903e-04  8.85026147e-04
  8.97779384e-05  1.29736223e-03]",-3.821058630094658,0.02190459974720832,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HII,22.370058488215495,-21.380324475730227,[ 0.00185105  0.00190522 -0.00043849  0.00107825 -0.00056955 -0.00035462],-4.228633761123284,0.014572286178129149,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HLT,16.88856158000653,-15.926471053850952,"[ 6.74422186e-05 -7.57659011e-04  2.42841633e-04 -8.20940300e-04
  2.06385331e-04 -4.75533820e-04]",-3.601707755785636,0.027277100023386083,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HOLX,16.478658482407134,-15.545255664700257,[ 0.00233635  0.00196387  0.00028108  0.0019348  -0.00027637  0.00098567],-3.7962539772327863,0.02245473043405072,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HON,6.566458780805953,-5.594131950784767,"[-6.76900282e-04  1.62435247e-03 -5.74378369e-04  1.45095514e-04
  5.99498774e-05  2.71929974e-04]",-4.438587576431879,0.011812611152963271,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HPE,27.0120397179212,-26.089072330395243,[-0.00106965  0.00530475 -0.00257195  0.00251058 -0.00121735  0.00035434],-3.2600527193811812,0.03838637425831018,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HPQ,19.720084139005618,-18.765684717813127,"[-2.34188749e-05  4.34842809e-03 -9.39725599e-04  1.63364185e-03
 -5.89890815e-05  1.33100424e-03]",-3.144606604953191,0.0430838696943806,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HRL,0.44453320381734956,0.4459891736643663,[ 0.00089997 -0.004214    0.0017373  -0.00115188  0.00044347 -0.0003185 ],-3.208785667557029,0.04040564938386081,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HSIC,9.734169340021687,-8.75022923044482,"[ 4.20486532e-04 -6.64821633e-04 -5.07643732e-05 -9.82779934e-04
 -5.51442003e-05 -1.18797143e-03]",-4.36793881387663,0.0126773440223047,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HST,19.206240625153683,-18.26291055583437,[ 0.00113716 -0.00118253  0.00102861 -0.00038832  0.0004086   0.00016982],-3.442206918570231,0.031993999206308917,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HSY,30.994399731513365,-30.01465588110771,[ 0.00536521 -0.00102397  0.00259527  0.00019994  0.00069894  0.00047932],-3.480880190841392,0.030780306562016402,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
HUM,-2.4157472919882506,3.3144533494370396,[-0.00118958  0.00276821 -0.00166771  0.00184796 -0.00092776  0.0003667 ],-2.992532493770798,0.05016024522715499,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
IBM,13.857753351373741,-12.884276458922594,"[-4.45495078e-04  1.93242956e-03 -4.76119075e-04  4.45677194e-04
  9.48141817e-05  5.88428770e-04]",-4.116869169081759,0.016295452968364547,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ICE,0.4610044245428444,0.46232991898124465,[-0.00195509  0.00379613 -0.00177352  0.00173039 -0.00052948  0.00101917],-3.8577772224862645,0.021114881082976787,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
IDXX,14.594676222193732,-13.71602583943263,[-0.005067    0.00694645 -0.00236363  0.00020794  0.00095384  0.00238495],-3.7963929215714933,0.02245161069311991,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
IEX,10.290984897279305,-9.338285246289091,[-0.00091152  0.00375818 -0.00104185  0.00075858  0.00013086  0.00094455],-3.786978404202506,0.022663979880075014,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
IFF,10.882346971989895,-9.915273819656457,"[-1.56517894e-03  3.72251496e-03 -1.32951456e-03  1.06180111e-03
 -6.68688487e-05  1.04988618e-03]",-3.9105674274549407,0.02002913275682002,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ILMN,12.730298947514875,-11.84594369052777,[-0.00116632  0.00403534 -0.00149933  0.00261509 -0.00064788  0.00158829],-3.2765006507919,0.03776016187417948,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
INCY,16.95568616586005,-16.020310159552203,[-0.00099062  0.00354804 -0.00149746  0.00323466 -0.00099476  0.00164046],-3.233392934095232,0.039423510237738095,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
INTC,24.93250228011814,-23.955229123732042,"[-2.03763836e-04  1.32723304e-03 -6.87214277e-04 -5.38436406e-04
 -3.76109579e-05 -7.05663694e-04]",-4.194021448912927,0.015085497171449446,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
INTU,17.8631145806836,-16.890988089997613,"[ 4.39477532e-05  8.13530351e-05  6.16899526e-04 -1.31031145e-04
  5.76722948e-04  8.63755005e-04]",-3.954405585287517,0.019170060129426875,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
IP,13.8432812413952,-12.881283553709014,[ 0.00040146  0.00196973 -0.00041359  0.00070192 -0.00010125  0.00034851],-3.785151550633394,0.02270542149496467,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
IPG,-1.733967990786894,2.668846242240376,[-0.00044414  0.00086001 -0.0008487   0.00027751 -0.00047891 -0.00052911],-4.166609053405573,0.015504746852306054,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
IPGP,-2.9766501779682177,3.902678115032493,[-0.00198902  0.00225604 -0.00119302  0.00184167 -0.00048024  0.00134573],-3.5986672627153324,0.02736016206778077,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
IQV,16.21021795786929,-15.300026686517983,"[-7.54616811e-04  1.25294826e-03 -2.37357905e-04  1.30147096e-03
 -5.72764484e-05  1.34818917e-03]",-3.2871214661099226,0.03736124035434182,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
IRM,19.540439764247445,-18.560189272614675,"[-3.65253803e-04 -8.57320217e-04  8.65549133e-05 -1.54566920e-03
  3.41276611e-04 -9.23310125e-04]",-3.941200153898382,0.019424887895347093,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ISRG,17.79759134475216,-16.833040408692145,[ 0.00087175  0.00269389 -0.00110596  0.00094999 -0.00067295 -0.00054265],-4.636019337148378,0.009696218283722987,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
IT,0.4762848767208803,0.47779971162070006,"[-2.25775636e-04  4.92347649e-04 -2.13034901e-04 -6.49804647e-05
  1.56153096e-05 -3.64973602e-05]",-3.984884285311769,0.018594595866116236,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
ITW,14.958261216166054,-14.00001068355967,"[ 9.26335638e-05  3.27796918e-03 -9.80002379e-04  6.18610767e-04
 -1.34893301e-04  1.63223664e-04]",-3.760280911535228,0.023277200622231427,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
IVZ,-7.63793382832333,8.500319781177454,[-0.00110748  0.00406297 -0.00129136  0.00239993 -0.00041257  0.00176055],-2.9248123527869345,0.053674762887473186,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
J,11.662511555178414,-10.697070902499554,[-0.00097824  0.00355499 -0.00148726  0.00187689 -0.00060806  0.00086464],-3.8899742926492173,0.02044587164037602,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
JBHT,2.891760894035449,-1.9425423628150298,"[ 4.67864075e-04 -2.81614360e-04 -8.06181873e-05  8.92233359e-05
 -2.83206420e-04 -4.78260936e-04]",-4.006967927311206,0.018188460447928396,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
JCI,16.99411331510025,-16.029370475355353,"[-5.09320014e-04  2.74850423e-03 -5.19905151e-04  1.65056413e-03
 -3.72216984e-05  1.60056884e-03]",-3.536148027958245,0.029125301128951755,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
JKHY,12.150743794134739,-11.171083016597228,[-0.00120132  0.00129399 -0.0006262  -0.00023075  0.00014423  0.00014401],-4.454223434779252,0.011629347315644238,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
JNJ,20.433721701230464,-19.44212508871751,"[-1.68972667e-04  5.96130025e-04  6.40424155e-05 -6.67546957e-04
  4.37990354e-04  4.53492911e-05]",-4.676675467014022,0.009309913609923613,1,"[ 0.01093179 -0.00856242 -0.00494656  0.00580816 -0.00481011  0.00145354
  0.00059725 -0.00023206 -0.00082745 -0.000216    0.00209981  0.00099076
 -0.00147376  0.00249593 -0.0006797  -0.00045419  0.00035927  0.00120621
  0.00180978 -0.00050357]"
