,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GILD,9.129424137453094,-8.15883283157935,[-0.00146864  0.00358095 -0.00138808  0.00083821 -0.00010678  0.00073367],-3.722212941835242,0.02418039877888712,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GIS,12.229086164948034,-11.24528486981471,"[ 5.35482048e-04  1.63516900e-03 -5.49504708e-05  4.68560613e-04
  1.61099512e-04  5.64165516e-04]",-4.103480489383084,0.01651509464371149,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GL,17.56492482228147,-16.574261852354834,[ 0.0016544   0.00129561 -0.00037697  0.00067659 -0.00052029 -0.00061227],-4.394118739386811,0.012349758887392231,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GLW,-23.06837328456324,23.91261509286186,[ 0.00069674  0.00158073 -0.00014345  0.00163981 -0.00029135  0.00099362],-4.1789840084696515,0.01531405861937147,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GM,-16.949142293365167,17.815003082449355,[-0.00025131  0.00028345  0.00045625  0.00134039  0.00015889  0.00174905],-3.4435509104604103,0.03195102841350799,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GOOG,19.02932485275803,-18.120530739414004,[-0.00030387  0.00370467 -0.00064901 -0.00090854  0.00079236  0.00021387],-2.8517874714997427,0.05774101815269338,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GOOGL,20.60423429462886,-19.69961076387713,[-0.00045126  0.00363549 -0.00065739 -0.00107406  0.00084431  0.0001618 ],-2.836689713955418,0.05861939209874372,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GPC,-5.210035152378398,6.158609285953188,"[ 1.62139639e-03  1.52431686e-03  1.34013952e-04  9.40252385e-04
 -7.78335464e-05  4.44799905e-04]",-4.4469017996249045,0.011714805619274049,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GPN,12.17747951865246,-11.21689439275643,"[-1.47956885e-03  3.92757183e-03 -1.44176463e-03  3.67829608e-04
  7.65353898e-05  5.29769353e-04]",-3.8730175849065054,0.020795522395276822,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GRMN,0.43356331405325993,0.43533767462595374,"[ 2.35287143e-03 -2.69477813e-03 -6.39680071e-04 -6.18855000e-03
 -9.16281909e-05 -7.06361697e-03]",-2.7171650401038963,0.06606177168132153,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GS,2.3674866720343912,-1.4049537247113855,"[-1.49116702e-04  1.17366882e-03 -4.01745572e-04  8.10114778e-05
 -6.48306810e-06  1.88235510e-05]",-4.108253326240039,0.016436458599083107,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
GWW,-10.465051257117933,11.390482560919786,"[-1.08720267e-03 -1.20648339e-04 -1.96685173e-04  5.87245129e-05
  2.47682345e-05  3.28066713e-04]",-4.439580585613564,0.011800886943715824,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HAL,-17.21152893415086,18.087674631291158,"[-3.84560907e-03  3.85655335e-03 -2.04991614e-03  7.15274589e-04
 -3.87547344e-05  1.16485154e-03]",-3.909305969008144,0.020054414618174362,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HAS,20.8286201762901,-19.848467625574177,[-0.00011835  0.00047003 -0.00039408  0.00129685 -0.00054185  0.00042184],-4.197267464610697,0.015036608799959402,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HBAN,11.094763284215114,-10.093789195955758,[-0.00011888  0.00216874 -0.00031279 -0.00027535  0.00043983  0.00034722],-4.438787132442485,0.011810254110595554,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HBI,-0.2331156253824347,1.174050455229626,[ 0.00186566  0.00231284 -0.00017616  0.00093549 -0.00017993  0.00015304],-3.1327860051925582,0.04359616875008914,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HCA,25.995002462084773,-24.991896877129268,[ 0.00251466 -0.00089913  0.00125664 -0.0006488   0.00045868 -0.00030784],-3.694770366345098,0.024853160129262784,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HD,11.294601993586266,-10.310448704004171,"[ 1.08102493e-04  2.31178320e-03 -5.62492350e-04  6.21918250e-04
 -3.71101890e-05  4.11204221e-04]",-4.342411396600342,0.013005129835820852,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HES,-20.480614861460115,21.338304354841004,[-0.00015774  0.00436766 -0.00085682  0.00044579  0.00039483  0.00088903],-3.472415509797676,0.03104195787465223,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HIG,27.21420470354888,-26.231249960402774,"[ 1.46426502e-03  3.43442842e-03 -3.78233876e-04  9.22927832e-04
  4.64973963e-05  5.34692823e-04]",-3.912957502438967,0.01998131878991058,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HII,-5.278530062361956,6.211944266597205,[ 0.00056849  0.00217892 -0.00038342  0.00144119 -0.00024884  0.00083637],-3.8612956939905847,0.02104071951975047,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HLT,-15.28416390926454,16.18082966308708,[-0.00078396 -0.00077072 -0.00046511  0.00035957 -0.00054097 -0.00036222],-4.44641072758819,0.011720559845483376,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HOLX,23.831011090337622,-22.85938414391003,[ 0.00067784  0.00219243 -0.00028173  0.00177091 -0.00027514  0.00112094],-3.8087782789196796,0.02217525439010577,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HON,2.46308818166138,-1.4816409866245288,[ 0.00017696  0.00152542 -0.0004316   0.00043946 -0.00010678  0.00013666],-4.313863919457986,0.013381743592142809,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HPQ,-16.578973717434447,17.43713620429717,"[ 1.45874348e-03  1.52747016e-03  4.77577767e-05  1.13812941e-03
 -1.69760794e-04  5.26058298e-04]",-4.140475689845514,0.01591527896697176,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HRL,11.572104778494746,-10.594128038939504,[-0.00042337  0.00497489 -0.00178285  0.00117532 -0.00038693  0.00029321],-4.142802912285504,0.01587828363749871,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HSIC,10.85750753256441,-9.853749826070475,"[ 8.30496100e-04  7.33666183e-04  3.31018678e-05 -5.30453745e-05
  6.58482997e-05 -1.55547780e-04]",-4.764077511741292,0.008530754134273209,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HST,1.2652820661299944,-0.3220769038086251,[-0.00078498  0.00178117 -0.00119873  0.00034377 -0.00045861 -0.00042067],-3.6442432913170903,0.026141183632115813,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HSY,-0.5652434586498883,1.517904600527794,[-0.00128354  0.00164157 -0.00060505  0.00016913  0.00017609  0.00062321],-4.109282526991531,0.016419550885749163,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
HUM,-2.585000712217608,3.4642134172084234,[ 0.0014206  -0.00235875  0.00044956  0.00168458 -0.00105207 -0.000157  ],-2.947279053054015,0.05248231343720858,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
IBM,-9.067222400449095,9.993045032498,"[ 1.82985522e-03 -3.15222833e-04  7.53376718e-05  1.37499150e-03
 -8.10125812e-04 -2.90808736e-04]",-4.275208098439431,0.013909153944519392,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ICE,-0.5044223037056484,1.4649295200135013,"[1.37213342e-03 6.70900343e-04 4.16854960e-04 8.74654758e-04
 2.03487055e-06 6.26863737e-04]",-3.997778823406045,0.018356366371858782,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
IDXX,7.741629395677432,-6.851266563184059,[-0.00133292  0.00240582 -0.00072604  0.00234422 -0.00031111  0.00204895],-2.990461280724343,0.05026424544761017,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
IEX,-3.2708408946595147,4.228667600297147,"[ 9.59356218e-04  1.85079316e-03 -1.67316852e-04  7.13323119e-04
 -3.74327873e-05  3.77343515e-04]",-4.243918990354572,0.01435123912465098,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
IFF,1.429868215059713,-0.4750435162783611,"[ 1.39033210e-03  1.63255542e-03 -1.32601468e-04  5.76461428e-04
 -1.26121134e-04  5.47209125e-06]",-3.710433618560071,0.024466911664118775,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ILMN,11.810467243434637,-10.882207674208832,[ 0.00100649 -0.00113536  0.00148629 -0.0007137   0.00094768  0.00080021],-3.5450387165239823,0.02886750483860566,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
INCY,3.1828482070849677,-2.26214548777936,"[-1.76632323e-03  2.56378825e-03 -1.06100320e-03  9.26445361e-05
  1.67299481e-04  5.51584639e-04]",-3.558801551959021,0.02847292759913703,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
INTC,-20.39317133233295,21.225911572127465,[-0.00082796  0.00190933 -0.00071977  0.0022338  -0.00052638  0.00148723],-3.8076339362037506,0.022200645005953316,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
INTU,5.171538538008368,-4.187320297476048,"[ 1.14624206e-03  2.98243496e-03 -4.94638568e-04  4.55289030e-04
  2.44731559e-05  9.00280609e-05]",-4.289342569635596,0.01371393829378145,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
IP,-15.398510805441903,16.277646233584576,"[ 1.73446992e-04  9.94163883e-04 -1.44218854e-04  4.68102225e-05
  1.04839501e-04  1.29905268e-04]",-4.114431755719714,0.01633522016803411,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
IPG,4.346071745078319,-3.3827531623487657,"[ 1.15530122e-03  1.45083404e-03 -1.71961884e-04  6.60682256e-04
 -1.82501903e-04  5.50303280e-05]",-3.500381322312375,0.030185870681416222,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
IPGP,-7.6000834175779035,8.496534845521172,[-0.00373459  0.00393697 -0.00089587 -0.00113221  0.00147418  0.0018335 ],-2.9245837893216207,0.05368703237940403,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
IQV,22.393189654424575,-21.40569310221416,[-0.00015861  0.00207728 -0.00090536  0.00020806 -0.00022553 -0.00029794],-4.334624288938272,0.013106797516848467,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
IRM,-21.681513749412776,22.485805937955334,"[ 5.11113777e-05 -2.79378842e-03  3.88564201e-04 -1.37915777e-04
 -4.14544246e-04 -6.86419862e-04]",-3.5596067720454476,0.02845000985406745,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ISRG,12.055058369985314,-11.114691466542496,[-0.00073396  0.00343453 -0.00195241  0.00075703 -0.00077741 -0.00067351],-3.53204284059882,0.029245111701149473,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
IT,5.322729426457723,-4.3488956171159465,[ 0.00077906  0.00224798 -0.00068001  0.00117561 -0.00045987  0.00013122],-4.199193908879299,0.015007669495046477,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
ITW,-7.4636093947466735,8.394888140893011,"[-3.45129221e-04  1.62543790e-03 -7.54558467e-04  4.23637366e-04
 -2.37276451e-04 -1.69808178e-05]",-4.394478928837602,0.01234531143553189,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
IVZ,-7.235795245936409,8.16211128195758,"[ 6.98394633e-04  1.36019659e-03 -1.98254502e-04  5.52526822e-04
 -9.78175631e-05  1.84780548e-04]",-3.955877085958621,0.01914187211750687,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
J,-4.2756117864315835,5.2134635853664335,[-0.00203975  0.00456738 -0.00189297  0.00084116 -0.00014125  0.00071473],-3.4460016072227395,0.031872822000864796,1,"[ 0.01202344 -0.00071776 -0.00288541  0.00487851 -0.00141958  0.00335045
 -0.00048832 -0.00041636 -0.00031703 -0.0014611   0.0021297   0.0015927
 -0.00139517  0.0018168  -0.0004465   0.00030233  0.00032499  0.00102571
  0.00197021 -0.00117793]"
