,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GD,12.91140669055606,-11.939508089800041,[ 0.00062576  0.00199657 -0.00119315 -0.00024936 -0.00054686 -0.00150495],-3.931154188226909,0.019621013136602625,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GE,-6.905604284581941,7.832535819321263,"[-2.28135970e-04 -5.62228797e-04  3.20965607e-05 -7.10720653e-04
  1.20222335e-04 -4.63872783e-04]",-4.239247713572468,0.014418434556811162,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GILD,-7.070663554674135,7.928809534163363,[-0.00493896 -0.00101411 -0.00087368 -0.00062797  0.00023344  0.00077515],-2.961862148078363,0.051722512463469546,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GIS,4.281570923275368,-3.319952838957224,"[ 2.31963112e-04 -1.51359421e-03  5.68482093e-04 -1.33655188e-04
  5.58260661e-05  2.20878039e-05]",-4.051099344295915,0.017403231975429482,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GL,16.453532344047925,-15.49649090184453,[ 0.00070042  0.00082964 -0.00064327 -0.00027489 -0.0004053  -0.00121016],-4.132412190780368,0.01604413060340791,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GLW,-3.472173696355092,4.394947282285809,[-0.000746   -0.00459894  0.0016909  -0.00112877  0.00066115  0.00044294],-3.2062450784981507,0.040508434046110396,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GM,-1.4644382009137802,2.392253583373962,[ 0.00151885  0.00056977  0.000294    0.00078583 -0.00014348  0.00025242],-3.8288560534106506,0.02173446448077376,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GOOG,-5.324241198794828,6.2480237861182495,"[-6.56151376e-04 -5.49720354e-04 -2.25153535e-06  4.58609966e-04
 -1.37340836e-04  4.17660444e-04]",-3.7417175166326655,0.02371334007971294,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GOOGL,-6.519810076995983,7.437953583617124,[-0.00126737 -0.00032101 -0.00024467  0.00043031 -0.0001396   0.00048539],-3.696544710388689,0.024809101172056376,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GPC,-2.2855482451111304,3.2403877624195303,[ 0.0011907  -0.00144447  0.00114622 -0.00030175  0.00040866  0.00027472],-4.228253137795356,0.014577833785897274,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GPN,23.78092632394341,-22.82465016370042,[ 0.00152312  0.00219266 -0.00052702  0.00094688 -0.00044957 -0.00023773],-3.0085530554397324,0.04936305271153353,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GRMN,4.709185260106495,-3.7733282432113713,[-0.00116631  0.00121976 -0.00124132  0.00069042 -0.00066695 -0.00030221],-3.747858779684905,0.023568156482069225,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GS,3.8424586470406785,-2.895218835062006,[ 0.00065362  0.00097143 -0.00106098  0.00049547 -0.00093092 -0.00131501],-3.8618213461106503,0.021029662327300136,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
GWW,1.7224874936655334,-0.7640886424265259,"[-5.25168298e-04  8.89299984e-04 -5.33736554e-04  3.45199631e-04
 -1.92998818e-04  6.60793795e-05]",-4.140526214504389,0.015914474873244516,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HAL,24.510798291825836,-23.554377769566678,"[ 3.68563526e-03  1.14361840e-03  6.84083533e-04  1.05748517e-03
 -2.07098380e-04 -3.36836379e-05]",-3.5997204823547855,0.027331360977351758,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HAS,16.737349891941648,-15.755795709412766,"[-1.37540845e-03 -8.83887356e-04 -1.84093471e-04 -1.51801284e-04
 -5.56449742e-05  7.21912983e-05]",-3.910585288748848,0.020028775013788025,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HBAN,10.53265726374154,-9.57779620596058,"[ 1.84273504e-03  8.55901753e-04  9.67376796e-06  4.22232117e-04
 -2.81302914e-04 -4.66386237e-04]",-3.884158666503028,0.020565123612406082,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HBI,-12.36657628858513,13.26588594124543,[ 0.004726   -0.0020724   0.002388    0.00094487  0.00017453  0.00055669],-3.9463749934680123,0.019324626857962855,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HCA,7.0630065877328585,-6.105759552166077,[ 0.00182319 -0.00052991  0.00017613  0.00051466 -0.00054332 -0.00072525],-3.7531112029485336,0.023444691078806458,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HD,5.143544273322688,-4.170679481984044,[-0.00065919 -0.0016296   0.00025709 -0.00086259  0.0001557  -0.00040158],-4.291177293030985,0.01368880007823873,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HES,20.229783147335883,-19.295106269837554,[ 0.00306697 -0.00077509  0.00144123 -0.0007985   0.00056941 -0.00038915],-3.1913196985443357,0.04111757231770821,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HIG,-2.624212015419267,3.5718957264296676,[-0.00081842 -0.00129679 -0.0002276  -0.00076089 -0.0001643  -0.0008527 ],-4.023037979913864,0.01789850695563709,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HII,22.87308702415186,-21.89266922351029,[ 0.00266928  0.00170806 -0.00015561  0.00023083 -0.00031963 -0.00096412],-4.2795636201651535,0.013848704063277177,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HLT,-4.661798321479747,5.5905044662313665,[-0.00163285 -0.0016853  -0.00037764  0.00021321 -0.00049367 -0.00020327],-3.754357170868692,0.02341549793646038,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HOLX,-5.9910504678720296,6.885334717999037,[-0.00333052  0.00010833 -0.00147954 -0.00046159 -0.00038092 -0.00052954],-3.567050127046029,0.028239032494718323,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HON,6.077834065030702,-5.098167796050109,"[ 1.36565350e-04  6.45193666e-04 -2.84657608e-04 -3.27310305e-04
 -5.42620283e-06 -4.34741612e-04]",-4.678242719216256,0.00929533405521974,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HPE,-0.3146036687839256,1.2259734906462827,[ 0.00261682 -0.00732291  0.0032767  -0.00226703  0.00084388 -0.00090941],-2.9389564311665346,0.052920926561574766,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HPQ,4.423634186993692,-3.5124367789918205,[ 0.00139614 -0.00203401  0.00148962  0.00025816  0.00033959  0.00075693],-3.2793593320816323,0.03765237174814634,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HRL,-29.935909557196027,30.74998468836373,"[-2.84562422e-03 -1.92288573e-03 -4.73186468e-04 -3.78662907e-04
 -2.11700782e-04 -8.69673425e-05]",-3.485340241622262,0.030643330518814432,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HSIC,1.3731812476704306,-0.40179387981824816,"[-8.32002314e-04 -1.93289050e-04 -3.51643566e-04 -3.93438075e-04
 -6.31225141e-05 -3.57537776e-04]",-4.64940707219359,0.009567272951288754,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HST,-11.609421553400788,12.511522359854654,"[-1.64835494e-03 -2.48205017e-03  1.72012079e-04 -5.86690264e-04
 -1.43919165e-05 -1.51847429e-04]",-3.7596054610649543,0.023292928529451567,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HSY,-2.4643431352563185,3.4204902665427297,"[ 7.08583020e-04 -2.41117401e-03  8.63229843e-04  2.96530128e-05
 -9.13566130e-05 -9.00640170e-05]",-4.352172314859204,0.012878805351000442,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
HUM,-15.214953573662106,16.107367881327402,[-0.00379857 -0.00135276 -0.00096817 -0.00053011 -0.00022456 -0.00012813],-3.8820858985034477,0.020607794550737538,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
IBM,6.351070346976011,-5.38664212607789,[ 0.0021088  -0.00258142  0.00145293  0.00072174 -0.00013269  0.00031982],-3.938687145054325,0.0194737641979913,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ICE,17.62984651174384,-16.682235869529187,[ 0.0006117   0.00080181 -0.00062017 -0.00018911 -0.00039721 -0.00108441],-3.7162031289580564,0.024326155998950133,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
IDXX,23.44782506134974,-22.48427441722184,"[ 2.79573222e-05 -1.17843988e-03  1.40337726e-04 -1.15999650e-03
  1.10179284e-04 -9.68586187e-04]",-3.971663595894022,0.018842061471402476,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
IEX,5.771239961589449,-4.804366695503759,"[-1.76014493e-05 -3.89587479e-04  2.47193126e-04 -8.11165891e-04
  3.35657538e-04 -2.43910404e-04]",-4.136471596623689,0.015979132981006262,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
IFF,24.158038864730607,-23.17809142312399,[-0.00026901  0.00078208 -0.00017111 -0.00127864  0.0004851  -0.00051895],-4.224441561701961,0.01463350433752194,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
ILMN,-12.100487317772503,12.911615554580553,[ 0.00564239 -0.00818052  0.00107532  0.00486947 -0.00397036 -0.00230101],-2.806697430734391,0.06040415223845907,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
INCY,10.572375788220175,-9.67888283017614,"[-2.03980203e-03 -3.81072510e-03  5.60951682e-04 -6.33150150e-04
  5.53375663e-05  9.71756063e-05]",-3.0622121978060424,0.04678408500888742,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
INTC,-6.883747698066516,7.813725127771928,"[-8.64502076e-04 -4.07244752e-04  1.73149625e-05 -3.27825786e-04
  1.85266704e-04  1.74802936e-04]",-3.8772538695499033,0.02070761297922617,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
INTU,4.663066835715413,-3.7084832759597117,[-0.00188909 -0.00215852  0.00044533 -0.00117216  0.00053131  0.00020965],-4.1601650709363245,0.015604981778412144,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
IP,8.663075733688336,-7.71187077211284,"[ 1.50769737e-03 -2.29757462e-03  1.05904552e-03 -1.13273271e-04
 -2.76919138e-05 -2.94565786e-04]",-3.8319621050319883,0.021667060845909046,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
IPG,15.892041243622067,-14.901447900952805,"[ 1.37837862e-03  7.04240732e-04  3.26620084e-06 -3.30021094e-04
 -1.70954376e-05 -7.05313315e-04]",-4.141404591837554,0.015900502096830065,1,"[ 1.16046054e-02 -5.28115405e-03 -4.55054607e-03  5.61671745e-03
 -4.65629365e-03  2.75164754e-03  1.67365412e-05 -3.64227110e-04
 -3.68430397e-04 -2.90890995e-04  1.79120456e-03  1.39222867e-03
 -1.22487384e-03  2.02234040e-03 -8.00483182e-04  1.88768155e-04
  3.37900356e-04  7.87576870e-04  1.86813850e-03 -2.40623140e-04]"
