,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,-22.43329349453808,23.294860593498964,"[-2.08151086e-03  2.45399282e-04 -5.70138686e-04 -6.67605950e-04
  2.28674710e-04  7.67233079e-05]",-4.025986853232741,0.017845804270989404,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GLW,-6.473924693216002,7.403265906840922,[ 0.00041975  0.0016257  -0.00033582 -0.00025953  0.00014831 -0.00021527],-3.535850732093585,0.029133961247779346,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GM,-28.61727612615011,29.440956218499647,[-0.00321963  0.00010595 -0.00182763  0.00055606 -0.0009907  -0.00053837],-3.4468531985006265,0.03184569093757528,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GOOG,-6.101429852563237,7.033625957800687,[-0.00333705  0.0015822  -0.00066108 -0.00163365  0.00107354  0.00068241],-3.7133831347027946,0.024394852435372875,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GOOGL,-6.279899494189661,7.214150214238547,[-0.00328582  0.0019585  -0.00090413 -0.0015459   0.00093236  0.00048898],-3.771814726581636,0.02301026803016879,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GPC,-11.763463535065984,12.67080415751699,[-0.0015461   0.00082749 -0.00024555 -0.00070865  0.00056581  0.00048314],-3.5435413505427293,0.028910762436460034,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GPN,-32.03379395626903,32.826031926954805,[-0.001575   -0.00080572  0.00048408 -0.00013207  0.00058344  0.00125796],-3.4419293292490547,0.032002881631606486,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GRMN,-11.03198487555649,11.94577611412739,[-0.00139167  0.00293538 -0.00114064  0.00012684  0.00011222  0.00039184],-3.50559352337702,0.03002894517303088,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GS,-32.47110357895856,33.2585743921861,[-0.00130236  0.00179756 -0.00135583  0.00021777 -0.00043826 -0.00041961],-3.7862081219204953,0.02268144426760711,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
GWW,-1.5383936061546462,2.470999364607107,"[ 1.16203946e-03  9.37004488e-05  8.74713201e-04 -1.77902508e-04
  5.80479670e-04  6.05879028e-04]",-3.5258987033919604,0.02942535082000119,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HAL,-29.656787755441353,30.43032741159144,[-0.00223657  0.00248236 -0.0010202   0.00018238  0.00026116  0.00091255],-3.3114466973088272,0.03646338409797576,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HAS,-1.8785597441585415,2.776737748916505,"[-7.30331337e-04  2.95917844e-03 -1.11402868e-03 -8.22611078e-05
  5.30546603e-05 -6.79171760e-05]",-3.0666914565257404,0.04657499562049448,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HBAN,-27.44720729882782,28.259027007986806,[-0.00083232  0.00160999 -0.00175751  0.00070088 -0.00107789 -0.00111148],-2.9554534622217727,0.05205505022443978,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HBI,-9.84663198147818,10.758834313509592,[-0.00253066  0.0088944  -0.00378708  0.00070569 -0.00042241 -0.0001498 ],-3.300101036666459,0.036879441037210206,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HCA,0.4732264530128825,0.47469190233787817,[-0.0045585   0.0025248  -0.00261858 -0.00150867 -0.00012076 -0.00112999],-3.631299104588144,0.026481759477703034,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HD,-8.661809736879274,9.585969960339401,[-0.00339739  0.00100362 -0.0010019  -0.0017766   0.00067015 -0.0001312 ],-3.367557800329104,0.034473726343744966,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HES,-18.65180473122563,19.381401270585226,[ 0.00028195  0.0110207  -0.00527522  0.0041938  -0.00271381 -0.00116621],-2.3272169604322195,0.09756690214607042,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HIG,-25.071171979167037,25.907124457914662,"[-2.34889666e-03  4.03950483e-04 -4.65836887e-04 -1.59087513e-03
  6.80946869e-04 -7.29444420e-05]",-3.848836683395508,0.021304505913692713,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HII,-8.956822616144622,9.880751842273092,"[-1.51239742e-03 -1.30872519e-03  3.84731412e-04 -1.46556744e-03
  7.18694366e-04  9.17883315e-05]",-4.1599038470277545,0.015609058705217659,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HLT,-40.13763985961095,40.83063647570293,[-0.00134161  0.00306984 -0.00178924  0.00044586 -0.00051155 -0.00038997],-3.5747069192689738,0.028023637759016205,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HOLX,-24.00763020168552,24.84932506864215,[-0.00534409  0.00172508 -0.00266157 -0.00161024 -0.0001806  -0.00113408],-3.8743176673824107,0.020768504067865987,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HON,-5.095469143121914,6.044274284891579,"[-2.81770019e-04  3.98781998e-04  1.52603175e-05 -4.98759551e-04
  3.32380719e-04  8.06119990e-05]",-3.9014991169493674,0.02021158918725299,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HPE,-6.994662246758461,7.889428479802085,[-0.00176988  0.0016845  -0.00127134 -0.00134679  0.00014517 -0.00096624],-3.038379444126606,0.04791247145129064,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HPQ,-38.66803492316938,39.357955615321714,[-0.00426157 -0.00094617 -0.00011456 -0.00150291  0.00100265  0.00106085],-3.4650761539493766,0.031270623954140375,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HRL,17.345551670876798,-16.3576304740809,[-0.0036411   0.0002181  -0.00012738 -0.00228455  0.00140546  0.00073144],-3.4532773359722118,0.03164176556475424,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HSIC,-7.545228058700402,8.478115781662163,"[-2.97546334e-03  7.64277909e-06 -5.63193361e-04 -7.59411821e-04
  3.93826846e-04  4.62475430e-04]",-4.034712225423643,0.01769077033466463,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HST,-27.05716048108856,27.864638668042232,"[-6.11548780e-04  1.10277858e-03 -3.74164380e-05 -3.71711468e-04
  5.20646584e-04  5.62872301e-04]",-3.614726119275871,0.026924298253818146,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HSY,3.631304397082592,-2.661801279052119,[-0.00219427  0.00069347 -0.00052766 -0.00046263  0.00036046  0.00051985],-3.829059034829027,0.021730053236061298,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
HUM,-3.266116709064148,4.2038508399940255,[-0.00145584  0.00203992 -0.00158433 -0.00045128 -0.00034629 -0.0009625 ],-3.7071178986475117,0.02454817173368996,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
IBM,-13.47838646851384,14.388876492139568,[-0.00207323 -0.00058167  0.00041034 -0.00073034  0.00086276  0.00119173],-3.756724325760674,0.023360135377699435,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ICE,-5.063238115739355,6.006887742236718,[-0.00503436  0.00075554 -0.00142879 -0.00168049  0.00056868  0.00012913],-3.7289295177720843,0.024018533493057905,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
IDXX,-0.21228184167383374,1.1508663878700733,"[-1.62008080e-03  4.97335632e-04 -1.02758190e-03 -1.06307617e-03
 -8.75181717e-05 -1.01556089e-03]",-3.675178731084445,0.025344875200852563,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
IEX,-14.445160803991014,15.35019670536463,"[-4.69996644e-04 -4.54785581e-05 -3.90921456e-04  2.18988870e-04
 -3.02564509e-04 -2.04293806e-04]",-3.847557001984581,0.021331786345287214,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
IFF,0.48403609976030454,0.48561032192170256,[-0.0022096   0.00284708 -0.00107391 -0.00089795  0.00061314  0.00034444],-3.916975151014377,0.01990120192141794,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ILMN,-8.053083981170111,8.926442502865575,[-0.00375861  0.00057101 -0.00140305 -0.0018716   0.0003085  -0.00077165],-2.8015999457391194,0.06071284761473386,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
INCY,-13.22159907852599,14.02599279216043,[-0.00301757  0.00409108 -0.00484743  0.00034655 -0.00247412 -0.00372136],-2.0962199251122384,0.12292019871356863,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
INTC,-15.741973839275875,16.626991109424686,"[-3.20279764e-03  2.23563820e-03 -1.33825393e-03 -3.67290415e-06
  1.84094892e-04  7.82633504e-04]",-3.2237552095483673,0.03980530000716551,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
INTU,-10.272246696142712,11.163682244429923,"[ 9.63251531e-05  1.59063599e-03 -3.14134184e-04 -1.00170562e-03
  4.36774350e-04 -4.35529194e-04]",-4.038042808665725,0.017631947762560427,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
IP,-27.627580089235533,28.444752881743234,"[-8.40134920e-04  1.12704033e-03 -3.97634809e-04 -6.66458782e-04
  3.49180556e-04 -1.46844175e-05]",-3.911231167889277,0.020015843022499546,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
IPG,-9.014323541094294,9.944711970093282,"[-4.38672649e-04  2.69112964e-03 -9.53214071e-04 -1.88089186e-04
  8.21134054e-05 -1.67013570e-04]",-3.865401604438973,0.02095450532463512,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
IPGP,-16.188129225766893,17.069880711582105,[-0.00246494  0.00108256 -0.00093174 -0.00027124  0.00012432  0.00033063],-3.463368638158887,0.03132406465075283,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
IQV,-16.60036982982425,17.490741813968445,[-0.00178753  0.00054364 -0.00092721 -0.00033262 -0.00015589 -0.00032379],-3.471349784056772,0.031075057722754557,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
IRM,-11.617106012352266,12.51063305155105,"[-5.38129913e-04  1.86512382e-03 -7.52587606e-04  1.38873424e-04
 -4.39012555e-05  4.08080538e-05]",-3.6467468440100803,0.026075819656654637,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ISRG,12.726087297757704,-11.744937044947504,"[ 7.28605806e-04  1.60977130e-03 -1.21988267e-03  8.71454472e-05
 -7.87596359e-04 -1.55966814e-03]",-3.90697208752964,0.02010127390575543,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
IT,-8.404062482140777,9.316431927112651,[-0.00251571  0.00092524 -0.00124162 -0.00130187  0.00011221 -0.00077549],-3.678153210611647,0.025269599397117083,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
ITW,-8.540656897955177,9.468461437139217,"[-1.06396929e-03  1.51198875e-04 -3.16651513e-05 -3.89705527e-04
  3.65764674e-04  4.27156035e-04]",-3.3646512806688125,0.03457407066285353,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
IVZ,-20.069171941432614,20.93217867494647,"[ 2.56600064e-06  4.58309013e-03 -2.03781157e-03  1.38207911e-03
 -8.64036667e-04 -3.81824628e-04]",-3.31344841448347,0.036390467719112404,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
J,-18.057850683865826,18.917079764907566,[-0.00178633  0.0028149  -0.0008484  -0.00093706  0.00071693  0.00040648],-3.382947423647648,0.033947250206512465,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
JBHT,-10.997684842045883,11.889591338773949,[-0.00196472 -0.00083686  0.00052983 -0.00054545  0.00081935  0.00131103],-3.2894249239714966,0.03727527935330976,1,"[ 0.00980634 -0.0062402  -0.00474154  0.00480176 -0.00430282  0.00168837
 -0.00051101 -0.00116428 -0.0011419  -0.00034969  0.00127463  0.00178605
 -0.00144435  0.00248722 -0.00075064  0.00067582  0.00093817  0.00105756
  0.00223764 -0.00054565]"
