,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,-11.237223385516092,12.154339166109681,[ 0.0007592   0.00248764 -0.00092885  0.00063083 -0.0004482  -0.00044458],-4.05464965729903,0.017341554606418987,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GOOGL,-13.04999677364002,13.958186342330812,[ 0.00059592  0.00233784 -0.0008748   0.00051997 -0.0003756  -0.00039222],-4.0062334424951676,0.018201824503201566,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GPC,25.332398130708352,-24.328038155632026,[ 0.00335946  0.00289619 -0.00031807  0.00054028 -0.00036545 -0.00093351],-4.042349500014048,0.017556175686265798,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GPN,6.447202032930897,-5.482416700259104,[ 0.00143941  0.00374926 -0.00105249  0.00037954 -0.00028782 -0.00065619],-3.3143881945559714,0.036356284747474585,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GRMN,-0.9440569282054537,1.8732961670844308,[ 0.00053214  0.00187972 -0.00012784  0.0006809   0.00011101  0.0006881 ],-3.3456815998300575,0.03523618998966023,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GS,7.565434985567212,-6.572625462664669,"[ 2.17478838e-03  3.77532177e-04  5.75160772e-05 -4.29106648e-05
 -3.12099451e-04 -1.04776745e-03]",-4.113082276741704,0.01635727908492674,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
GWW,6.962685665738529,-5.978523039412809,[ 0.00330058  0.00197912 -0.00028617 -0.00011152 -0.00039451 -0.0016045 ],-4.008357014606063,0.018163212628379617,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HAL,-19.040037246616638,19.775268999271116,[ 0.00878576  0.0083695  -0.00327182  0.00243686 -0.00311424 -0.00521905],-2.4197247419038104,0.08894609722349038,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HAS,-4.30489497623809,5.2563478887048385,"[-1.70484876e-04  7.32773693e-04 -2.27007441e-04 -2.86890775e-04
  1.31688410e-04 -9.30610989e-05]",-3.9368148059764403,0.019510259843142246,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HBAN,13.992345182953503,-13.002743935664855,[ 0.00211158  0.00338613 -0.00092616  0.00028824 -0.00040446 -0.0010655 ],-4.106756024042744,0.016461087378420676,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HBI,3.8584053556706444,-2.8813463510738173,[ 0.00341551  0.00300816 -0.00087724  0.00132529 -0.00104501 -0.0013119 ],-4.015812428955912,0.01802830188495391,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HCA,7.160104940106516,-6.1887806254725195,"[ 2.70047833e-03  2.27698355e-04  8.03875987e-04  3.23628507e-04
  7.30061317e-05 -6.35243666e-05]",-3.3834546776162533,0.033930034695809186,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HD,14.709272142688645,-13.724705414566893,[ 0.00377568  0.00041382  0.0007815   0.00057242 -0.00020447 -0.00051125],-4.320400818804502,0.013294553767230695,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HES,-17.788069908461534,18.631508628472048,[ 0.00383893  0.00320913 -0.00165123  0.00088903 -0.00162652 -0.00290578],-3.04513195426295,0.0475900318656164,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HIG,17.940215457542916,-16.93225312431305,"[ 1.72276109e-03  2.08088372e-03 -3.88433071e-04  7.79741725e-05
 -1.57862969e-04 -6.82750446e-04]",-3.860346744418173,0.021060695578178978,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HII,18.233542709156776,-17.252078968461152,[ 0.00027064  0.00161673 -0.00018004 -0.00136913  0.00061922 -0.00054262],-3.579010228456791,0.027903302486815044,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HLT,13.008731883385902,-12.005677832017977,"[ 4.81523141e-03  2.13891366e-03 -2.19399171e-05  1.03925376e-03
 -7.80897451e-04 -1.36039327e-03]",-3.691965845384629,0.024922959168464005,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HOLX,9.629259550924434,-8.627933925779411,"[ 2.52635874e-05  1.06286922e-03 -4.21073286e-04 -1.88563647e-04
 -1.60255665e-05 -3.11748834e-04]",-3.7028862252035597,0.024652271683265434,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HON,14.144642227118974,-13.149572222566986,[ 0.00330925  0.00239799  0.00018681 -0.00014119  0.00013619 -0.00072959],-3.966939798299927,0.01893127811082196,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HPQ,23.83509251366704,-22.838887936108037,"[ 3.26694478e-03  3.87615582e-03 -5.34405629e-04 -1.87725695e-05
 -1.04234351e-04 -1.12563822e-03]",-4.130926498506549,0.016067984960014423,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HRL,-4.632586114392523,5.584167724690828,"[ 1.17774945e-03 -6.14733832e-04  6.42795876e-04 -4.74431259e-05
  1.41687997e-04  1.83734582e-05]",-3.8020769233544316,0.022324357693654297,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HSIC,24.011950440386936,-22.997041596925794,[ 0.0029635   0.0020639   0.00029393  0.00011025  0.00014104 -0.00035962],-3.5794640672143014,0.027890641759865598,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HST,14.063327602506753,-13.06892524985648,"[ 1.07380477e-03  2.12337597e-03 -1.63435018e-04 -1.59864314e-04
  2.60225734e-04 -7.42630303e-05]",-4.09646831325156,0.016631308375569004,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HSY,16.412913203591557,-15.43363939986101,[ 0.00173429  0.0003058   0.00047517 -0.00012882  0.00015062 -0.00022974],-4.176132155018968,0.01535779440467203,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
HUM,15.444298064095564,-14.459853497614548,"[ 1.50033874e-03  2.34346421e-03 -2.10593071e-04  5.16688311e-04
 -3.06828160e-06  8.65097117e-05]",-4.029759916618608,0.017778597787194154,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
IBM,-14.565558347685476,15.409063112081155,[ 0.0030987   0.0022483  -0.00041398  0.00071708 -0.00061239 -0.00108004],-3.4240558241751087,0.03258002774621917,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ICE,11.894982535908749,-10.895093400276778,"[1.86156693e-03 1.30321195e-03 2.23733832e-04 3.93695576e-04
 3.74695491e-05 3.27403433e-05]",-3.7873579765860663,0.022655378891663077,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
IDXX,15.301386220139014,-14.314760224121713,[ 0.00208931  0.00040505  0.00102683 -0.00143763  0.00094103 -0.00031179],-3.0582462997818625,0.04696999432420993,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
IEX,10.87900468535633,-9.88303029338289,"[ 1.78318743e-03  2.38578024e-03 -7.54994779e-05 -4.54805704e-04
  3.33621944e-04 -4.18431889e-04]",-3.804623444835368,0.022267580560016743,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
IFF,9.211052756707941,-8.218616407130046,"[ 2.42086358e-03  2.57787796e-03 -5.49336176e-06 -4.06854907e-05
  1.90913105e-04 -3.64641365e-04]",-4.32496916573583,0.013233958149611492,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ILMN,7.512693288027964,-6.5346871853081385,"[2.47911167e-03 6.08555096e-04 2.07756278e-03 9.49227465e-05
 1.39456491e-03 2.04634758e-03]",-3.065344722204204,0.0466377620209683,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
INCY,15.375535773654653,-14.453509971308279,"[ 6.48088921e-03 -5.16234674e-03  5.04439225e-03  5.52328996e-05
  1.47307776e-03  1.78839936e-03]",-2.3260625341233387,0.09767960098351915,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
INTC,19.333334023524074,-18.33729071519968,"[ 1.32803585e-03  3.29212234e-03 -5.12545172e-04  1.68044314e-04
  1.34501320e-04 -8.08380335e-05]",-3.615257842183611,0.02690998579313059,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
INTU,16.155547389863557,-15.154504088057761,"[ 2.34249207e-03  1.26389388e-03  2.11854596e-05 -3.91251250e-04
 -3.81013712e-05 -1.03468578e-03]",-3.6928705009736884,0.024900422669578186,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
IP,15.112404731210358,-14.111350327104448,"[ 1.09380720e-03  3.50186176e-03 -3.58418847e-04 -4.34771527e-04
  5.46719502e-04  3.21256078e-05]",-3.4567148195599526,0.0315331842451094,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
IPG,18.010250853233522,-17.017256623129075,[ 0.00248695  0.00440695 -0.00088481  0.00061897 -0.0002613  -0.00060559],-3.5801035619495325,0.027872811543070475,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
IPGP,15.295994468771436,-14.308850240511008,[ 0.00307999  0.00224743  0.00061975 -0.00115064  0.00080087 -0.00058071],-3.5247379277894346,0.02945952688086023,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
IQV,7.102131790705972,-6.117462479156407,[ 0.0022046   0.00019768  0.00071478 -0.00029075  0.00026906 -0.00027723],-3.995355450751875,0.018400904632759254,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
IRM,23.125194755107504,-22.132612173761817,[ 0.00114187  0.00179402  0.00052423 -0.00125707  0.00105235  0.00016096],-3.693903220448489,0.024874720791855657,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ISRG,11.816220854874762,-10.822581994918192,"[ 1.27573194e-03  2.03810669e-03  4.07749283e-05 -4.05979104e-04
  4.37080837e-04 -5.82612375e-05]",-4.090890625564529,0.016724331806168585,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
IT,13.943802407520366,-12.94630357555578,"[2.78961770e-03 2.36438031e-03 2.62870472e-04 7.90791439e-04
 4.89971119e-05 2.20401625e-04]",-3.4886422478802426,0.0305423129218296,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
ITW,15.753954267482243,-14.749228257789676,"[ 2.32142040e-03  2.14861445e-03  1.48648971e-04  8.70004124e-05
  1.90149815e-04 -1.78282247e-04]",-3.605041235267715,0.027186323754601692,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
IVZ,5.458447869962421,-4.475642864497652,"[ 3.15017696e-03  2.65396249e-03 -1.91349653e-04  7.47956746e-05
 -1.42609369e-04 -9.78713140e-04]",-3.5275070630108742,0.02937806231262669,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
J,-15.076801156915554,15.969641100182482,[ 0.00281413  0.00221604 -0.000225    0.00021978 -0.00025568 -0.00092446],-3.443055720785404,0.03196685415093169,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
JBHT,14.645827017787484,-13.648262863912418,"[ 1.19654194e-03  2.51915786e-03 -2.15044559e-04 -1.64202218e-04
  2.99498890e-04 -6.24888052e-05]",-4.094817112888465,0.01665879268280195,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
JCI,4.8960814518918685,-3.918351270554122,"[ 1.17242554e-03  1.21170630e-04  5.39309204e-05 -7.33817711e-04
  2.94699136e-05 -9.70500114e-04]",-3.9100039624155642,0.020040421653048018,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
JKHY,16.79171708407677,-15.786459006763172,[ 0.00207232  0.00328485 -0.0005209   0.00075717 -0.00020421 -0.0001924 ],-3.894784965057692,0.020347749455884457,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
JNJ,2.149678190170758,-1.1641001593939238,"[ 1.96320741e-03  1.29442956e-03  1.19566062e-04  4.60562694e-04
 -9.54196030e-05 -1.49626201e-04]",-3.7433242609654074,0.023675269398045845,1,"[ 0.01223668 -0.00559225 -0.00212248  0.00516488 -0.00150618  0.00347511
  0.00033586 -0.00019568  0.00042535 -0.00176502  0.00261661  0.00104816
 -0.00128321  0.00138097 -0.00070414  0.00014905  0.00039278  0.00101494
  0.00233571 -0.00123238]"
