,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,3.6288817563953426,-2.6756993208233637,"[-2.56211764e-03  2.24035228e-03 -1.32254870e-03  4.54140095e-04
 -8.57037317e-05  6.66663104e-04]",-3.863947031683219,0.020985007355524225,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GOOGL,3.5776779927668607,-2.631802577506039,"[-2.95632118e-03  2.50676057e-03 -1.45547574e-03  4.05607499e-04
 -2.73319274e-05  7.73744475e-04]",-3.810362895551992,0.022140142939614763,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GPC,12.965434993769767,-12.009516540826233,"[ 1.20110258e-03  9.27065873e-04 -9.87299652e-05  3.24793620e-04
 -1.95231367e-04 -3.02424217e-04]",-4.009413231558987,0.018144038463103716,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GPN,3.9042683409849044,-2.9606382348164026,"[-2.28277933e-03  3.65320414e-03 -1.50557555e-03  4.26523991e-04
  9.53843989e-05  7.99315451e-04]",-3.5989442435959655,0.027352584875414122,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GRMN,15.527387167721205,-14.688795143022737,[-0.00251059  0.00649295 -0.00282654  0.0032482  -0.00099282  0.00173682],-3.5529864631417776,0.02863898254621354,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GS,-2.675048989060155,3.5912166058158412,[-0.00167522  0.00276289 -0.00100634  0.00160528 -0.00018473  0.00151603],-3.3497840145565485,0.03509193262902013,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
GWW,-3.8934234869151823,4.835187464192088,"[1.23881969e-03 2.48705739e-06 6.50280310e-04 1.83333658e-04
 2.27598201e-04 3.55600810e-04]",-4.070070091620287,0.01707619156760226,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HAL,16.37716630047599,-15.412004362218575,[ 0.00112353  0.00156818  0.00010945 -0.0006653   0.00045589 -0.00024478],-3.5342937936414893,0.02917935636183715,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HAS,-5.19531433467191,6.13601376642218,"[-8.88116683e-04  1.47910767e-03 -6.51028300e-04  3.29406679e-05
  2.84375440e-05  1.46821841e-04]",-4.050129815530793,0.017420113091477212,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HBAN,-13.110948916482247,13.970842776630818,[-0.0010582   0.00263798 -0.00065122  0.00224178 -0.00022712  0.00201335],-3.1284589877797675,0.04378521884796786,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HBI,-8.712979527763522,9.595884316202014,"[-4.69080637e-04 -1.40156143e-03 -9.85006883e-05 -8.31419575e-04
 -1.49564836e-04 -9.66142829e-04]",-3.8984827683890058,0.020272646423861073,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HCA,-0.6423404326232812,1.5949031839846628,[ 0.00127777  0.00150422 -0.00049566  0.00044861 -0.00042817 -0.00063907],-4.120093205594251,0.01624300043288615,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HD,1.6716193108791448,-0.7192974012511026,"[-5.14373234e-04 -4.32353367e-04  6.37849115e-05  1.06187748e-04
  1.00080704e-05  2.60645874e-04]",-3.8337225970659317,0.02162894971490538,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HES,-4.131642291453013,5.035462172708368,[ 0.00050502  0.00392055 -0.00028132 -0.00031963  0.00081873  0.00071727],-3.513314474070239,0.029797985927801002,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HIG,-1.4402249170993275,2.393044627179494,"[-1.05327642e-03  1.42821700e-04  2.21444524e-05  5.49479849e-04
  1.30629036e-04  1.01273053e-03]",-4.238911451212928,0.014423283748890804,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HII,24.163444351373073,-23.18110631461407,"[ 2.33300588e-03  1.91732084e-03 -1.37451947e-04  1.23678864e-03
 -4.60853232e-04 -8.75418673e-05]",-4.16196854524617,0.015576863957174445,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HLT,14.899180679748003,-13.947103580563706,"[-2.75097552e-04 -2.57238009e-04  3.64254392e-05 -8.71253428e-04
  2.53885870e-04 -4.16489106e-04]",-3.509891170010146,0.029900168294876604,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HOLX,12.537180026229805,-11.604562805194641,"[ 2.16343066e-03  2.50703983e-03  8.18500092e-05  2.20228513e-03
 -3.36255155e-04  1.15979125e-03]",-4.097068042023282,0.016621337091756554,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HON,7.4849267387708345,-6.5120538467491205,[-0.00034314  0.00117114 -0.00028893 -0.00019321  0.00019711  0.00011916],-4.4875690713294265,0.011247953574925156,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HPE,25.44840979494636,-24.499073627618806,[ 0.00025927  0.00389289 -0.00193057  0.00128172 -0.00101291 -0.00075867],-3.195343832436994,0.040952442177096766,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HPQ,18.32024223032348,-17.378938181657368,"[1.83060538e-03 2.85809474e-03 9.16559985e-05 6.36666417e-04
 2.79039659e-04 6.07021180e-04]",-3.125116026642459,0.043931836064251197,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HRL,-4.300179738697743,5.1781537710885335,"[-3.14651263e-05 -3.11390858e-03  1.09508553e-03 -5.03189184e-04
  2.16719697e-04  7.56868727e-05]",-3.197857336978593,0.040849637282104535,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HSIC,11.289279189365772,-10.30539699621159,"[8.34882155e-04 3.49853208e-04 3.13294103e-04 3.12373039e-04
 8.58422210e-05 2.95924280e-04]",-4.516259304881737,0.010929832465281637,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HST,14.964518172994303,-14.043058735041964,"[-7.04699695e-05  1.30411456e-04  3.14879045e-04  4.41355998e-04
  1.91620068e-04  8.14016296e-04]",-3.3978255589615745,0.03344591712297601,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HSY,27.836410736061634,-26.87975625627035,[ 0.00509489 -0.00162324  0.00267855  0.00067428  0.00053076  0.00078741],-3.390064463741491,0.03370650398217668,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
HUM,-2.1925138565798563,3.0930283403033485,"[-1.00738165e-03  1.96200815e-03 -1.36923155e-03  1.19227504e-03
 -7.55681487e-04 -9.56832393e-06]",-2.9913460229079933,0.05021979421617269,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
IBM,13.997974092487532,-13.032714111083935,"[ 9.59736970e-05  1.90001454e-03 -3.50603392e-04  6.64106724e-04
  9.62397442e-06  5.68188315e-04]",-4.095151171759865,0.016653228594737668,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ICE,2.647141019111347,-1.6958021426568552,[-0.00217199  0.003832   -0.00207937  0.00165132 -0.00071768  0.00063964],-3.694365015855313,0.02486323641196898,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
IDXX,15.814603487530345,-14.832634598014211,"[ 1.11197740e-04  1.98090670e-03 -4.81791837e-04  4.17405494e-04
 -1.64030241e-05  2.48235454e-04]",-4.329554727903999,0.013173411937090262,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
IEX,8.194500619214379,-7.240500525813392,[-0.00063862  0.00343655 -0.00084109  0.00066175  0.00017798  0.00089383],-3.8934132473251997,0.020375679976645182,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
IFF,12.039740915888338,-11.075660778913383,"[-1.22009282e-03  3.05978445e-03 -1.15720276e-03  5.95499275e-04
 -5.29442257e-05  5.54642247e-04]",-3.8335454183801576,0.021632782243301688,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ILMN,9.746826213067163,-8.865591266377173,[-0.0008402   0.00509251 -0.00148431  0.00351488 -0.00066761  0.00237538],-3.691123382145443,0.02494396469232363,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
INCY,17.03156567013896,-16.085729131817864,[-0.0008398   0.00230971 -0.00069312  0.00183094 -0.00028928  0.00144379],-3.2017528309890007,0.04069081730671557,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
INTC,23.97913571748644,-23.015298378433588,"[-3.38774909e-04  1.29225851e-03 -8.22100058e-04 -7.11846226e-04
 -8.87031897e-05 -9.54120060e-04]",-4.132613255264585,0.016040905022849144,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
INTU,20.98506032827756,-20.010564973735235,[-0.00017662 -0.00024785  0.00068686 -0.00046639  0.00068451  0.0007609 ],-4.128736615309943,0.016103210526142067,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
IP,10.274316363435327,-9.322855340106857,"[ 8.93805542e-04  8.81788224e-04 -8.96486811e-05  4.64636157e-04
 -1.70222972e-04 -4.47234600e-05]",-3.745142086358105,0.023632270985798582,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
IPG,0.46994723680185146,0.47131765639088574,[-0.00083644  0.00134141 -0.00114124  0.00032947 -0.00052881 -0.00052171],-4.109930973509072,0.016408907136481743,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
IPGP,-5.277872979856724,6.197752400256987,[-0.00199274  0.00198134 -0.00119332  0.00159315 -0.00049093  0.00107995],-3.627180789774651,0.026591044580816,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
IQV,10.323445170467938,-9.424467158442578,"[3.29843626e-04 2.57214644e-04 3.79147857e-04 9.63051860e-04
 4.81964779e-05 1.03304040e-03]",-3.37578678916956,0.0341912064551426,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
IRM,18.897804521385442,-17.927316217325792,"[-1.21362075e-03  7.55885359e-04 -4.77681564e-04  1.01110366e-05
  5.53438946e-05  2.86850637e-04]",-3.9525947503337244,0.019204805393850694,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ISRG,16.32927068770639,-15.377382807492086,[ 0.00099669  0.00231902 -0.00096382  0.00095786 -0.00068752 -0.00055742],-4.580705374459304,0.010247665305051857,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
IT,5.667185491502151,-4.706077386783103,[0.00052994 0.00211052 0.00010345 0.00139515 0.00016141 0.00152207],-3.416491867580106,0.032827396024015625,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
ITW,11.98320429003853,-11.04253745744385,[-0.00023833  0.00322971 -0.0010253   0.0006068  -0.00011362  0.00025563],-3.8172891471819694,0.02198732457863088,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
IVZ,-11.566831898998895,12.419542881553173,[-0.00063057  0.00299244 -0.00085835  0.00197264 -0.00032711  0.00143816],-2.987418836693086,0.050417404471894946,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
J,14.530432910270743,-13.568925584753604,[-0.00098816  0.00406095 -0.00156283  0.00218856 -0.00062073  0.00114061],-3.572754371817575,0.028078408695526823,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
JBHT,1.5637831834672251,-0.6190228167591502,"[ 8.18942089e-05  1.83928670e-05 -2.88437456e-04  7.60211504e-05
 -2.93586065e-04 -4.58656905e-04]",-3.989220392861317,0.01851414225241747,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
JCI,17.782708198877305,-16.828548980196924,"[ 3.51886271e-04  2.52686455e-03 -2.65200107e-04  1.35649159e-03
  7.68859651e-06  1.21199588e-03]",-3.4907692777476873,0.03047741755168624,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
JKHY,12.146260873223165,-11.173676362442881,"[-1.46996037e-03  2.13352872e-03 -9.27890443e-04  2.34610913e-04
  4.37850418e-05  4.55408584e-04]",-4.4748867906334056,0.011391511677338812,1,"[ 0.01127731 -0.00816021 -0.00501984  0.00566504 -0.00444362  0.00151431
  0.00041229 -0.00011821 -0.00066242 -0.00043461  0.00210802  0.00129354
 -0.00155964  0.00228222 -0.00044396 -0.00028673  0.00011643  0.00119495
  0.00204812 -0.00060912]"
