,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FDX,16.40236121976965,-15.43676507725841,[-0.00083278  0.00089521 -0.00058359  0.00081727 -0.00029639  0.0004493 ],-3.836225231386141,0.02157488803955733,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FE,-1.6665749605238813,2.613666287364188,[-0.00135326 -0.00180408  0.00092447 -0.00055806  0.00075494  0.00113441],-3.68478692501459,0.025102522873310336,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FFIV,17.40309592707254,-16.45997112951447,[0.0013176  0.00019803 0.00091027 0.00103815 0.00026122 0.00130637],-3.202118177350112,0.04067595378001494,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FIS,-6.995088786921911,7.935365813816374,"[-1.23852359e-03  2.73322868e-04 -3.92362665e-04  3.48231309e-04
 -8.38513714e-05  4.46683562e-04]",-4.260179636787574,0.014119765752971148,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FITB,21.66444759462258,-20.779956663042782,[-0.00180443  0.00348003 -0.00169813  0.00264674 -0.00083354  0.00146125],-3.1845869181987077,0.04139534193208738,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FLS,-11.981474842683523,12.883380884302147,[-0.00044002  0.00076553 -0.00048101  0.00360652 -0.00111125  0.0019332 ],-3.333219289019767,0.035678061995334534,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FMC,16.713088499506256,-15.767971178204917,[ 0.00240921  0.0008406   0.00086623  0.00225887 -0.00018127  0.00157347],-3.4813792737364135,0.030764948470307005,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FRT,-23.825729715258262,24.691592841760873,"[-2.23210935e-03 -2.58475192e-03  2.03360296e-04  1.49887610e-04
 -9.29611608e-05  6.20167291e-04]",-4.026002305787907,0.017845528509845037,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FTI,30.604974305423273,-29.623368168759182,[0.0040554  0.00149292 0.00157795 0.00164743 0.00041713 0.00160728],-3.6351409046282828,0.02638021703085917,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FTNT,-21.96612019272628,22.817667364935936,[-0.00024358 -0.00479388  0.00244429 -0.00095738  0.00109801  0.0013164 ],-3.1971646462026087,0.04087794325156231,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
FTV,2.6127335795209885,-1.677859865130723,"[-8.76404041e-04  4.15047859e-04  8.24468841e-06  2.32022115e-04
  2.54620642e-04  8.40525849e-04]",-3.552712863771022,0.028646819225823687,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GD,9.736760364450454,-8.795411959504069,[-0.00148067  0.00079855 -0.00065483  0.00118556 -0.00034339  0.00089475],-3.6399705287468436,0.02625311766656384,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GE,-3.9445360866185286,4.890686982636082,"[-7.89634052e-04  2.86478501e-04 -1.92849300e-04  6.50250093e-04
 -9.14831417e-05  6.69108785e-04]",-3.8198118161701875,0.021931927740103913,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GILD,-9.777355917128512,10.691540115532113,"[-8.57988772e-04  1.64969258e-03 -1.29841098e-03  1.20044584e-03
 -8.06377601e-04 -9.32501488e-05]",-3.775398267714411,0.022927957358130486,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GIS,-19.334160411591455,20.182605036405622,[-0.00287844 -0.00169179  0.0001065  -0.00093253  0.00052008  0.00060447],-3.9684492443595136,0.018902723923598888,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GL,8.745040907856158,-7.792471239816642,[-0.00118472  0.00193734 -0.00098921  0.00172704 -0.00053247  0.00099967],-3.7549373294237323,0.023401917174890437,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GLW,5.146557057478034,-4.169002577341958,[-0.0007154   0.00010344 -0.00010054  0.00082478 -0.0001273   0.00079223],-3.8194333755957137,0.02194022924215072,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GM,5.985330846106922,-5.019416419026429,[-0.00021335 -0.00190905  0.00060722  0.0009033  -0.00020965  0.00078109],-4.026050404629838,0.017844670181232543,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GOOG,-0.6976366248342454,1.659661209532322,[-0.00181944  0.00075918 -0.00025425 -0.00053458  0.00054718  0.0006939 ],-3.901943184575482,0.02020261586735049,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GOOGL,-2.5063694568249066,3.466976966055719,[-0.00208373  0.00037169 -0.00028995 -0.0005938   0.00048341  0.0005973 ],-3.8208420581756,0.021909344182148915,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GPC,-14.654102202103667,15.54678143812259,[-0.00210882 -0.00161869  0.0005251  -0.00014651  0.0005127   0.00128007],-3.4771594533384063,0.030895045327038944,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GPN,-13.108724860216432,14.016775690947243,"[ 6.34675233e-05  2.58508612e-03 -8.65566598e-04  2.15993711e-03
 -6.43059112e-04  9.77994877e-04]",-3.779961236995867,0.022823576118321587,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GRMN,6.4621011907247325,-5.506910800559648,"[-3.02656615e-03  1.67591172e-03 -1.34848694e-03 -3.95069869e-04
  8.55420493e-05  1.93670114e-04]",-3.8263394429184965,0.02178923054564988,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GS,19.701892227586228,-18.801530273642648,[-0.00077027  0.00304871 -0.00097462  0.00188172 -0.00034516  0.00133505],-3.1204256004022346,0.044138379109704466,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
GWW,-8.678393248226879,9.595296843579902,[ 0.00018106 -0.00015882  0.00031884  0.00188904 -0.00033487  0.0014117 ],-3.484902242578278,0.030656755208072078,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HAL,18.63353685229773,-17.658900370958147,[ 0.00291482  0.00190908  0.00033986  0.00205669 -0.00039617  0.00079841],-3.458439686706273,0.031478840572867026,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HAS,9.141405137604709,-8.172403534867978,"[-1.54052842e-03 -2.41819629e-03  4.31841895e-04  1.75676660e-04
 -4.60597871e-06  6.58808525e-04]",-3.938809167435672,0.019471388107881103,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HBAN,20.01126421683919,-19.12221371934646,[ 0.00067836  0.00378775 -0.00117725  0.00348997 -0.00108604  0.00141299],-3.1900113807916832,0.0411714023732477,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HBI,-13.247930291280367,14.144259171748082,[ 0.00062904 -0.00286753  0.00098672 -0.0010528   0.00020873 -0.00067176],-4.014655030456795,0.018049179894254874,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HCA,-2.861375347798455,3.7872792743382577,[ 0.00014314 -0.00247942  0.0024855  -0.00057075  0.00158829  0.00235502],-3.2848097069752216,0.037447710453525886,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HD,-8.448605330726197,9.37574142495273,[ 0.00247259 -0.00037584  0.00108746  0.00153137 -0.00013914  0.00094457],-3.8702544912774828,0.020853061827530793,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HES,-3.5599294020640184,4.45053546992456,[ 0.00466362 -0.0003836   0.00147122  0.00154884 -0.00030171  0.00024943],-3.0084474398748426,0.04936826649355376,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HIG,19.960092036454125,-18.9861829704969,[-0.00126776  0.00178485 -0.00101803  0.00068944 -0.00029203  0.00033891],-4.124850866122514,0.016165905292541916,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HII,3.8735536889873754,-2.957856847881202,[-0.00024285  0.00152103 -0.00088182  0.00208171 -0.00086424  0.00064017],-3.183827851518886,0.04142677568549597,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HLT,0.4665056229373983,0.4679019143850078,[-0.00170319 -0.00019653 -0.00034844  0.00065715 -0.00015941  0.00076964],-3.716629609352991,0.024315783582305853,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HOLX,-3.8270742505608673,4.781009591691808,"[-2.91102511e-04  6.75748745e-04  7.02681437e-05  9.58694565e-04
  4.79899760e-05  1.12159366e-03]",-3.7176764204880404,0.02429034286742944,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HON,-6.827071035505384,7.778098620907962,[-0.0012823   0.00123338 -0.00063632  0.00203788 -0.00048904  0.00148091],-3.85968164203181,0.02107470775631651,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HPE,6.595691239769247,-5.619883479581385,[ 0.00081172  0.00047422  0.00032938  0.00137977 -0.00014678  0.0010289 ],-3.7310731449763983,0.023967101856077172,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HPQ,6.586779366821384,-5.632151892171359,[-0.00050622 -0.00045602  0.00037674  0.00063377  0.00013639  0.00105458],-3.2845099959180386,0.03745893562848549,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HRL,-6.638306636682758,7.594119977265207,[-0.00360373  0.00016133 -0.00072381 -0.00149085  0.00063742  0.00021827],-3.637713195587899,0.026312446637031583,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HSIC,-11.807855154223102,12.731991887843483,[-0.00119168  0.00105023 -0.00110314  0.00117064 -0.00072245  0.00013233],-3.890926331264228,0.020426415643956315,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HST,-6.50173302040766,7.387623059780641,"[-2.75152356e-03 -2.33617776e-03  4.14402834e-05 -5.92162293e-04
  1.61715069e-04  3.58213624e-04]",-3.292788587993665,0.0371501084716461,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
HSY,-2.4502896470993534,3.3310698307319093,[ 0.00349125 -0.00533538  0.00172699 -0.00037422 -0.00066566 -0.00186743],-3.5688892811200548,0.028187144292883944,1,"[ 4.43104003e-03 -6.38629449e-03 -3.96434317e-03  5.12598403e-03
 -4.43624142e-03  1.91090408e-03  3.49961819e-04 -7.31977559e-04
 -3.47317418e-04  5.07277076e-05  1.77057455e-03  1.03931574e-03
 -9.32788136e-04  2.16769078e-03 -4.51171591e-04  2.53571793e-04
  5.43607281e-06  1.33060851e-03  1.65792887e-03 -3.37492867e-04]"
