,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GPC,12.993464946946135,-12.01552158762072,"[ 1.60153858e-03  4.18874724e-04  2.80262969e-04  5.67981458e-04
 -1.62160865e-04 -2.19997724e-05]",-4.077917161409734,0.01694271787422971,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GPN,0.4690856034003506,0.4705174375734271,"[-5.98212805e-05  2.60865250e-03 -5.52140165e-04  8.40966852e-04
  2.26781074e-05  7.60981061e-04]",-3.623857312643934,0.02667956632788263,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GRMN,21.766992685723455,-20.87160565958372,"[ 1.19387353e-03  5.83771980e-04  8.34318521e-04 -7.22171721e-05
  6.31953044e-04  7.63709327e-04]",-2.6327531724390587,0.07188029072842846,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GS,11.466990683687886,-10.505949064235837,"[-1.38122370e-04  1.47704229e-03 -1.26180665e-04  1.26140227e-03
 -2.44830081e-05  1.22723831e-03]",-3.3238088408691278,0.03601539327772441,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
GWW,2.6348612582946305,-1.6696952391042212,"[ 2.63491410e-03 -9.73383089e-05  1.40654014e-03  8.89960938e-04
  3.49628986e-04  1.06708279e-03]",-3.7648289962106887,0.02317157432354295,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HAL,5.332060278737939,-4.378038004561728,"[ 1.47601198e-03  4.83920089e-04  9.20173773e-04 -9.79563482e-06
  5.99437477e-04  7.26254688e-04]",-3.72255616852824,0.024172100844696592,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HAS,-8.750400010332566,9.67373292847162,"[-5.80092401e-05  1.21752558e-03 -1.20429331e-04  2.83829654e-04
  1.63758615e-04  5.14874123e-04]",-4.177166721852782,0.015341913956049598,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HBAN,-4.27644373656364,5.157255662454937,[-0.00041424  0.00036462 -0.00019584  0.00155051 -0.00041434  0.00098283],-2.9732085197721845,0.0511389664376456,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HBI,0.46879092401314737,0.4701275225584804,[ 0.00016873 -0.00198757  0.00062897  0.00024382 -0.00012158  0.00015812],-3.599878778374081,0.027327034874118604,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HCA,-2.9105435741011565,3.8494919755638497,[ 0.00034329  0.00100054 -0.00017586  0.00064354 -0.00013476  0.00031011],-4.168145385925567,0.015480944694199068,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HD,11.932788689865028,-10.946020930441188,"[ 8.35542214e-04  2.28297599e-05  6.90353891e-05 -1.72714798e-04
 -7.81060977e-05 -4.89993186e-04]",-4.007052028800481,0.018186930835639346,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HES,-8.931576936067112,9.814008668784055,[0.00039509 0.0039223  0.00017559 0.00071607 0.00095494 0.00209337],-3.478401109913811,0.03085670809662373,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HIG,-14.162311566714584,15.055220627763964,"[-2.07318367e-03  1.08858880e-03 -4.97419168e-04  1.50519808e-03
 -9.23969301e-05  1.77376680e-03]",-3.8364964585529955,0.021569037137296854,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HII,15.449534102789041,-14.460650346204972,"[ 1.52694245e-03  1.49809863e-03  2.36731623e-05  1.23362479e-03
 -2.52585909e-04  4.67491292e-04]",-3.897709370950478,0.02028833130121763,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HLT,21.99540608037701,-21.000879115672223,[ 0.00047966 -0.00093407  0.00065137  0.00024793  0.00012147  0.00045501],-3.8732401816780158,0.02079089389429356,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HOLX,24.251445259196796,-23.265392562294874,"[3.75451610e-03 1.09443269e-03 1.06263943e-03 1.33431684e-03
 8.08072039e-06 6.32592705e-04]",-3.8735849748043654,0.020783726572680763,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HON,4.619204551980039,-3.64430549315885,[-0.00046765  0.00093107 -0.00016247  0.00038706  0.00010922  0.00062972],-4.446659469761858,0.0117176448105119,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HPE,26.379873847399672,-25.413126842679073,[ 0.00197785 -0.00055328  0.00091757 -0.00016331  0.00023739 -0.00010161],-3.419867799031143,0.0327167598404842,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HPQ,16.65681822320587,-15.685455042538043,[ 0.00184483  0.00035377  0.00169195 -0.00017139  0.00119277  0.00154086],-3.3463027021435736,0.03521431150563002,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HRL,16.34413308940986,-15.391832443436371,"[ 2.46120401e-03 -3.24584030e-03  2.01621536e-03 -2.22026485e-05
  2.92615217e-04  2.52435522e-04]",-4.262534875386319,0.01408654946715838,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HSIC,-4.4583727945481995,5.393699916459782,"[-7.05351713e-04  2.10932312e-05 -7.48909200e-04  3.79289786e-04
 -5.97249137e-04 -5.16512519e-04]",-3.574411418908454,0.028031919977716105,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HST,30.511807773963742,-29.522067538790466,[ 0.00170694 -0.00154356  0.00147535  0.00024596  0.00039189  0.00073756],-4.017498899739048,0.017997923304050124,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HSY,29.853104902603153,-28.852101360931538,[ 0.00540149 -0.00082879  0.00252014  0.00049811  0.00059834  0.00060059],-3.52198704978592,0.0295406780126076,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
HUM,-3.068023951780381,3.9779108249159165,[ 0.00177444 -0.00025606  0.00071236  0.00111254 -0.00016588  0.00057237],-3.014851757390754,0.0490531067085811,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
IBM,15.61334603028106,-14.624886823920257,[0.0009295  0.00160643 0.00010215 0.00069879 0.00012759 0.00067487],-4.0915479560529695,0.01671334200533488,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ICE,10.38452375956474,-9.423611306901597,[ 0.00060654  0.0028077  -0.00096907  0.00082814 -0.00042866 -0.00019686],-3.5141907967181005,0.02977188471608364,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
IDXX,23.749096837230574,-22.82750083283109,[-0.00138053  0.00267067  0.00026168 -0.00188692  0.00179537  0.00122298],-3.064548225063344,0.046674923662680175,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
IEX,16.27265189682072,-15.31270141804099,[0.00065817 0.00197722 0.00010859 0.00015282 0.00044877 0.00068289],-3.5702244979020183,0.028149533459684017,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
IFF,14.08073612291269,-13.104880458337153,[ 0.0003163   0.00222916 -0.00018226  0.0002561   0.00031567  0.00060631],-3.9848765414590877,0.018594739860484828,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ILMN,21.839966127204256,-20.911912185490095,[0.00213602 0.00063736 0.00116877 0.00149124 0.00029078 0.00165102],-3.0693782570641237,0.046450025856779,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
INCY,5.171809718539495,-4.254683781396243,[ 0.00219769 -0.00029438  0.00023134  0.00210752 -0.00096485  0.000146  ],-3.179528376976795,0.04160527249920332,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
INTC,22.73771540059726,-21.740743458496343,"[-4.47340871e-05  6.59125023e-04 -3.40072572e-04 -4.53672674e-04
  1.87966398e-05 -4.95731315e-04]",-4.185980344635554,0.015207290246434732,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
INTU,12.647855331992682,-11.670917612789124,[0.0003132  0.00039449 0.0006255  0.0003979  0.00046452 0.00115796],-3.922372867023125,0.019794070278415205,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
IP,19.818317151617645,-18.848185545363798,[0.00234248 0.00242332 0.00037062 0.0004327  0.00034529 0.00043883],-3.793072773954005,0.022526277238257626,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
IPG,-3.427802870059822,4.356877937158926,[-0.00018428 -0.00037908 -0.00030272  0.00027166 -0.00040855 -0.00036985],-4.174344540798232,0.01538527276938933,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
IPGP,0.47138593204500107,0.47283658490979036,"[-4.88428489e-04  4.11724367e-04 -8.87766624e-05  1.03093958e-03
 -1.46826077e-04  9.09826740e-04]",-3.4871540612840657,0.030587799420339894,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
IQV,24.223080138103843,-23.257963038889987,[0.0018078  0.00067444 0.00061895 0.00062432 0.0001395  0.00051337],-3.3477015712305658,0.03516508573207876,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
IRM,7.303496332211656,-6.355633346390813,"[-1.28394757e-03  4.78701283e-04 -4.56512161e-04 -2.05757423e-04
  7.55987994e-05  1.25953401e-04]",-3.3572001406935437,0.03483264905844346,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ISRG,18.110923802172252,-17.123744797288154,[ 0.0007643   0.00269868 -0.00114672  0.00084345 -0.0006529  -0.00060046],-4.657215127678131,0.00949286203357902,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
IT,-10.462656781955564,11.376374199481528,"[ 1.67153405e-05 -2.59413400e-05 -1.38830681e-04  3.42174523e-04
 -2.32457923e-04 -4.73681711e-05]",-4.059264330796215,0.017261713356313484,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
ITW,21.850645092132165,-20.874230185752104,"[ 1.51528185e-03  1.83479948e-03 -1.00085869e-04  3.84674259e-04
 -2.87765407e-05 -7.07858057e-05]",-3.705274900142883,0.02459345569380412,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
IVZ,1.5350468721230983,-0.6363846478396303,"[ 1.15906049e-03  1.97513333e-03 -7.42452169e-05  1.94715503e-03
 -3.20294391e-04  1.15051110e-03]",-2.754627413403134,0.06363272395261517,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
J,0.43329129007958656,0.4342134115713748,[-0.00189936  0.00132375  0.00157934  0.00065392  0.00195783  0.00443609],-2.7180650882291495,0.06600233965742178,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
JBHT,5.8797021267968255,-4.916639537781422,"[ 1.88222410e-03 -2.01406916e-04  6.66078190e-05  6.84147930e-04
 -6.14440809e-04 -7.07059758e-04]",-4.106358701973204,0.01646762903121019,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
JCI,11.558224054953058,-10.581608041326415,"[2.06943428e-03 5.88256740e-04 8.08679426e-04 1.07333337e-03
 9.74496772e-05 8.76764310e-04]",-3.8483430519475683,0.021315025083877535,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
JKHY,12.202640064878898,-11.208722106317568,[-0.00061687  0.0008574  -0.00027374 -0.00010726  0.00016317  0.00022894],-4.458650059542117,0.011577982329475463,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
JNJ,15.699095950693014,-14.70337595965638,"[ 3.52927406e-04  1.18700105e-03 -1.94344416e-04  1.18209206e-04
  4.44323432e-05  4.74338777e-05]",-4.168616892354158,0.015473647049833412,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
JNPR,2.9372559985927102,-1.987612418091129,"[ 8.32685940e-05 -2.01870989e-03  1.12557274e-03  4.33724237e-05
  3.74667505e-04  8.40719149e-04]",-3.8778081460075637,0.020696138417191007,1,"[ 0.00964273 -0.00937137 -0.00451043  0.00600305 -0.00569811  0.00198826
  0.00066403 -0.00092086 -0.000464    0.0004551   0.00129544  0.0008382
 -0.00090319  0.00224466 -0.00091795  0.00020082  0.00010195  0.00071439
  0.0022858  -0.00028829]"
