,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,-5.475196847613246,6.381915266344707,"[-8.80854758e-04 -1.99432024e-03  4.70772493e-04  3.21759739e-04
 -5.87894418e-04 -9.84823615e-05]",-3.8706440423872963,0.0208449400761742,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GOOG,-3.4234560631208804,4.357632265745059,"[ 3.82632494e-04 -1.35315991e-04  2.82418349e-04 -7.37426232e-06
 -9.72229952e-05 -1.32946155e-04]",-4.2323905706923215,0.01451764357915879,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GOOGL,-0.9306458477884803,1.875658806931923,"[ 1.17532984e-03 -4.66534123e-05  3.28573709e-04 -1.88417891e-04
  8.38712673e-05 -2.92644407e-04]",-4.185480203486622,0.015214897940352521,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GPC,-1.7238379688452943,2.6761536033926863,"[-2.62841035e-04 -1.70185425e-03  6.05249478e-04  4.09025088e-04
 -4.72093084e-04  1.75127046e-05]",-4.525340188788719,0.010831029214926973,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GPN,21.93137877469002,-20.927075583091277,[ 0.00131267  0.00255756 -0.00096565  0.0005542  -0.00034432 -0.00057862],-3.9783422739247754,0.018716640698077425,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GRMN,-5.079199501922981,5.993126004169637,[-0.00150206 -0.00010726  0.00014142 -0.0006977   0.0004186   0.00039481],-4.129340883387529,0.016093482809444806,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GS,19.309119970552505,-18.323377748895492,[ 0.00106751  0.00024031  0.00013451  0.00067496 -0.00038831 -0.00011587],-4.562069930089676,0.010440425610287643,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
GWW,6.268041085963496,-5.289536155873494,"[-2.50124053e-05  1.28911561e-03 -4.63434237e-04  1.71642645e-04
  2.20300561e-04  3.24607259e-04]",-4.099450627282366,0.016581782478845977,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HAL,2.307652765705737,-1.3716103673372202,"[-6.15066625e-04 -4.60416976e-05 -1.15915176e-03  1.08125507e-03
 -6.96261738e-04 -2.01995445e-04]",-3.5122820473088607,0.029828766052286092,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HAS,24.44179183097632,-23.464170805280286,"[ 2.12010213e-03 -1.65206816e-03 -2.52560034e-05 -8.67611908e-05
  7.87859314e-04  1.22138786e-04]",-3.6467295449744106,0.0260762707470907,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HBAN,6.958336302631901,-5.978817290049516,"[-1.26772432e-03  6.72196811e-04 -2.87748417e-04 -8.41901660e-05
  5.40960193e-06  2.37525346e-04]",-4.211681804358167,0.0148214206355706,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HBI,-6.4524796512494715,7.3745999940562506,[ 0.00254021 -0.00114105  0.00019919  0.00075762  0.00016652  0.0001318 ],-3.5038557171848503,0.03008117502943645,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HCA,14.453613232539976,-13.482521431161741,"[ 1.25603695e-03 -4.39888973e-04 -7.72772958e-05  6.91261212e-04
 -4.87128961e-04 -4.25286880e-04]",-3.8061059544202203,0.022234593116547352,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HD,-3.749298265292941,4.694171516475733,[ 0.00056556 -0.00261764  0.00075241  0.00013603 -0.00021748 -0.00017253],-4.186678884746406,0.015196671053618103,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HES,-7.268058133130239,8.149424818780197,"[ 2.08583649e-03  3.76741317e-03 -2.18684480e-03  2.09500330e-03
 -2.31307139e-05  5.57047715e-04]",-3.202262922161421,0.040670066572841855,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HIG,-1.1259857270272216,2.085967428365765,"[ 7.19785303e-04 -5.63310412e-04  8.37106589e-05  3.18699011e-04
 -5.42208719e-05  3.88836737e-07]",-4.306246881041181,0.013484062034217002,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HII,-27.34311769355256,28.16283762122315,[-0.00352843 -0.00098354 -0.00142682  0.00014895 -0.00069669 -0.00035764],-3.6129134064374546,0.026973148537319688,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HLT,-6.0538174123928,6.978498971583701,[ 0.00197797 -0.00113288  0.00010302  0.00012262 -0.00056031 -0.00123778],-4.261315512329943,0.01410373656169496,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HOLX,21.005860075542923,-20.047225733898046,[ 0.00244295 -0.00112633  0.0009203  -0.00027851  0.00041582 -0.0001645 ],-4.090257508266354,0.01673492362251277,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HON,3.9643788246004537,-2.9861519948113124,[ 0.00065759 -0.00046403  0.00025698  0.0002809  -0.00038746 -0.00034867],-4.253042423477285,0.014220902019272896,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HPQ,5.027466094576602,-4.0718503617742074,[-0.00096898 -0.00111866  0.00106175  0.00010737 -0.00132777 -0.00087156],-3.9323453805734836,0.01959765465090898,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HRL,0.4805797037962581,0.4820500759308807,[ 0.00095082  0.00171196 -0.00126818  0.0007749  -0.00052794 -0.00068538],-4.023923342471731,0.01788266730069024,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HSIC,3.6487841934566685,-2.6783840872495417,"[ 7.06148071e-04 -1.36496018e-03  4.10296541e-04  1.56729179e-04
 -9.75025457e-05 -1.10474927e-04]",-4.332881354554223,0.013129661724524103,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HST,0.42646081291644544,0.4278948797028509,[ 0.00127207 -0.01058697  0.00563267  0.00087498 -0.00255149 -0.0010158 ],-2.718298964447257,0.06598690508479654,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HSY,-16.411669086968004,17.292967160559503,"[-1.34219365e-03 -5.62139774e-04 -6.16746620e-05 -6.03013369e-05
 -3.40387235e-04 -1.37772343e-04]",-4.019860853505893,0.017955463205441457,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
HUM,13.080901976166537,-12.188356254280643,"[ 8.79491021e-04 -5.64185206e-03  1.57206362e-03 -1.35076663e-03
 -3.51850811e-05 -1.26895588e-03]",-2.7947079083450865,0.061132728084711055,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
IBM,9.561285411470298,-8.577471556460567,"[-2.57669815e-04  4.26597621e-04  2.17632273e-04  6.34837562e-04
 -6.29691046e-04  5.12098253e-06]",-3.95543087915486,0.019150415256944157,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ICE,6.15478810363028,-5.178603628173687,[-0.00111587 -0.00060479  0.00090914 -0.00020409 -0.00066576 -0.00031738],-3.998196074577774,0.018348708754167515,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
IDXX,-17.27964839374235,18.0902669615012,[ 0.00263317 -0.00747039  0.00280329  0.00084513 -0.0009542  -0.00050622],-3.061853190606616,0.04680088384749576,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
IEX,9.28178470866843,-8.298242234639751,"[ 1.05946725e-03  4.42855471e-04 -7.54852865e-05  7.09637155e-04
 -3.87348972e-04 -1.59388394e-04]",-4.52194487837239,0.010867866422728972,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
IFF,-7.398531412108784,8.340281069673287,[ 0.0012813  -0.00176353  0.00065165  0.00017609 -0.00021698 -0.00034109],-4.1025802243072595,0.01652996930120585,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ILMN,23.008826881661395,-22.044518276181233,"[ 1.37439653e-03 -2.86544719e-04  7.13315972e-04 -3.58309365e-04
  1.82953404e-05 -4.40237967e-04]",-3.80073810586828,0.022354265950482902,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
INCY,20.158261136228045,-19.180616330622463,[ 0.00275198 -0.00297989  0.00068806  0.00059225 -0.00060568 -0.0009652 ],-3.3290960167821693,0.03582547606316443,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
INTC,7.582709480983811,-6.631040937279551,"[ 2.12615157e-03 -1.53656690e-03  8.98228211e-04 -9.51995501e-05
 -4.75916647e-04 -1.05297041e-03]",-3.789583420745208,0.02260501667097575,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
INTU,14.72412252751012,-13.735890990414056,[-0.00019532  0.00038122  0.00058075  0.00036645 -0.00076378 -0.00027297],-4.320783585868573,0.013289466023689524,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
IP,-10.787581878410093,11.698386675570225,[ 0.00286234 -0.00223711  0.00181017  0.00062804 -0.00041189 -0.00017027],-4.39057518492426,0.012393598558867083,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
IPG,-13.489288066192671,14.39214316944552,"[ 1.25820390e-03 -1.28683294e-03  2.34905121e-04  1.72074731e-05
 -1.94675643e-04 -6.06494889e-04]",-4.462287344971895,0.011535946397727325,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
IPGP,0.4736765176874778,0.47512006912108407,[-0.00254383 -0.00184297  0.00068751 -0.00036465 -0.00013231  0.00045804],-3.7672208076383433,0.023116218513997863,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
IQV,8.19360024732029,-7.231451853978115,[ 0.00194159 -0.00225135  0.00088848 -0.00043969  0.00045252 -0.00020615],-3.8503110294599954,0.02127311884263086,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
IRM,-13.852459840245489,14.731333363582289,"[-2.08446064e-03 -4.03023921e-03  1.74960457e-03 -4.54210175e-04
 -4.97400137e-04  9.37531399e-05]",-3.4459472312893507,0.03187455516243154,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ISRG,-6.363067071875716,7.251807315969912,[-0.00123517 -0.00330118  0.00042134 -0.00066037  0.00072222  0.00062613],-3.725677488403559,0.024096769613496806,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
IT,10.241220145542663,-9.250759033944828,[ 0.00184266  0.00054273  0.00034288  0.00076812 -0.00037146 -0.00013372],-4.464946080947118,0.011505316099013493,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
ITW,-5.848677418468183,6.785275768909445,"[-4.17682687e-04 -3.77918854e-04 -1.90733690e-05  1.79852444e-04
 -1.72088463e-04  4.26947081e-05]",-4.42588028228454,0.01196367525275277,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
IVZ,-1.1366804311758645,2.092491656884577,"[-5.85006788e-04 -1.15175537e-03  8.97295306e-04  6.25233700e-04
 -8.94280309e-04 -4.15282889e-05]",-4.382744400396639,0.01249103114761799,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
J,-8.615267105977377,9.509789199120933,[ 0.00222604  0.00084991 -0.00141689  0.00201654 -0.00092275 -0.00054949],-3.7264471491490054,0.024078230411196548,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
JBHT,-2.3853525971503284,3.31569690590119,"[-2.60602249e-04 -2.64590555e-04 -2.75647372e-04  7.26970480e-05
 -2.63246824e-04 -3.26449134e-04]",-3.8032484428960784,0.02229821958600287,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
JCI,-10.991383200626384,11.895086698179277,[-0.00114191  0.00149951 -0.00070907  0.00134528 -0.00048234  0.00078478],-3.74006664690729,0.023752520046550287,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
JKHY,-9.70672868884711,10.626106478470039,"[-6.62557095e-04 -8.57428776e-04 -7.20506057e-04 -8.58041157e-04
 -5.47745478e-05 -1.04696404e-03]",-4.19836469359611,0.015020119245004921,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
JNJ,0.12079098553240505,0.8409530193070032,"[-2.45457763e-04 -7.72867786e-04  3.90763220e-04 -3.28834675e-06
 -2.02659229e-04 -6.33887177e-05]",-4.465948560251462,0.011493788037021516,1,"[ 0.00856984 -0.00111628 -0.00138063  0.00515314 -0.00241126  0.00325056
  0.00022122 -0.00029364 -0.00068744 -0.00172481  0.00235514  0.00166999
 -0.00150329  0.00164382 -0.00040352  0.00053154  0.0003267   0.00073461
  0.0019884  -0.00089542]"
