,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,-5.813832949285499,6.744814246847833,[ 0.00195115  0.00266017 -0.00028602 -0.00130851 -0.00048414 -0.00064164],-3.506801589083508,0.02999269013780699,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GM,-32.386346890090856,33.189517792146525,[-0.0025924  -0.00023276 -0.00145713 -0.00024571 -0.00113201 -0.00051505],-3.535784693867637,0.029135885266423665,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GOOG,-8.527714565955396,9.449807694127905,[-0.00305816  0.00086011 -0.00029551 -0.00224103  0.00113571  0.00059783],-3.706174687716977,0.02457133676062974,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GOOGL,-8.099417381780077,9.025330734574355,[-0.0029124   0.00098268 -0.00042428 -0.0022055   0.00106756  0.00042188],-3.7564801664238328,0.023365839669211456,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GPC,-9.608947206819018,10.52268833263653,[ 0.00103938  0.00326894 -0.00022332 -0.00186716 -0.00049881  0.00016024],-3.439839626691795,0.0320698280598908,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GPN,-35.0223615221348,35.79667346393057,[ 0.00010777 -0.00032052  0.00105905 -0.0012147   0.0001628   0.00144794],-3.5418753450699056,0.028958968069176787,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GRMN,-11.62707240419758,12.53660170113704,[ 0.0006592   0.00305184 -0.00045898 -0.00126152 -0.00029107  0.0003142 ],-3.520305705333272,0.029590387845677128,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GS,-34.08884580324476,34.88164910029536,"[-1.50703163e-03 -3.03172113e-04 -8.32482132e-04 -4.06012523e-04
  2.55277013e-05 -6.13324483e-04]",-3.720889793449018,0.024212414210422094,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
GWW,1.3523793236636639,-0.4098029940002344,[ 0.00355136  0.00028982  0.00155141 -0.00169334  0.00015144  0.00021558],-3.4728571783585114,0.031028250645041233,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HAL,-31.399906993767065,32.15867761966132,[-0.00223149  0.00155056 -0.00050985 -0.0001272   0.00058055  0.00091193],-3.339710760720435,0.035447208964179557,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HAS,0.4675239771670638,0.4689881195814146,"[-2.51457556e-03 -1.43169123e-03 -4.91133422e-04  1.85708578e-05
  1.42087682e-03 -2.38463665e-04]",-3.0891016476577158,0.0455428495583177,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HBAN,-29.564578720370697,30.358300080741326,[-0.00187155 -0.00251511 -0.00067351  0.00031996  0.000151   -0.00098563],-2.9517398896365896,0.05224871981234109,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HBI,-11.686433327857623,12.586099938692593,[-0.00232325  0.00313844 -0.00131725 -0.00010888  0.00138124  0.00062956],-3.1885696853429537,0.041230801804323335,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HCA,0.4727846773603795,0.4743134701528038,[-0.00476387  0.00170559 -0.00213449 -0.00130982  0.00034248 -0.00096384],-3.6071913405025082,0.027127933093110377,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HD,-13.074052056049101,13.981937494239082,"[-1.87839185e-03  1.06389423e-03 -4.93387810e-04 -3.14673242e-03
  2.18397787e-04 -6.37358118e-05]",-3.4446973586624043,0.03191441920372259,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HES,-18.241496339074683,18.972966053154394,[-0.00479756 -0.00223096 -0.00159632  0.00613109  0.00252875  0.00025163],-2.3229005549171973,0.0979889506715911,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HIG,-24.422945550724958,25.261947261398213,[-0.00054866  0.00085444 -0.00011192 -0.00288841  0.00018363 -0.00049486],-3.7953370363322216,0.022475329537433784,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HII,-8.077239412498862,9.004044719844117,[ 0.00074486  0.00103757  0.0003379  -0.00262018 -0.00030473 -0.00037627],-4.051665360106913,0.01739338425821366,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HLT,-36.86446430237466,37.60843557301144,"[-6.57535744e-04 -1.44969091e-04 -6.19974488e-04 -7.97503721e-05
  3.37206334e-04 -4.78215942e-05]",-3.3639258829985734,0.034599159711831716,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HOLX,-25.7263711707767,26.554776928906602,"[-5.36643591e-03  5.56849294e-04 -2.27061955e-03 -1.90180724e-03
  6.16166939e-05 -8.90815141e-04]",-3.856988408535057,0.02113154336661004,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HON,-4.541772562160265,5.492579668376889,[ 0.00103979  0.00191062 -0.00022612 -0.00138164 -0.00044473 -0.00037608],-3.855655477084131,0.02115972904598612,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HPE,-9.839323356049418,10.721897271600785,[-0.0015229   0.00048541 -0.00057416 -0.00183738  0.00046544 -0.00079355],-3.0396316107339496,0.04785251460028136,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HPQ,-38.94425155459489,39.62031589584706,[-0.00366639 -0.004424    0.00169721 -0.0019842   0.00215858  0.00180378],-3.4728093468081114,0.031029734809870455,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HRL,16.33936941019181,-15.375579402239744,[-0.00079879  0.00447539 -0.00093054 -0.00355767 -0.0005409   0.00059506],-3.572551914713819,0.02808409394431948,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HSIC,-6.290819052774872,7.228501689140332,[-0.00034511  0.00273334 -0.00047608 -0.00167489 -0.00067415  0.00047679],-3.904438023099683,0.02015227642349721,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HST,-24.77708981956079,25.60662116862809,[ 0.00046151  0.00038933  0.00025516 -0.00131571  0.00037822  0.000294  ],-3.506832152728919,0.029991773465869186,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HSY,3.890231431089323,-2.917814479683444,"[-1.18486552e-03  1.68145712e-03 -6.65662088e-04 -1.24945735e-03
 -2.09611689e-04  9.62023371e-05]",-3.812696386614183,0.022088539345628114,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
HUM,-5.0184146825185385,5.948149182951056,[-0.00152203  0.0003829  -0.00093887 -0.00070914  0.00011749 -0.00063509],-3.6695125512692477,0.025488891446796853,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
IBM,-16.40588865015307,17.303393862133916,[-0.00149944 -0.00039741  0.0004583  -0.00160276  0.00052199  0.00087168],-3.818219710857406,0.02196687349005385,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ICE,-6.035976594563128,6.972399577045683,"[-6.14047535e-03 -2.17634678e-03 -8.22079485e-04 -1.83549060e-03
  1.49398371e-03 -3.89796843e-05]",-3.662864980410712,0.025658895088381022,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
IDXX,-1.2309372533879683,2.16628298983458,[-0.00095074  0.00053892 -0.00073719 -0.0015011  -0.00020649 -0.00091228],-3.6782290610881656,0.02526768275865126,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
IEX,-15.26789401166387,16.16787788560335,[ 0.00120378  0.00151149 -0.00026782 -0.00060015 -0.00099308 -0.00026833],-3.886835942274354,0.020510138742897126,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
IFF,-4.43566340767568,5.387532391518671,[-0.00462635  0.00064153 -0.00211178 -0.00215877  0.00065584 -0.00171757],-3.648259010508746,0.026036418473826994,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ILMN,-12.951665928145346,13.805242687303746,[-0.00591541 -0.00036924 -0.00197193 -0.00133319  0.00059827 -0.00067553],-2.8103346950908707,0.060184845448703554,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
INCY,-13.252423863535311,14.041871208041922,[-0.01016993 -0.00932312 -0.0032111   0.00116723  0.00199899 -0.00464812],-2.035901263214346,0.13056275805063955,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
INTC,-20.20578637568252,21.072059240586782,"[-2.11223093e-03  2.30129962e-03 -8.17512167e-04 -9.89523716e-04
 -6.78461998e-05  8.37794140e-04]",-3.304770750959633,0.036707626059921734,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
INTU,-10.85666837010208,11.74364815076679,[ 0.00172167  0.00131718  0.00037651 -0.00225205  0.00022965 -0.00063098],-4.035680146718051,0.017673655345660594,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
IP,-27.31067447736976,28.1221649489872,[ 0.00049163  0.00175424 -0.00030604 -0.00165514 -0.00017069 -0.00033325],-3.896272955948801,0.020317494705018677,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
IPG,-11.797001756440816,12.714327298912881,"[-6.60008367e-04  1.01009231e-03 -3.24783405e-04 -5.12390229e-04
  5.62468966e-04  1.87909876e-06]",-3.776117158082108,0.022911480593638005,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
IPGP,-18.276625072872854,19.1478250682235,[-0.00195819  0.00211047 -0.00107487 -0.0004221  -0.0003077   0.00059917],-3.514167155635638,0.0297725885639851,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
IQV,-19.405618125713318,20.282791304976666,[-0.00017287  0.00092446 -0.00011668 -0.00105521 -0.00034458  0.00012734],-3.5419377995055057,0.028957159509647334,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
IRM,-9.349213948943294,10.267482479810521,"[ 6.61587056e-04  1.31436343e-03 -3.18910002e-04 -6.75886463e-04
 -1.53083946e-04  1.18007177e-05]",-3.573294673794165,0.028063241973483043,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ISRG,9.630075116588902,-8.656869699332,[ 0.00060423 -0.00024411 -0.00042647 -0.00026419 -0.00023355 -0.00128516],-3.788727697323574,0.022624368591952652,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
IT,-11.778011720754414,12.67714927673032,[-0.0020681   0.00093737 -0.00109643 -0.00197615 -0.00011527 -0.0008259 ],-3.7229195047082806,0.024163319841236847,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
ITW,-7.795354051961661,8.725643903963492,"[ 9.75406928e-04  2.48332370e-03 -2.30736276e-04 -1.41479778e-03
 -6.87732837e-04  8.53566592e-05]",-3.330928861064386,0.03575987368204386,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
IVZ,-23.099645925631542,23.944884124634598,[ 0.00023608  0.00173831 -0.00081354  0.00051518 -0.00012217 -0.00020242],-3.2802243302638807,0.03761981659712995,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
J,-22.129850042508565,22.970980814553783,[-0.00085952  0.00302134 -0.00041769 -0.00166277  0.0004753   0.00067154],-3.463930352507705,0.031306474414981626,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
JBHT,-9.224136760669122,10.121166098530443,"[-3.58390811e-04  1.64304383e-03 -2.01282235e-05 -1.42041322e-03
 -2.84660112e-04  7.18169859e-04]",-3.2234879823185785,0.03981593848859999,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
JCI,-3.63102617494811,4.543150720285485,[-0.00364013 -0.00270658 -0.0003779  -0.00107874  0.00032486 -0.00040315],-2.95781122766534,0.05193246120072933,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
JKHY,0.48015729324439976,0.48167379797836507,"[ 6.11163635e-04 -1.49815784e-04  5.55727660e-06 -1.31626234e-03
 -1.37564047e-04 -7.73792468e-04]",-4.056540144461652,0.017308801589389543,1,"[ 0.00960426 -0.00621563 -0.00504181  0.0048405  -0.0044384   0.00187464
 -0.00057352 -0.00089269 -0.00101941 -0.00011534  0.00150063  0.001877
 -0.00117765  0.00239212 -0.00062595  0.00045367  0.00089389  0.00078813
  0.00203296 -0.000713  ]"
