,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FTNT,-32.02905370319104,32.7551153391747,[ 0.00156071 -0.00155239  0.00055776 -0.00046493 -0.00016599 -0.00098169],-3.0548922651242316,0.04712779780427788,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GD,-15.878406436776123,16.75576883354514,"[-3.10132039e-03 -8.63566346e-04 -3.97466560e-04 -1.33913950e-03
  4.79504816e-04  7.93880596e-05]",-3.7491507765248486,0.02353772616054372,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GE,-10.945261237427388,11.859849504001234,"[-6.30522218e-04  1.98034749e-05 -5.54907799e-05  2.02156389e-04
  4.32559223e-05  4.15894749e-04]",-3.9748065870454328,0.01878293400614726,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GILD,-29.66650465208379,30.479725057665163,[-0.00391019  0.00033079 -0.00085569 -0.0006717   0.00040819  0.00073868],-3.7488605726927635,0.023544557890123184,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GIS,-5.027773252723062,5.9838720290169265,[-0.00345386 -0.00202482 -0.00022063 -0.00185687  0.00053241 -0.00022838],-4.288498132627006,0.013725523741712297,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GL,-26.1818347570574,27.020396844208655,[-0.00218922 -0.00093052 -0.00026113 -0.00106431  0.0002985  -0.00011897],-4.142593573731969,0.01588160792236635,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GLW,-4.75674502667987,5.691280000900039,[ 0.00102566  0.00041302  0.00011231 -0.0006429   0.00016625 -0.00062456],-3.4662127886875127,0.031235100868881736,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GM,-35.9615474605743,36.74764256827093,[-0.00353611 -0.00235769 -0.00069667 -0.00019982 -0.00042432 -0.00010561],-3.6994697105801686,0.024736640571674812,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GOOG,-10.487063039027234,11.401497759878168,"[-3.31643573e-03 -5.02304450e-05  4.57537976e-06 -2.12847993e-03
  1.32393326e-03  7.09889187e-04]",-3.7596947483880556,0.023290848859061464,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GOOGL,-9.592278471883624,10.51210052863451,[-0.00321662  0.00015289 -0.00012353 -0.002129    0.00124762  0.0005398 ],-3.7988145108334774,0.022397307889830267,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GPC,-7.756016501839571,8.67607577685363,[-0.00074447 -0.00023562  0.00049376 -0.0011866   0.0008606   0.0004135 ],-3.351974644193102,0.035015143340553,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GPN,-35.62475617610726,36.39157078014536,[-0.00112352 -0.00319839  0.00172365 -0.00058465  0.0010095   0.00161354],-3.572671732037999,0.02808072918491332,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GRMN,-11.988987301750011,12.897033342336481,"[-1.06221675e-03 -6.29099365e-05  4.46802166e-04 -9.55464931e-04
  8.74358980e-04  7.35195448e-04]",-3.5367830840597625,0.029106810800580626,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GS,-34.92926026525138,35.71202151425162,[-0.00148082 -0.00016525 -0.00068998 -0.00052508 -0.00016709 -0.00055877],-3.7434798481450255,0.02367158611619665,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
GWW,3.147755096094732,-2.2132921346990284,[ 0.00175095 -0.00242701  0.00234023 -0.00153737  0.0013902   0.00065038],-3.4114945176718843,0.03299185659978205,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HAL,-31.649989897358058,32.40099241761831,"[-1.80971408e-03  1.96410058e-03 -7.12209960e-04 -4.55068346e-05
  3.49145655e-04  7.78313164e-04]",-3.343347049507562,0.035318546743953204,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HAS,0.43212482710332123,0.43340946149359044,[-0.00424264  0.00511481 -0.00261522 -0.0026325   0.00084975 -0.00086799],-2.716877809845764,0.06608074934640357,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HBAN,-32.1261878829007,32.90418242019224,"[-8.94884975e-04 -9.48100822e-04 -8.22074058e-04  4.51852802e-05
 -7.90440341e-04 -1.10724828e-03]",-3.0097280789901086,0.04930508402603402,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HBI,0.44515982205135435,0.4471251618517127,[-0.00440066  0.02055137 -0.00732179 -0.00033468  0.00047706 -0.00016607],-2.7163529439372245,0.06611544198264083,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HCA,-0.9231663157360811,1.8647463670357287,[-0.00358394  0.00284011 -0.00264262 -0.00105581 -0.00040062 -0.00135314],-3.5892368930526803,0.02761939893867253,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HD,-17.02233073928136,17.916963503819574,"[-3.03919953e-03 -2.65734695e-03  4.45547403e-04 -2.20257165e-03
  9.35175604e-04  7.90941417e-05]",-3.6515200002483965,0.025951652266310438,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HES,-18.42822116044906,19.148618973134756,[ 0.00112039  0.01048078 -0.00429408  0.00370182 -0.00206668 -0.00067219],-2.366100212548529,0.09384599300973537,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HIG,-22.84164929878747,23.68220367115875,[-0.00176916 -0.00147241  0.00040593 -0.00241409  0.00100943 -0.00035058],-3.702936375364438,0.024651035398874692,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HII,-6.311366561448295,7.244062485893909,[-0.00044535 -0.00196931  0.00075245 -0.00168392  0.00067295 -0.00038339],-3.8852478606200154,0.020542736394978337,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HLT,-32.579719125735615,33.345750804569846,"[-1.32359764e-03  4.97977168e-04 -3.96855359e-04 -5.15255921e-04
  2.35304420e-04  8.54864674e-05]",-3.1905068172316566,0.04115100961230275,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HOLX,-26.96826132333767,27.787504550262422,"[-5.61926753e-03 -1.15047604e-05 -1.95301341e-03 -1.88426082e-03
  8.04108775e-05 -7.85973925e-04]",-3.9016991606831164,0.020207546389868596,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HON,-3.5588051719847655,4.513285181466355,"[ 8.08750619e-06 -4.03867145e-04  2.20761213e-04 -7.99678632e-04
  3.02508309e-04 -2.93372294e-04]",-3.7907340853841247,0.022579020836742212,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HPE,-12.941460512319889,13.812260280509381,[-0.00182989 -0.00024682 -0.00019    -0.00205551  0.00074963 -0.00050371],-3.0834693871756165,0.04580008247151052,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HPQ,-38.28830332390446,38.95789006822791,[-0.0033538  -0.00361457  0.00160881 -0.00208003  0.00170467  0.0017032 ],-3.452253403501817,0.031674181188809464,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HRL,15.863679492789496,-14.933157964495685,[-0.00423355 -0.0019717   0.00078821 -0.00269462  0.00183061  0.00132009],-3.6367649671904867,0.02633740867912644,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HSIC,-4.734779450711639,5.675594317578587,[-0.00206753 -0.00089858  0.00022887 -0.00088106  0.00065527  0.00068417],-3.7664928649034417,0.02313305192345925,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HST,-21.944525186458105,22.779050145492864,[-0.00062189 -0.00097643  0.00075285 -0.00115073  0.00084058  0.00044711],-3.4018797513008945,0.03331059543741589,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HSY,3.7693986516376246,-2.7953035698757827,[-0.00220168 -0.00027457 -0.00016377 -0.00102653  0.00056055  0.00034067],-3.8160855759055288,0.02201380382257176,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
HUM,-6.145372877076619,7.070353459953212,"[-1.59068044e-03  2.94792729e-04 -7.39663181e-04 -8.23334537e-04
  2.78952641e-05 -5.45463767e-04]",-3.6821937361313233,0.025167702932143373,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
IBM,-18.750795260460997,19.638444490706526,[-0.00226813 -0.00230283  0.00099995 -0.00137068  0.00111032  0.00110618],-3.9490267317808674,0.019273450887171095,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ICE,-6.753861295900665,7.685077524659167,[-0.00500952 -0.00014639 -0.00125286 -0.0021218   0.00058308 -0.00025845],-3.6365036366710917,0.026344292347233178,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
IDXX,-2.238536918250654,3.1710685168893504,[-0.00141692 -0.00071102 -0.00040688 -0.00126115  0.00011886 -0.00081419],-3.7016805993867865,0.024682011022103965,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
IEX,-15.306466052958042,16.204884976748225,"[-4.10988379e-05 -1.16944263e-03  3.14534693e-04 -1.14809531e-04
 -1.14367923e-05 -4.85787390e-05]",-3.886858647466545,0.02050967306154182,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
IFF,-7.417215042365143,8.357628391939954,"[-3.84595932e-03  1.59776143e-03 -2.20907076e-03 -2.30810521e-03
  3.57697270e-05 -1.78235429e-03]",-3.5987920623073206,0.027356747743775535,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
ILMN,-15.654172761190788,16.495208172515223,[-0.00489085  0.00068541 -0.0021765  -0.00128219 -0.00024629 -0.00091056],-2.8274376862750645,0.05916425700293645,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
INCY,-13.336353948149826,14.11446689030173,[-0.00355875  0.00344381 -0.00615702 -0.00048238 -0.00344024 -0.00617004],-2.0094002717688233,0.1340690555605976,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
INTC,-24.79108242123813,25.639895309780588,"[-3.08198556e-03 -4.24975032e-04 -1.46270045e-05 -7.10082188e-04
  7.52352234e-04  1.20155129e-03]",-3.475453315809782,0.03094780151517883,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
INTU,-10.898339199399727,11.784311195394018,[ 0.00052124 -0.00083515  0.0009822  -0.00204889  0.00107598 -0.00033279],-4.041320284802092,0.017574254071024326,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
IP,-26.67234556539139,27.48157084091541,[-0.00054125 -0.0004422   0.00019633 -0.00114833  0.00048964 -0.00022671],-3.854846361269262,0.02117685664556701,1,"[ 9.43764563e-03 -6.16329379e-03 -5.24257915e-03  4.92709628e-03
 -4.51095812e-03  2.03237209e-03 -5.53981443e-04 -6.97845230e-04
 -8.75375125e-04 -1.24003541e-06  1.66275583e-03  1.86478989e-03
 -1.06317817e-03  2.25494791e-03 -6.38401009e-04  2.95939357e-04
  7.75362826e-04  6.60556531e-04  1.86701111e-03 -7.17750964e-04]"
