,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ETR,4.164223848565073,-3.2079059005447803,"[-5.78276095e-04  1.53146344e-03 -2.66429850e-04  8.97522210e-04
  6.90409403e-05  1.08383274e-03]",-3.636873323607183,0.02633455500650657,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
ETSY,6.389193855406881,-5.454851545490341,[-0.00156713  0.01065059 -0.00561886  0.00303013 -0.00239599 -0.00147099],-2.9059611964403183,0.054696191541916496,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EVRG,22.14602410075302,-21.17367194821637,[0.00143209 0.00170392 0.00041434 0.00017107 0.00045845 0.00058849],-3.8032574536401285,0.02229801866335864,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EW,23.345419320290375,-22.41486700450614,[-0.00404078 -0.00061182 -0.00190534  0.00228419 -0.00155683  0.00052751],-2.930537216736883,0.05336836006646717,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EXC,12.274456491508172,-11.291963243669452,[ 0.00057172  0.00128254 -0.00012773  0.00120583 -0.00022251  0.00069289],-3.566270479561406,0.02826105757015268,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EXPD,6.066169998202163,-5.09731839754562,[ 0.00245898 -0.00107546  0.00038687  0.00050564 -0.00065946 -0.00102648],-4.200416802143013,0.014989327934288258,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EXPE,3.852437799839204,-2.9134727728107648,[ 0.0024696   0.00121784 -0.00029176  0.00115403 -0.00079047 -0.00073327],-3.5488065900859844,0.028758940387325783,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
EXR,8.196086770891393,-7.2392654749446,"[-1.44714377e-03  1.63400739e-03 -8.24282418e-04  1.58015883e-04
  1.44396876e-05  3.54807907e-04]",-3.454691542698184,0.03159704919361998,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
F,9.511443394556371,-8.5611628890875,"[-9.65781800e-04  2.78929717e-03 -6.09765313e-04  1.45632173e-03
  5.29829479e-05  1.63815523e-03]",-3.437086223988523,0.03215825088712736,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FANG,26.73704369315233,-25.77233762366727,"[ 2.67827689e-03  2.09615428e-03  3.52371047e-05  3.72339188e-04
 -9.50803113e-05 -4.47550134e-04]",-3.9838732390626728,0.018613405369556805,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FAST,2.2421143599811515,-1.2998954375564662,[ 0.00023954  0.00071467 -0.00020978  0.00197267 -0.00059172  0.00096883],-3.55105121573195,0.028694459726726802,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FCX,15.370796324278535,-14.611965888574776,[ 0.00054907  0.00816467 -0.00563474  0.00922346 -0.00529991 -0.00019301],-2.220842861348455,0.10851760497298646,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FDX,23.308687939337556,-22.3270319859497,"[-8.29984693e-05  3.08262673e-04 -1.02918863e-04  6.84171857e-04
 -1.81017246e-04  4.05608687e-04]",-3.1335825245408735,0.043561457384139766,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FE,0.47582751430677456,0.47737049649152824,[-0.00247575  0.00132286 -0.00072801 -0.00020103  0.00034005  0.00076912],-3.4478062385720514,0.03181535517590392,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FFIV,8.735309346084344,-7.774625066395345,[-0.00113238  0.00187607 -0.00110198  0.0014953  -0.00060119  0.0006213 ],-3.393504729989917,0.03359074387114836,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FIS,21.335460499132733,-20.417305151746234,"[-2.69131777e-03  2.32302728e-03 -1.45484267e-03  1.53362371e-04
 -6.05928298e-05  4.08544510e-04]",-3.990027265788499,0.018499209717403254,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FITB,17.918990271159043,-16.969066146492892,[ 0.00058261 -0.00025462 -0.00032458  0.00073271 -0.00069183 -0.00053519],-3.4113022689889174,0.032998199850483245,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FLS,10.92460173310223,-9.988611391289918,"[ 3.53167762e-06  5.05894520e-04 -4.31786712e-04  4.57568937e-05
 -2.52419693e-04 -4.37789859e-04]",-3.5560470746747437,0.028551463744784896,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FMC,19.17748639892297,-18.280538752055403,[-0.00179927  0.00581737 -0.0028018   0.00243061 -0.00108701  0.0006044 ],-3.1922560555736217,0.04107908960943024,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FRT,5.899600665823453,-4.932741382047841,[-0.00144927  0.00057296 -0.0003312  -0.00023619  0.00025581  0.00043758],-4.19522011262771,0.015067425566422937,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FTI,20.93691760542707,-19.99257669419372,[ 0.00355242  0.00201045 -0.00093776  0.00130017 -0.00141309 -0.00194896],-3.5975429130100065,0.02739094175826477,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
FTNT,23.987141628618726,-23.03894159105919,[-0.00032013  0.0019095  -0.0015886   0.00333756 -0.00170612  0.00048227],-3.5895134548557985,0.027611761524058264,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GD,5.558896150847305,-4.61993450697278,"[-6.95553592e-04  1.80782425e-03 -9.28752978e-04  4.65514225e-04
 -2.80634701e-04  3.24084180e-06]",-3.7998411462264605,0.022374325819964746,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GE,5.241017715390266,-4.279717572232817,"[-4.56076693e-04  8.84632722e-04 -6.54931195e-04  5.08444663e-05
 -2.38733653e-04 -3.46408949e-04]",-3.756380912524123,0.0233681589350148,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GILD,3.431719528601277,-2.528858202684414,[-0.00236194 -0.00166205  0.00013182 -0.00102812  0.00045728  0.00028636],-3.128048470600479,0.04380319712244663,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GIS,8.784406852963636,-7.820553728286833,[-0.0011193   0.00114962 -0.00058978  0.00059035 -0.00011105  0.00056861],-3.9118560682226033,0.020003339022806668,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GL,15.505669467852927,-14.536296555995879,[ 0.00054794  0.00145777 -0.00078097  0.00057275 -0.00055759 -0.00058859],-4.160534018564432,0.015599225419361146,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GLW,4.046439917467315,-3.109805655622553,"[ 6.56221244e-05 -1.68853361e-03  1.12001484e-04  4.98451127e-04
 -5.33405522e-04 -2.99827388e-04]",-3.109112507667011,0.0446405559161875,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GM,8.500121083494564,-7.553111108982039,[ 0.00080035  0.0020496  -0.00024562  0.00157935 -0.00026575  0.00091633],-3.4927231326345556,0.03041792723711028,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GOOG,0.8352852838659085,0.10639584947292641,[-0.00043674  0.00099336 -0.00067386  0.00137795 -0.00059934  0.00042795],-3.621075954142393,0.026753875058211456,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GOOGL,-0.369118405818785,1.3074937814842467,[-0.00116645  0.00111865 -0.00088755  0.00122842 -0.00054521  0.00049614],-3.5995140949370783,0.027337002408506474,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GPC,8.897176359923177,-7.916281007426146,"[8.19199814e-04 4.78158476e-04 3.31232735e-04 5.45563641e-04
 7.95224874e-05 5.29947836e-04]",-3.82570252020623,0.021803113022030165,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GPN,22.86679112612443,-21.945871408125978,[-0.00044283  0.00496613 -0.00208166  0.00321298 -0.00122099  0.00100573],-2.977724181521927,0.05090856077152901,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GRMN,9.842796039142812,-8.898340417394317,"[-2.21377997e-03  4.29202171e-03 -2.77161076e-03  1.98882611e-03
 -1.26977148e-03 -2.95525543e-07]",-3.4366817514875585,0.03217126064615785,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GS,11.356265027561607,-10.394557500301465,[ 0.00109107 -0.00054397 -0.00034156  0.00030355 -0.00078079 -0.00123111],-3.926241403332294,0.019717644122829253,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
GWW,10.573178285246554,-9.593563692250749,[-0.00046456  0.00096287 -0.00043462  0.00065204 -0.00019193  0.00037784],-4.274752220132968,0.013915496271618776,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
HAL,29.33666689822422,-28.393824151979302,"[ 4.14625923e-03  3.52261312e-03 -4.57413246e-04  2.91861390e-03
 -1.16102685e-03  7.47949015e-06]",-3.441047190136141,0.032031125080713735,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
HAS,21.29842581281426,-20.327737443980997,[-0.00206929 -0.00030129 -0.00056546  0.00045736 -0.00024424  0.00048229],-3.818443080856866,0.02196196729750275,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
HBAN,17.230874684212942,-16.257729960992613,[ 0.00030108  0.00060229 -0.00071719  0.00049042 -0.00066264 -0.00075186],-3.5962721049987456,0.027425772513400982,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
HBI,-1.5334428888725933,2.4708561586366105,"[ 2.52641184e-03 -4.60512095e-04  1.28735748e-03  1.31858005e-03
  4.99013801e-05  1.04418632e-03]",-3.510636478696311,0.02987789174221393,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
HCA,24.670096723649433,-23.678841991557277,[ 0.00280896  0.00078395 -0.00010267  0.00088644 -0.00075055 -0.00098454],-3.8888733704819427,0.020468393348743407,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
HD,15.636818022243473,-14.645755224342935,[-0.0017201  -0.00037577 -0.00037994 -0.00071285  0.00014268 -0.00015187],-4.056393696531145,0.017311336613181825,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
HES,25.45098115429907,-24.552828213212113,"[ 7.43172991e-04  3.07321244e-03 -1.09474183e-03  1.42717747e-03
 -6.62220789e-04 -1.40401881e-05]",-2.8306160358205417,0.058976510833108925,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
HIG,7.100723337750729,-6.133770906121676,[-0.00138433  0.00093345 -0.00110826  0.0001291  -0.00043265 -0.00042868],-3.57210210831186,0.028096729191063256,1,"[ 1.10279415e-02 -4.73981866e-03 -4.73430659e-03  5.85212584e-03
 -4.75198308e-03  2.45582736e-03 -8.52525209e-05 -4.36701590e-04
 -1.89349282e-04 -3.17420323e-04  1.64137570e-03  1.43912126e-03
 -1.26244247e-03  2.06316972e-03 -8.62576798e-04  8.55979332e-05
  3.47393762e-04  7.88338717e-04  1.85636707e-03 -2.68713234e-04]"
