,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,13.088920520468198,-12.133600175190091,"[ 8.40573726e-04 -1.31543867e-03  5.16764175e-04  1.00561981e-03
  4.04475629e-04  7.09000701e-06]",-3.6998355462257164,0.024727592681923795,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GOOG,-11.162428295077714,12.078336665037485,"[ 2.52506913e-03 -1.33788349e-03  9.89682102e-04 -3.30091830e-05
 -1.51282099e-04 -3.62336244e-04]",-3.8451250926459286,0.02138372644692096,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GOOGL,-12.898512157748803,13.80468728887489,[ 0.0022889  -0.00128168  0.00093441 -0.00011104 -0.00011924 -0.00029683],-3.803099363868699,0.022301544030687372,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GPC,-1.5998260755285927,2.535549292674032,[ 0.00178998 -0.0001337   0.00029573  0.00148192 -0.00019006 -0.00012674],-3.431304001409208,0.03234473568022992,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GPN,3.453211847599107,-2.4921296498755945,[ 0.00445922  0.00292833  0.00104247  0.00070807 -0.00049729  0.00117803],-3.51863835557846,0.029639766525921978,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GRMN,-12.984261530421229,13.869343261899639,[ 0.00115207  0.00160391 -0.00014181  0.00066864 -0.00082849  0.00036002],-3.7219898795600814,0.024185793115267133,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GS,-9.411982189607718,10.345816347643403,[ 0.00199429 -0.00144096  0.00125537  0.00110719  0.00040373  0.00047923],-3.7459316003511827,0.023613620340608567,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
GWW,-5.012433338371998,5.957922901016371,[ 0.00447644 -0.00112045  0.00157083  0.00076073  0.00012209 -0.00028557],-3.8908941893266613,0.020427072199084073,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HAL,-15.316478853112228,16.054102460928405,[ 0.00297489 -0.00698588  0.00114173  0.00377295  0.00149075 -0.00253115],-2.4779747121199796,0.08391300159663156,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HAS,-12.884261556962862,13.792685292338284,[ 0.0022413   0.00182589  0.00022251  0.00036519 -0.00058149  0.00020625],-3.9362594653664913,0.01952109769181401,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HBAN,-0.6753518253794277,1.628211797716476,"[ 2.86823902e-03  5.99287348e-04  9.07016324e-04  7.67166983e-05
 -9.66493285e-06  4.14153682e-04]",-3.922667959521686,0.019788230058504983,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HBI,0.4826687627371507,0.4841571033080082,"[ 5.22770228e-03  2.96507363e-03  5.49818313e-04  1.37421876e-03
 -1.20722603e-03  4.14367071e-05]",-3.9706331185557553,0.018861487796229693,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HCA,8.080120644765369,-7.10641873242862,[ 0.00102865 -0.00200939  0.00120753  0.00197679  0.00056211  0.0007911 ],-3.38903728542047,0.03374114436022153,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HD,13.958560973581724,-12.96214102104618,"[ 3.64068628e-03 -5.56479306e-04  1.24761749e-03  1.54110738e-03
  6.38696965e-05  2.73135566e-04]",-4.571114844649491,0.010346418636094708,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HES,-19.79169741407777,20.611103970654003,[ 0.0014961  -0.00321878  0.00011213  0.00145689  0.00018805 -0.0015731 ],-3.0608552579307107,0.04684761129029157,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HIG,-1.190164942323782,2.1542253430259213,"[1.47701844e-03 6.76648003e-05 5.89884121e-04 6.40754859e-04
 1.26489859e-04 3.86147489e-04]",-3.9623432583318956,0.01901849678580276,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HII,14.596862696938562,-13.618913123869314,"[ 9.12447240e-04  6.06206662e-05  5.58740981e-04 -8.81821935e-04
  4.27339725e-04 -1.56991290e-04]",-3.856615727127987,0.021139420167602948,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HLT,3.50625096456949,-2.5268906037653442,[ 0.00512383  0.00099646  0.0008926   0.0016741  -0.00062783 -0.0002305 ],-4.201003937676358,0.014980529750353036,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HOLX,11.997602155069584,-11.069086893572699,"[ 1.36257476e-03  3.23773947e-03  8.81798415e-04  5.43968921e-06
 -2.49904996e-05  1.90218446e-03]",-3.4974790901315203,0.030273604336852673,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HON,4.917218631949528,-3.9328337071550963,"[ 1.78577964e-03  7.06956411e-04  1.77541683e-04  4.67685991e-04
  3.27791713e-05 -1.63634719e-04]",-4.279482991745104,0.01384982070742156,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HPQ,9.162361383214636,-8.185897436889707,[ 0.00278297 -0.00051587  0.00069167  0.0018749   0.00012592 -0.00042473],-3.6412306730525854,0.02622005578557397,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HRL,-8.556723779391117,9.49075574051159,"[ 2.53885475e-03  6.47471736e-06  8.96133523e-04  9.63654042e-04
 -2.78656745e-04  2.40986544e-04]",-3.8792337518150353,0.02066665490299916,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HSIC,13.060984837084277,-12.06991607620093,[ 0.00369514  0.00144298  0.00105523  0.00011281 -0.00019347  0.00044923],-4.020774256910546,0.01793907011211086,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HST,8.904145688862146,-7.907657587831627,[-0.00092437 -0.00052142  0.00016443  0.00125701  0.00096476  0.00054445],-4.444984477939682,0.011737288216424176,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HSY,19.400096177518005,-18.41560203981744,"[-8.87447470e-07 -1.64137872e-03  1.11503750e-04  7.57316297e-04
  7.02641087e-04 -6.83277090e-04]",-3.9990707988313647,0.018332665711240478,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
HUM,14.50713813547468,-13.528586544038955,[0.000807   0.00162377 0.00018073 0.00142323 0.00082772 0.00077458],-4.11422221980044,0.016338643342034994,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
IBM,-9.553994626700922,10.49998663295786,[ 0.0023529  -0.00273082  0.00178128  0.00026793  0.00031054  0.00035714],-4.369326267363508,0.012659766993611158,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ICE,-6.909001015668532,7.857942961505655,"[ 2.29134622e-03 -5.83757019e-04  1.41967688e-03 -3.51035412e-04
 -1.40626802e-05  6.48099218e-04]",-3.9061460471704796,0.020117885229139338,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
IDXX,10.858507719221926,-9.9159323104003,"[ 2.65719643e-03  3.02075891e-03  1.90215455e-04 -4.72180376e-05
 -2.26423739e-04  1.59903762e-04]",-3.600154043323901,0.027319513734435807,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
IEX,-6.742032966463247,7.686071097430633,"[ 2.39093248e-03 -1.75001719e-04  7.39004875e-04  2.92313508e-04
 -1.37330945e-04  1.22179773e-05]",-3.919484364163793,0.019851328161981745,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
IFF,10.93631872046162,-9.971915085833073,[0.00437263 0.00089759 0.00153749 0.00075623 0.00039523 0.00062692],-4.01085336269131,0.01811792747458348,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ILMN,2.8754702936634757,-1.9388151351838914,"[ 1.16516113e-03 -5.04515164e-04  5.85030870e-04  6.99882268e-04
  6.31698693e-05  2.03893828e-05]",-3.730951102285679,0.02397002704417171,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
INCY,11.659805051109569,-10.724399129913094,"[ 1.99355484e-03  1.69292212e-03  7.69182926e-05  1.67112158e-04
 -1.75782801e-03  8.95855779e-05]",-3.513372906192338,0.029796244819117794,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
INTC,0.4725440238936659,0.4738459884677101,[ 0.0102074  -0.0007561   0.00428579  0.00417198  0.0007782   0.00136756],-3.292408032948161,0.037164248823286436,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
INTU,-5.415319546110695,6.358931297885825,"[ 2.46901283e-03 -5.94152697e-04  1.25962453e-03 -2.35183765e-04
  9.43082054e-06  3.25676246e-04]",-3.7217644482675274,0.024191245964468883,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
IP,0.48914827815226136,0.49066881129810447,"[ 1.36502184e-03  2.41228158e-03  2.37519174e-04 -3.03355270e-04
 -6.22899636e-06  7.68926075e-04]",-4.071864667886626,0.01704557452002591,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
IPG,4.607928355306677,-3.6315989001237754,[0.00278816 0.00156025 0.00075086 0.00073883 0.00025811 0.00062708],-3.9303418810558792,0.019636957901423006,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
IPGP,0.47981899837432856,0.4812714398164178,"[ 3.26097122e-03 -2.16958707e-04  1.24552944e-03 -4.95206993e-05
  9.06678666e-05 -1.21545588e-04]",-3.9507881783156393,0.019239531616154076,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
IQV,7.956879022858446,-6.984344984937458,"[ 9.89284901e-04 -4.81706242e-04  1.00330727e-03  2.42660816e-04
  5.15796136e-04  8.86421498e-05]",-4.127012943333845,0.016130991114283698,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
IRM,16.442461531016626,-15.446132743203856,[ 0.00149139  0.00142048  0.00076462 -0.00013355  0.00068426  0.0004535 ],-4.2070551337829345,0.014890153345503527,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ISRG,3.2752826641542314,-2.292683277291064,[0.00072305 0.00067793 0.00029548 0.00076742 0.00048026 0.00081873],-4.179102965846495,0.01531223700747852,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
IT,-1.1956662937252611,2.167313572004293,[ 0.00383161  0.00174824  0.00121409  0.00053305 -0.00035245  0.0007398 ],-4.1421930552848885,0.015887970073302917,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
ITW,-0.4932162142253377,1.4665049296732862,[ 0.00285687  0.00067839  0.00090931  0.00026729 -0.00022974  0.00056174],-4.200508698366309,0.014987950534951222,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
IVZ,-16.433199196523095,17.34000538177767,"[2.56263149e-03 6.48737041e-04 1.13382500e-03 3.76232089e-04
 9.04352096e-05 9.76794259e-04]",-3.8286630635978036,0.021738659415783075,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
J,-26.86770327440103,27.679785543882033,"[ 2.57257678e-03  2.21634303e-04  2.17644390e-04  1.40565886e-03
 -2.25208851e-04 -5.83292356e-05]",-3.4367544806953116,0.03216892094094212,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
JBHT,0.48186868511925185,0.4833196408807455,"[ 1.62150630e-03 -2.80109511e-04  6.41324975e-04  6.34936967e-04
 -2.28264177e-05  3.48957096e-04]",-3.983104944767023,0.018627711437656402,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
JCI,-2.1753581192280493,3.133405192491354,"[-5.49067808e-04 -1.06870915e-03  3.34304839e-06  3.08006214e-04
  4.76984430e-04 -9.56874113e-05]",-4.093757394133862,0.016676455675086087,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
JKHY,6.846967529664954,-5.861111854917768,[0.00138518 0.00083333 0.00031939 0.00106098 0.00018371 0.0003731 ],-4.607106245688243,0.009980658132545173,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
JNJ,-11.454381366022032,12.396360740736805,[0.00141528 0.00095871 0.00045678 0.00035633 0.00010203 0.00051286],-4.797133034337361,0.008253375305737758,1,"[ 0.01109995 -0.00669663 -0.00286334  0.00513567 -0.00230064  0.00330769
 -0.00011    -0.00025935 -0.00014969 -0.00172786  0.00207492  0.00127798
 -0.00156455  0.00164697 -0.00088715  0.00048186  0.00027336  0.00129809
  0.00228264 -0.00096567]"
