,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,4.649365152306357,-3.671229712161709,[-0.00098827  0.00513297 -0.00190454  0.00087509 -0.00023095  0.00034778],-3.576128247105563,0.027983835275476394,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GOOGL,4.418228484212878,-3.442756473623548,[-0.00119444  0.0050733  -0.00203546  0.00081242 -0.00029737  0.0002074 ],-3.6007459867526608,0.027303346913197666,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GPC,-1.9404679609945072,2.9042444603409874,"[ 6.64775422e-04  7.73911389e-04 -3.11378636e-05  9.33435523e-04
 -2.09159372e-04  4.48045772e-04]",-3.84781211643161,0.021326344992522964,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GPN,19.795624009011522,-18.858713318644952,[ 0.00476095  0.00232738 -0.00082159  0.00307656 -0.00197115 -0.00128369],-3.2347693008740706,0.0393692863524789,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GRMN,-18.946037215201528,19.792857441471725,[-0.00508957  0.00047893 -0.00212323 -0.00102723 -0.00027772 -0.00063734],-3.6478810339782806,0.026046261489044657,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GS,-17.073615812916607,17.929511142549753,[-0.00050047  0.00190409 -0.00119351  0.00157566 -0.00082035  0.00019863],-3.693620605244102,0.024881751759638714,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
GWW,-1.4042066942025284,2.368675551849465,[-0.00283527  0.00412537 -0.00146802 -0.00079611  0.00074375  0.00071359],-3.7928474613520473,0.022531353264219428,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HAL,-6.522246808288887,7.419899822772841,[ 0.00095258  0.00769863 -0.00187565  0.00164065 -0.00013335  0.00077653],-3.1602243534504484,0.04241622378677091,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HAS,-5.37291564016035,6.315982080377233,"[ 5.16978913e-04  2.78009601e-03 -3.52056853e-04  9.06178266e-05
  3.41461744e-04  3.99678112e-04]",-3.7117011977351897,0.024435917564301603,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HBAN,-10.0572492336806,10.975059290120608,[ 0.00023561  0.00082046 -0.00021871  0.00112658 -0.00031719  0.00054411],-3.6251296566153064,0.02664564232858103,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HBI,-6.4303786528498375,7.296724631778587,[ 0.00011757  0.00569641 -0.00079012  0.00041456  0.00077535  0.00137929],-3.408328170662112,0.03309648582507538,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HCA,-23.301825349901144,24.148150604754402,[-0.00047304  0.00442729 -0.00099309 -0.00091928  0.00075153  0.00011433],-3.5065474550059963,0.030000313271055196,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HD,11.408129893580643,-10.407665762814819,[ 0.00193689  0.00366146 -0.00064717  0.00143694 -0.00036177  0.00025779],-3.890832479860572,0.02042833278169779,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HES,0.45748433426763624,0.4589211954900122,[ 0.00270895  0.00341331 -0.00022448  0.00129153 -0.0001949   0.00026561],-2.892832794166765,0.05541899942202206,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HIG,1.298855377716991,-0.3366648432802425,[ 0.00137667  0.00253686 -0.00039379  0.0014228  -0.00032619  0.00049787],-3.7234862982707444,0.02414962810766285,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HII,-5.102627170137715,6.038421700711354,[-0.00026703  0.00329499 -0.00092252  0.00143529 -0.00020958  0.00098207],-3.6034983477074767,0.027228301570528926,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HLT,-9.907921771492404,10.78330807780363,[-0.00143869  0.00256719 -0.00124459  0.00121027 -0.00036858  0.00074036],-3.51972483089883,0.02960758113857061,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HOLX,0.47127303880125987,0.4728629234166631,[ 0.0033859   0.0006554   0.0004147   0.00264029 -0.00093807  0.00046864],-3.300304925812549,0.0368719224859704,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HON,-5.974820741049298,6.911500112320465,"[-5.09782703e-05  2.86529643e-03 -9.33621640e-04  7.21774185e-04
 -1.88367181e-04  2.43136735e-04]",-3.6205858298737086,0.02676699099561589,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HPQ,-6.665609180160554,7.563699009724039,[ 0.00185842  0.00257496 -0.00072678  0.00159019 -0.0007571  -0.00018197],-3.1225302302596147,0.044045581845373945,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HRL,21.2231450020959,-20.2171083026717,[ 0.00297975  0.00052248  0.00022539  0.00125383 -0.00066313 -0.00044448],-4.085448926601855,0.016815588656170583,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HSIC,-4.3119391547544685,5.257513402601847,"[ 1.16721562e-03  4.78128325e-04 -2.85842547e-04  1.50957347e-03
 -7.84845956e-04 -2.90277657e-05]",-3.4992289738016704,0.0302206753742568,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HST,-15.07458996682209,15.898554274867722,[-0.00161619  0.0006103  -0.00069007  0.00096249 -0.00032722  0.00072574],-3.2969145731105174,0.03699714345968717,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HSY,13.877577896793223,-12.875003347310372,[ 0.00081118  0.00138408 -0.00027052  0.00089357 -0.00026783  0.0002279 ],-3.9940124649192583,0.018425633388455903,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
HUM,4.836192468363957,-3.8401397557403305,"[ 2.29667945e-05  2.26106981e-03 -7.64380534e-04  7.49548816e-04
 -2.34934885e-04  2.20461929e-04]",-4.161725091789556,0.015580656660202618,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
IBM,-6.272142641982954,7.191818155583069,[ 0.00073749  0.00053691 -0.00029077  0.00146067 -0.00066357  0.00021253],-3.729239021850767,0.024011100809260128,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ICE,6.7101792493883785,-5.721041229147308,"[ 2.25319621e-03  3.37393562e-04  3.61590365e-05  1.75247447e-03
 -8.54641683e-04 -9.28355949e-05]",-4.010363143493787,0.018126811407810237,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
IDXX,9.939544974327978,-8.956786631493587,[ 0.00581746 -0.00111957  0.00072542  0.00412476 -0.00211951 -0.0003726 ],-3.261694061592098,0.03832342076016596,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
IEX,0.4715194062245447,0.4728751049144125,"[-5.27122371e-05  1.58574202e-03 -5.68282331e-04  6.91349113e-04
 -2.20389405e-04  2.48199524e-04]",-3.4000384775324544,0.03337198586395266,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
IFF,-3.882627586822748,4.821125932563849,[ 0.00259071  0.000343   -0.00031216  0.00213162 -0.00133546 -0.00060339],-3.625390890218707,0.02663868250053067,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ILMN,-20.431886384914566,21.190142287467076,[-0.00178614  0.00095196  0.00049488 -0.00197137  0.00165284  0.00109136],-2.7179204725408117,0.066011885321413,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
INCY,6.934807251345591,-6.0445248223812245,[ 0.00243218  0.00758213 -0.00190857  0.00093866 -0.00033165 -0.00060891],-2.752952195454649,0.06373941197178351,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
INTC,18.16544130817072,-17.21380801654726,[ 0.00021313  0.00147079 -0.00109294  0.00226826 -0.00120456  0.00015529],-3.347548327106828,0.03517047498775327,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
INTU,-11.385227880092879,12.240895305582562,[-0.00209652  0.00403311 -0.00171283  0.0015488  -0.00031271  0.00122301],-2.7659580970163256,0.06291579103035287,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
IP,-18.303281083474875,19.151844789883345,[ 0.00215805 -0.0008892   0.00025589  0.00068141 -0.00068696 -0.00083711],-3.2809083301679065,0.037594093444507905,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
IPG,1.4275231077397361,-0.4641305045807299,"[ 3.97957035e-03 -3.62977705e-04  2.75288836e-05  2.83983806e-03
 -1.74521814e-03 -7.87210420e-04]",-3.2440817145626473,0.03900436505756422,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
IPGP,-11.37634118743394,12.237093752074701,[ 0.00041585  0.00335001 -0.00011656  0.00135953  0.00037307  0.00179576],-3.0641303139855007,0.04669443370678412,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
IQV,-5.848046716775304,6.7801079110336415,[ 0.00167699  0.00098916 -0.00064682  0.00164435 -0.00110565 -0.00058926],-3.6651298243015966,0.025600847455819274,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
IRM,11.279224476257935,-10.305107787420738,"[ 1.01501508e-03 -1.77996627e-05 -6.34097284e-06  5.04506459e-04
 -3.66763816e-04 -3.01437150e-04]",-3.245576780265289,0.03894609453909412,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ISRG,-16.6417672179137,17.512182131756102,[ 0.00233165  0.00106507 -0.00162508  0.00348752 -0.00259222 -0.00137649],-3.836743611710104,0.021563706940387208,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
IT,-0.23286337088194617,1.1912681010233797,[ 0.00074473  0.00072532 -0.00065014  0.00122115 -0.00085661 -0.00040167],-3.850120847682781,0.02127716498691851,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
ITW,-3.1999685302130603,4.131900735897112,"[-1.15543350e-03  2.23759763e-03 -1.12245221e-03  1.31229363e-04
 -1.16795106e-04 -2.74488246e-06]",-3.64044502123874,0.026240663714229284,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
IVZ,-20.72787239336356,21.56658002290599,[ 0.00075176  0.00119729 -0.00014877  0.00193561 -0.00049234  0.0009742 ],-3.420615940214153,0.03269229223882436,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
J,-5.67809640714558,6.586491352587937,"[ 1.47372402e-04  2.60710232e-03 -1.12984595e-03  1.19872793e-03
 -6.07543071e-04 -6.86000978e-06]",-3.2124702201880257,0.040257046577665025,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
JBHT,-11.172906671328521,12.062773848011549,"[ 8.97076912e-05 -3.32513121e-05 -4.76517846e-04  8.90836715e-04
 -6.80706620e-04 -2.61665541e-04]",-3.5887711366140853,0.02763226584774861,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
JCI,-4.882728326557944,5.823749484104953,[ 0.00023094  0.00058914 -0.00047845  0.00042063 -0.00040845 -0.00035743],-3.6772629343093213,0.0252921063398419,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
JKHY,11.66508464483992,-10.675906297881486,[ 0.00158597  0.00101187 -0.00059255  0.00158762 -0.00101622 -0.0004757 ],-3.7294395118265498,0.024006287306785987,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
JNJ,-2.2653131070857992,3.2291834338939123,[ 0.00029977  0.00221989 -0.0007677   0.00092186 -0.00035871  0.00013547],-3.846561741747795,0.02135302759254732,1,"[ 0.01514035 -0.00416076 -0.00304156  0.00771899 -0.00303164  0.00244998
  0.00073564 -0.00101852 -0.00036742 -0.00060674  0.00181125  0.00127947
 -0.00125062  0.00194944 -0.00077796  0.00026422  0.00070209  0.00076126
  0.00202906 -0.00068985]"
