,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,2.5175045646508414,-1.5242151596845583,"[ 7.73482128e-04  7.27004097e-05 -7.46472025e-05  4.36251261e-04
 -3.34854996e-04 -2.79894228e-04]",-4.394434055725383,0.012345865420506735,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
GL,6.597842392378599,-5.604462159529052,"[ 1.40913464e-03  3.38479810e-04  1.00884752e-04  9.11866786e-04
 -3.83036737e-04  2.05556829e-06]",-4.274689105809079,0.01391637456647374,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
GLW,10.845331349780732,-9.861213058129062,[ 0.00215683  0.00324059 -0.00074761  0.00162944 -0.00067555 -0.00010504],-3.510609437955339,0.029878699673468793,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
GM,18.194630934690647,-17.19155448046632,[ 0.00185541  0.00270537 -0.00161051  0.00220768 -0.00166583 -0.00113985],-3.2854162845571917,0.037425002399663135,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
GOOG,28.47839880953496,-27.46870110718745,[ 0.00338972  0.00089397  0.00061853 -0.00028815  0.00010969 -0.00084145],-3.731127364778024,0.02396580239979744,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
GOOGL,24.401591327052905,-23.392371932332004,"[ 2.75245779e-03  1.19983900e-03  3.07424945e-04 -1.24826123e-04
  2.30747393e-05 -7.17589574e-04]",-3.718599348172099,0.024267934979562422,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
GPC,8.247071395599372,-7.257867227040452,"[ 5.78487684e-04  5.75046304e-04  1.42249864e-04  8.89636403e-04
 -9.01095981e-05  6.41268368e-04]",-3.7840457966832513,0.022730541990456387,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
GPN,22.666953159626967,-21.66778432063932,[ 0.00403744  0.00060451  0.00134147  0.00205844 -0.0001414   0.00112919],-3.3029531546050412,0.036774406378681006,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
GRMN,3.595281066908141,-2.617340927907229,"[-1.66671613e-03  6.78303407e-04 -1.37711395e-03 -4.25908875e-05
 -6.16556871e-04 -8.62355058e-04]",-3.6088783899144725,0.027082205512727213,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
GS,4.3755882419258,-3.410542385699579,[ 0.00098437  0.00091499 -0.00049009  0.00100735 -0.0006658  -0.0003559 ],-3.631695351801092,0.02647126823301655,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
GWW,-17.224228973273565,18.08642470911728,[-0.00033366  0.0014027  -0.00101618  0.00181512 -0.00091779  0.00028551],-3.599890343445013,0.027326718836849423,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HAL,0.48169818722825036,0.4832385416095126,[-0.00144245  0.00449435 -0.00139457  0.000862    0.00013064  0.00110759],-3.526716478777934,0.029401297328893936,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HAS,-7.294664428954397,8.225595995229774,[ 0.00257013  0.00043314  0.00078862  0.00159276 -0.00020916  0.00080814],-3.3781345534286267,0.0341110277198661,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HBAN,11.802945675416442,-10.810949022207215,[ 0.00118481  0.00187946 -0.00028355  0.00091666 -0.00023806  0.00019401],-3.754599363520328,0.023409827561615047,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HBI,5.478881692608087,-4.5325174858763395,[ 0.00471577  0.00343207  0.00088649  0.00290917 -0.00013371  0.00171617],-3.259387403518551,0.03841192181966963,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HCA,-25.517439394023427,26.28852415518886,[-0.00252144 -0.00030976 -0.00190302 -0.00107638 -0.00087085 -0.00218412],-3.378430811061114,0.0341009235643426,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HD,19.176900037149363,-18.179749448184268,"[ 1.40170952e-04  1.16770769e-03 -1.82505521e-04 -5.82699232e-05
  1.55258009e-04  9.96011629e-05]",-3.9876201582393085,0.018543792941548898,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HES,0.46212406701471115,0.46344456672348255,"[ 1.45880778e-03  3.82769527e-03 -6.16726276e-05  1.73307906e-03
  2.09751746e-04  1.66714173e-03]",-2.6750065684226354,0.06890637578697767,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HIG,-3.786175264968724,4.726844310958745,"[ 2.34881959e-03  3.15790392e-05  2.27582697e-04  1.73581934e-03
 -7.97865485e-04 -8.31400498e-06]",-3.643435493251712,0.02616230896103169,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HII,23.335882682406066,-22.36535538208074,[ 0.00342043  0.00125917  0.00052008  0.0006452  -0.0001397  -0.00031357],-3.1031254330754976,0.04490862392510444,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HLT,-8.188367179015229,9.108422282704858,[ 0.0020044   0.00362575 -0.00056179  0.0024268  -0.00059357  0.00089816],-3.191869335301446,0.04109497879828244,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HOLX,-2.9487763060613306,3.8871404073203624,[ 0.00108019  0.00068852 -0.00017421  0.0003878  -0.00030378 -0.00038185],-3.610656811943817,0.027034084724058435,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HON,8.568799568235464,-7.57809483822843,[ 0.00217923  0.00138107 -0.00029662  0.00128422 -0.00071184 -0.00040719],-3.7420859299065157,0.023704605379548785,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HPQ,3.818530973851295,-2.905094882981387,[-0.00282094 -0.00194487  0.0007775  -0.00090168  0.00101353  0.00151999],-2.926324169726324,0.053593677780085586,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HRL,26.4435546578494,-25.489698856191247,"[ 4.55529590e-06  1.18850173e-03 -8.28641616e-04 -6.36368741e-04
 -2.07593839e-04 -1.13901289e-03]",-3.6451847548790193,0.02611658424179228,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HSIC,21.342362355657485,-20.33236272861379,"[ 1.12014582e-03  7.34280012e-04  9.66400563e-05  7.95137362e-04
 -1.79872523e-04  2.63562619e-04]",-3.8014064248804442,0.022339331160703076,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HST,-5.46775392663599,6.405468331766635,[ 0.00192526  0.00302968  0.00010157  0.00219154 -0.00010279  0.00157391],-3.2768934520296753,0.037745332548536105,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HSY,-14.715620556337091,15.614563024662319,"[-1.16154867e-03 -2.68734375e-03  8.99472986e-05 -4.80566750e-04
 -2.77745409e-04 -5.83794669e-04]",-3.384333563458939,0.03390022716929845,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
HUM,-16.158033979376253,17.058030948088852,[-0.00406777 -0.00106847 -0.00145178 -0.00134313 -0.00027371 -0.00105623],-3.7666148463937312,0.023130230291407622,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
IBM,-12.785366648686754,13.69343214155991,[ 0.00060306 -0.00130096 -0.00021924  0.00139265 -0.00107322 -0.00042676],-3.6306392297384713,0.026499239891565895,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ICE,15.714662307743993,-14.715995636250327,[0.00016365 0.00055887 0.00021439 0.00015721 0.00026422 0.00056433],-3.551269000625975,0.02868821118729956,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
IDXX,-17.345707275045335,18.228757509745183,"[ 4.86876455e-04 -3.41344351e-03  1.14908901e-03 -7.58071360e-05
 -4.36496057e-05 -2.24051410e-06]",-3.7856193067388673,0.022694803378970944,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
IEX,10.044263225791637,-9.043509461056479,[ 0.00092941  0.0005549  -0.00035209  0.00085142 -0.00059111 -0.00035387],-3.6273682995265966,0.026586058968082794,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
IFF,18.055484335062477,-17.0509797099728,[-0.00029925  0.00320949 -0.00145582  0.00066287 -0.00048103 -0.00031783],-3.9576115270886643,0.019108700442674657,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ILMN,0.4038555991369747,0.4048987513363021,[ 0.00420387  0.00220432 -0.00119755  0.00239022 -0.00202066 -0.00199227],-2.5001526953870576,0.08207246558015563,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
INCY,-4.922492361560968,5.776416369282751,"[ 2.82030190e-03  6.85896452e-03 -1.94772881e-03  3.06128149e-03
 -1.24937404e-03  2.13258127e-05]",-3.066138495663331,0.04660075689207058,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
INTC,18.733300376990965,-17.732549193022283,"[-4.70719289e-04  1.80172537e-03 -1.30027557e-03 -8.41418602e-05
 -4.92972674e-04 -1.00405811e-03]",-3.365951791383539,0.03452913593888304,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
INTU,15.951804162045173,-14.981320378087167,"[ 1.81447425e-03 -1.60250898e-04  1.93499813e-04 -6.51504342e-04
 -9.71780695e-05 -1.21265527e-03]",-3.634991558926551,0.026384157097092135,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
IP,-1.1671341746325972,2.119173064694689,[ 0.00369671 -0.00036045  0.00096607  0.00056602 -0.00024095 -0.00051123],-3.259834849212624,0.038394738415257194,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
IPG,21.469384448153633,-20.46228569901576,[ 0.0016797   0.00097118  0.0001382   0.00102008 -0.00026559  0.00022672],-3.4824564823806115,0.030731826044960813,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
IPGP,19.53372142916266,-18.557390774315078,[ 0.00212287  0.00345567 -0.00106845  0.0017374  -0.00091699 -0.00042627],-3.321888445899939,0.03608462351120808,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
IQV,-13.812252827605159,14.669575356387867,[ 0.00098501 -0.00327988  0.00093846  0.00028318 -0.00039916 -0.00035308],-3.514884585921379,0.02975123646750058,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
IRM,-17.019992750602192,17.91463000236654,[-0.00171312 -0.00023318 -0.00098502  0.0001971  -0.00058961 -0.0004817 ],-3.3595140909461407,0.034752141222841676,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ISRG,11.268024304295041,-10.302696989638878,"[ 2.14672795e-03  5.59985390e-05 -3.93495119e-04  1.04406375e-03
 -1.09102195e-03 -1.23268502e-03]",-3.7084628954755487,0.024515176714646064,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
IT,6.064131087892152,-5.096504983456425,[-0.0016552   0.00081149 -0.00107757 -0.00027069 -0.00025902 -0.0004861 ],-3.9109817763893933,0.020020835426118003,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
ITW,16.435689153165608,-15.425712061894817,"[ 1.49110392e-03  3.97070885e-04  2.66185282e-04  5.58280630e-04
 -1.43678218e-04  2.58908126e-05]",-3.854834057071446,0.021177117211403317,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
IVZ,2.261624619336819,-1.2802218344863858,[ 0.00404509  0.0010431   0.00043541  0.00251678 -0.00093124  0.00018925],-3.7586600486504995,0.02331496036619729,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
J,17.05004789165981,-16.072478888170835,"[-1.15442796e-04  3.09741354e-03 -4.80760761e-04 -4.59571979e-05
  4.87892721e-04  6.09347621e-04]",-3.643227018611036,0.026167763707560007,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
JBHT,0.48622977439119813,0.4877705620769723,[ 0.0030591  -0.00104688  0.00100815  0.00170206 -0.00057174  0.000297  ],-3.7792464487414827,0.02283989597437987,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
JCI,-6.448084362550413,7.385119843128214,[ 0.0018986   0.00119617  0.00012618  0.00197537 -0.00052718  0.00073031],-3.3234926607089377,0.03602678243095754,1,"[ 0.01292377 -0.0058583  -0.00228404  0.00643794 -0.00245751  0.00198073
  0.00116503 -0.0007805  -0.00010259 -0.00042297  0.00190602  0.00145315
 -0.00120816  0.00209314 -0.00073524  0.0003988   0.00073569  0.00093634
  0.00205244 -0.0005322 ]"
