,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EQR,0.4768586671640507,0.47833689306643584,[-0.00077493 -0.00092763  0.00014893  0.00098187 -0.00016646  0.00052685],-4.144019604155689,0.01585897640674159,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
ES,-15.004325939646117,15.895257855334464,"[ 2.42357748e-04  3.00363316e-03 -4.61026459e-05  2.77414671e-04
 -2.57338809e-04  1.62534678e-03]",-3.796814877888982,0.022442139092591525,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
ESS,4.569644105349168,-3.609045231240112,"[-2.52758772e-04 -1.96625413e-03  6.76100043e-04  5.95877758e-04
  9.29320467e-05  4.06395564e-04]",-4.091377887964257,0.016716184653180713,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
ETN,5.380706311302616,-4.416062972289505,"[-5.35614558e-05 -8.38366483e-04  9.46618305e-04 -9.96087309e-04
  7.17882370e-04  8.06735576e-04]",-3.4364972812076187,0.032177195835031404,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
ETR,-19.828174165444466,20.67923337985207,[-0.0003565   0.00161966 -0.00010544  0.00065176 -0.00019359  0.00138229],-3.5793107774094435,0.027894917438598937,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EVRG,-15.085858949284791,15.96146866945815,[ 0.00118014  0.00336331 -0.00028396  0.00028256 -0.00052203  0.0012057 ],-3.6119445269947748,0.02699929493074803,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EW,15.703435062397926,-14.74079830219428,[-0.00146076 -0.00024747 -0.00040761  0.00076547  0.00050588  0.00030697],-3.7776200369719075,0.022877073274612643,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EXC,-16.907793753411607,17.77438929877684,"[-2.04687465e-03  3.21910631e-03 -6.86724345e-04  3.27855518e-04
  3.76004211e-05  1.88880542e-03]",-3.7100858984234284,0.0244754207812958,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EXPD,15.954586481528601,-14.96501636841707,[-0.00051945 -0.00036025  0.00021033  0.00044144  0.00070259  0.00047723],-3.7725120832984333,0.022994227258922497,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EXPE,20.005729950107256,-19.035272137593275,[0.00179039 0.00163319 0.00102965 0.00205003 0.00040141 0.0026878 ],-3.513730386576746,0.02978559514970331,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
EXR,5.755805773846175,-4.787732880892679,[ 0.00134788  0.00025617  0.00064867 -0.00014535 -0.00026492  0.0003959 ],-4.082793497266313,0.01686030060201578,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
F,12.075099810984371,-11.081933541671715,[-0.00084278 -0.00129983  0.00030971  0.00061939  0.00031723  0.00057862],-3.6382762141801948,0.026297636409973964,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FANG,20.495681059858097,-19.550244831042228,[ 0.00711712  0.00591378  0.00147084 -0.00053115 -0.00103704  0.00169278],-3.432706336494892,0.03229940931135508,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FAST,-15.51376518646886,16.389750591895577,[-0.00186544 -0.00284613  0.00058847 -0.00083478  0.00082013  0.00023214],-3.9203230549996406,0.019834686014756582,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FCX,-2.3459852363528957,3.190535366918399,[-0.00417072 -0.00902741  0.0017527   0.00445187  0.00262908  0.00227077],-2.9335430924661803,0.053208182266116566,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FDX,-5.423460194576969,6.370395755108982,"[ 6.28141939e-04 -1.00496427e-05  1.04978770e-03 -8.45771832e-04
  2.17649477e-04  1.12935289e-03]",-3.9428615916874086,0.019392641447701187,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FE,-19.077075852884622,19.924291128407166,"[ 1.73067453e-03  1.35192005e-03  1.08214308e-03 -3.02450673e-05
 -3.15231738e-04  1.82787328e-03]",-3.3857900128065546,0.03385088914344299,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FFIV,-6.934805550340208,7.813342771915067,[-0.00250383 -0.00354964 -0.00040859 -0.00060441  0.00083642 -0.00168163],-3.489703846752414,0.030509906441263376,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FIS,13.201538166051929,-12.200129837619116,[-0.00070586 -0.00089906  0.00028599  0.00106251  0.00073696  0.00067769],-4.038906422671673,0.01761672713883846,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FITB,10.40190751759675,-9.399734389453528,"[-2.33846886e-05 -4.12934334e-03  1.24459750e-03 -5.54858833e-04
  1.11470376e-03 -2.46591807e-04]",-3.7748830457727816,0.022939773388515813,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FLS,2.874157240906809,-1.9428405839724052,"[-1.88641226e-03 -1.47095833e-03 -4.50764465e-04  5.47684188e-04
  7.31979853e-05 -2.09633910e-05]",-3.343011688242345,0.03533039320278556,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FMC,-1.2306333157625287,2.1627882647436087,[-0.00020991 -0.00117836  0.00065481 -0.00079842  0.00018018  0.00028259],-3.2622760374018633,0.03830112394506892,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FRT,3.5981803808140636,-2.628359495812928,"[-9.10105463e-04 -7.88619441e-04  2.27409540e-04  7.85770446e-04
  1.35155022e-05  6.86727447e-04]",-4.080893187943378,0.016892370850482417,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FTI,-7.235850458325996,8.126752319180333,[-0.00262975 -0.00157877 -0.00021258  0.00017463  0.00064142  0.00079277],-3.447967389389315,0.031810228518509405,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
FTNT,19.199220115307117,-18.20949165552623,[ 0.00075417 -0.00037792  0.00042989 -0.00131793  0.0003699  -0.00105985],-3.7997471578099975,0.022376428846246497,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GD,-4.538215036904239,5.493581002249106,[ 0.00031492 -0.00117366  0.00065318 -0.00039043 -0.00020296  0.00020177],-4.304919752478333,0.013501968997879053,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GE,11.03446084904273,-10.106605680796765,[ 0.00413967 -0.00062177  0.00185197 -0.00200077 -0.00052092 -0.00010032],-3.840018819092365,0.021493196858826988,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GILD,-3.5793911956090274,4.52417867133148,[ 0.00214414 -0.00287857  0.00213597 -0.00053008  0.00033246  0.00091918],-3.804712744964285,0.022265592150985978,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GIS,5.419608868875776,-4.462232151203606,[ 0.00076151  0.00050282  0.00021705 -0.00037037 -0.00041858  0.00038067],-3.91219440625037,0.019996572277321153,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GL,13.059772977225471,-12.063914706035261,[ 0.00089954 -0.00115482  0.00064787  0.00032251  0.0003609   0.00013758],-4.556548824412481,0.010498227722351615,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GLW,-5.973059034468018,6.908483959776264,[-0.00156174 -0.00162674  0.00046633 -0.00077248  0.00034345  0.00069965],-3.4805954968412665,0.030789070778117305,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GM,14.311139882734174,-13.331079714979257,"[-1.39225470e-03 -9.02127213e-04 -8.01056137e-05  1.56524649e-03
  7.29058225e-04  6.75221761e-04]",-3.3740277894511634,0.034251401703860866,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GOOG,10.777750711853852,-9.805130024328946,[ 0.00229042 -0.00010692  0.00088465 -0.00096669  0.00037178 -0.0003554 ],-3.6117376643923476,0.027004880652879697,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GOOGL,12.093611767309323,-11.117352000867161,[ 0.00225084 -0.00015091  0.00084562 -0.00105355  0.00040047 -0.00044756],-3.637546596969081,0.02631683061947161,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GPC,-5.704003941282815,6.640933221927601,[-0.00068823 -0.00383016  0.00085794  0.0001451   0.00057043  0.00031836],-4.436335564174737,0.011839243274745413,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GPN,10.650287253240375,-9.707021093375868,[ 0.00376147  0.00354808  0.00086699 -0.00039414 -0.00066091  0.00106076],-3.9892513275927732,0.01851356953125728,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GRMN,-16.119079860603346,16.971583630527626,[-0.00122957 -0.00301166  0.00141282 -0.00227464  0.00068213  0.00076712],-3.5309872269879627,0.02927599953905505,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GS,12.668955578610698,-11.676032608093914,[ 0.00088484 -0.00145603  0.0009491   0.00056829  0.00075953  0.00062108],-3.998383469966635,0.0183452706129114,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
GWW,-4.717285244987359,5.662298395751286,[ 0.00022844 -0.00051125  0.00035666  0.00019414  0.00039746  0.0003277 ],-4.546065654253038,0.01060886131212261,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
HAL,12.709137440028453,-11.754525016757865,[ 0.00250258  0.00033957  0.00122474 -0.00204162 -0.00015618  0.00044283],-3.48404280612834,0.03068311406619398,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
HAS,22.040541589745548,-21.04615248422324,[-0.0004703   0.00131824 -0.00022883 -0.00093255 -0.00011564  0.00055362],-3.2999492086223507,0.036885040795700125,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
HBAN,19.89014937779846,-18.883029716988275,"[ 6.21192923e-04 -2.25320737e-03  1.15938417e-03 -8.25799347e-04
  9.72283735e-04  3.58169706e-05]",-4.045165163138434,0.017506812936829527,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
HBI,36.65960134192726,-35.64975267954383,"[ 1.97937980e-03  8.08599670e-04  1.87627302e-05  1.29315021e-03
  1.42590850e-04 -4.21764157e-04]",-3.92446556432535,0.01975269059362233,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
HCA,13.752539411325316,-12.78383382850654,[ 0.00160815 -0.00135848  0.00035625  0.00268719 -0.00044323  0.00042416],-3.757251788427091,0.023347817027425794,1,"[ 7.80398374e-03 -5.15243235e-03 -2.28271149e-03  6.52395415e-03
 -1.40453432e-03  3.40511941e-03 -2.22577628e-05 -6.59473858e-04
 -6.01900535e-04 -1.67047837e-03  2.10978998e-03  1.76153813e-03
 -1.14321817e-03  1.79271849e-03 -5.94140659e-04  1.59140540e-04
  2.42419975e-04  1.08349231e-03  2.21074922e-03 -1.03344582e-03]"
