,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,-6.699523256529741,7.645244783859669,"[-2.06728218e-03 -1.17630825e-03 -5.66848138e-05 -9.60463691e-04
  3.52332197e-04  8.20633743e-05]",-4.241525953845939,0.014385623288691566,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GL,19.230538148064444,-18.25497758520761,[ 0.00115684  0.00206806 -0.00045515  0.00154643 -0.00050534  0.00038787],-3.784460761402575,0.022721111574259573,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GLW,3.5599918530766135,-2.602521268597278,"[ 7.29251603e-04 -8.41748118e-05  2.89595706e-05  1.25755581e-03
 -5.09599049e-04  3.12225649e-04]",-3.878812043406356,0.02067537204306747,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GM,15.517695415606681,-14.585308103855308,[ 0.00377618 -0.00288124  0.00184433  0.00058836 -0.00021029 -0.00026356],-3.5166572297219743,0.029698544838159056,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GOOG,-6.03512979118339,6.9801011529440595,"[-1.63218648e-03 -4.50637513e-04 -9.99853944e-05 -3.30512199e-04
  2.44862542e-04  4.29992907e-04]",-3.9107048885095783,0.020026379720329775,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GOOGL,-8.18836454938557,9.12806142478837,[-0.00188155 -0.00054679 -0.00024007 -0.0003371   0.00015393  0.00031744],-3.8503003012157118,0.0212733470670707,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GPC,-3.7901528704706986,4.733429991969463,"[-5.61935681e-04 -9.42055518e-04  4.24151509e-04 -3.49842539e-05
  2.40974241e-04  5.68243346e-04]",-3.256232196045232,0.03853331080547155,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GPN,-17.232028538115355,18.10771332486685,[-0.00036769 -0.00025559 -0.00078205  0.00157616 -0.0011055  -0.00017532],-3.8382061204612103,0.021532192880691844,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GRMN,6.946132602418031,-5.981432623782857,[-0.00393892  0.00214993 -0.00160337 -0.00076006  0.00030252  0.00032873],-3.779247871206691,0.022839863485445595,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GS,30.42530120376188,-29.53470476441494,"[ 5.89623826e-03  1.70286984e-03  5.66556630e-04  3.33803022e-03
 -1.28138780e-03  4.00011526e-05]",-2.884904980587193,0.0558600970779446,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
GWW,8.126241990204091,-7.173987750290625,[ 0.00335542  0.00020437  0.00037197  0.00253426 -0.00107319  0.0001522 ],-3.3053225499141856,0.036687376417617296,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HAL,23.954999824288933,-23.00055068292066,"[ 5.83825634e-03  1.63607113e-03  2.68099607e-04  4.20322125e-03
 -1.78458323e-03  9.46558588e-05]",-3.5041666460208445,0.030071823378623505,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HAS,9.424131299982019,-8.44629008759874,"[-1.89953297e-03 -5.71971812e-04 -9.45874631e-05 -3.84703975e-04
  2.90953826e-04  5.14597392e-04]",-3.945114858682568,0.019348993842100027,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HBAN,32.02219524728992,-31.08391801687565,"[ 6.92241728e-03  1.74374747e-03  9.25007985e-04  3.17365066e-03
 -1.14369729e-03 -9.58533997e-05]",-3.1101131807186806,0.04459590765775084,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HBI,-19.989229377445117,20.869058551329534,[-0.00059475 -0.00174746  0.00085981 -0.00141334  0.00078533  0.00011816],-3.694334339321253,0.024863999141586508,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HCA,-11.897970714318081,12.78169435420108,[ 0.00101167 -0.00313711  0.00272417  0.0002339   0.00119365  0.00239906],-3.2829001339416335,0.03751928791101846,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HD,3.895600211509917,-2.94323847340001,[ 0.00413891 -0.00055726  0.00129351  0.00180213 -0.00045797  0.00035929],-3.736587049883707,0.023835313204484333,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HES,11.809785621422611,-10.946758325987435,[ 0.00846833 -0.00179578  0.00045182  0.00654457 -0.00381803 -0.00125128],-2.758772674320129,0.06336949566087247,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HIG,18.432479165521123,-17.44048135622319,"[ 3.13837753e-04  8.41091659e-04 -1.04845657e-04 -9.20139232e-05
  9.92082148e-05 -4.60843738e-05]",-4.130100465969084,0.01608126312174469,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HII,22.428627579284726,-21.458397845667985,[ 0.00120781  0.00042779 -0.00042729  0.00097949 -0.00079129 -0.00061621],-3.423290988258235,0.03260495565327636,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HLT,17.658658715823115,-16.733671501171997,[ 0.00144572 -0.00083847  0.00021007  0.00094087 -0.00063426 -0.00033247],-3.4860744512356123,0.030620840148295886,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HOLX,-1.0689457655490977,2.0147200386694344,[ 0.0006242  -0.00013813  0.00027896  0.00066171 -0.00011862  0.00038936],-3.6068368255850007,0.027137552055005027,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HON,0.47783309454920003,0.4792393913439381,[-0.00095655  0.00103514 -0.00070759  0.0020158  -0.00067129  0.00108571],-3.715013216430154,0.02435511922516445,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HPE,6.926776125014266,-5.972346286542949,[-0.00013189  0.00180668 -0.00042222  0.00102024 -0.00011505  0.00078459],-3.7918223698435214,0.022554461805287227,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HPQ,2.214005576502212,-1.264682014173423,"[-1.84446384e-03  1.07738902e-03 -5.62323558e-04  1.00739803e-03
 -5.47639029e-05  1.26470474e-03]",-3.3144722760755805,0.036353227984316124,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HRL,-19.83285276489698,20.725576643112927,[-0.00286099 -0.00231795 -0.00035542 -0.00065788 -0.00013526 -0.00021888],-3.7393177414701655,0.02377031510053319,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HSIC,-14.596917739975463,15.491186770101097,[-0.00054681  0.00098062 -0.00102464  0.00087797 -0.00073465 -0.00032381],-3.8944405715459576,0.020354758295605648,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HST,18.50936066048462,-17.586547020857864,[-0.00064989 -0.0014185   0.00011795  0.00027527 -0.00022487  0.00012829],-3.1946952110123314,0.040979013424893816,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HSY,4.240243315354019,-3.2653809842436075,[-0.00055602 -0.00269645  0.00075411 -0.00096774  0.00029625 -0.00020727],-4.18328534295643,0.015248329194361643,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
HUM,19.842484126622704,-18.906013688715568,[ 0.00132084  0.00222084  0.00031432 -0.00021051  0.00065501  0.0005128 ],-3.159570234343727,0.042443978125516826,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
IBM,8.32371182738075,-7.359595506656405,[ 0.0018209   0.00030019  0.00031766  0.00157728 -0.00048477  0.00045862],-3.875749841524537,0.020738781242580676,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ICE,6.590456248948995,-5.641034555667967,"[5.23590522e-04 1.24601452e-03 5.81963414e-05 2.89549924e-04
 2.02386649e-04 4.75896966e-04]",-3.7488142773372837,0.023545647919031767,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
IDXX,5.240835932472884,-4.2806989412341405,[-0.00260261 -0.00186113  0.00029656 -0.00059142  0.00048425  0.00086682],-3.4432498976796673,0.03196064752908407,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
IEX,2.180874421751991,-1.2185007026095305,"[ 1.01313462e-03  5.80954404e-04  1.05927299e-06  1.45517353e-03
 -4.66537967e-04  4.96423845e-04]",-3.546600602301921,0.028822452285983027,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
IFF,-27.010163397907252,27.83247128850501,[-0.00013633 -0.00198725 -0.00029474  0.00117944 -0.00110959 -0.00052669],-3.5746811242435372,0.028024360638788336,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ILMN,-16.620211694221744,17.357568342157396,[-0.00022638 -0.00383747  0.00027449  0.00103121 -0.00107208 -0.00046587],-2.4021637716280413,0.09052187256938296,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
INCY,14.39037360993671,-13.445761329760773,[ 0.00118276  0.00077814 -0.00052883  0.00090361 -0.00075491 -0.00065418],-2.9867687721746994,0.05045018969275113,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
INTC,-10.89382981036795,11.809379320230311,[-0.00116734 -0.00219387  0.00058671  0.00010111  0.0001281   0.00072409],-3.5272593889696626,0.02938533939717789,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
INTU,8.655261087747714,-7.6816959607672395,"[ 2.06879346e-04 -5.29911606e-04  5.27971686e-04 -2.12528523e-05
  2.71015973e-04  4.56241506e-04]",-3.970417174066963,0.01886556127037603,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
IP,10.25969840885714,-9.33459830017818,[ 0.00193119 -0.00102914  0.00012648  0.00149018 -0.00102123 -0.00050856],-3.1911599308978325,0.041124142100272716,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
IPG,9.943133214761586,-8.97008171107154,[-0.00114025 -0.00091931  0.00036984 -0.00097554  0.00059161  0.00029042],-3.7877830248796265,0.022645751307764216,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
IPGP,24.48449333709058,-23.494602883467987,[ 0.00238789 -0.0013298   0.00148946  0.00079354  0.00016671  0.00078035],-3.557243915150532,0.02851731263812209,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
IQV,-3.350051846938548,4.3039536413205965,[-0.00262693 -0.00133937 -0.00032183 -0.00104895  0.00022663 -0.00011458],-3.412242620181731,0.032967184538821276,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
IRM,-15.859327490726608,16.70511814013601,[-0.0033955  -0.00196067  0.00018838 -0.00175807  0.00086254  0.00044521],-3.3601879003830186,0.03472873278943134,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ISRG,-25.010620764128006,25.869170367189803,"[ 5.29532860e-05 -4.33679708e-03  1.49316868e-03 -2.35800461e-04
  1.35219780e-04  2.94478019e-04]",-3.8117733613329774,0.022108937038213813,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
IT,21.359716645261745,-20.380249114812415,[0.00179823 0.00230272 0.00046025 0.00123697 0.00029467 0.00132987],-3.3135959878422336,0.03638509785179854,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
ITW,8.84412621812778,-7.867248172772228,"[ 4.20026539e-04  1.07321066e-03 -5.22019030e-04  9.79696341e-04
 -5.17592720e-04 -2.52914184e-05]",-3.664476448751978,0.025617579889282628,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
IVZ,0.4550844957139283,0.45627588400438196,[ 0.00589317  0.00448945 -0.00101324  0.00701566 -0.00288566  0.00094544],-3.220034838114884,0.039953666325990365,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
J,21.040635739866918,-20.09218009316781,"[ 9.29584556e-04  3.66914778e-03 -1.37477945e-03  1.89909493e-03
 -9.03535069e-04 -1.25899728e-05]",-3.1851727402805796,0.041371098728492255,1,"[ 0.00486992 -0.00446341 -0.00426524  0.0053524  -0.00554284  0.0023143
 -0.00030726 -0.00054235 -0.00102856 -0.00026881  0.00116734  0.00055696
 -0.00107971  0.00168489 -0.00040491 -0.00035526  0.00013049  0.00093611
  0.00189596 -0.00058028]"
