,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EQR,-3.854056229704172,4.780136302769442,"[-1.74016130e-03 -2.21049822e-03  1.12046036e-03 -4.44733735e-04
 -5.53181103e-05  3.98199494e-04]",-3.7203266602232214,0.024226052865170135,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ES,-7.697572451405757,8.620046911240577,"[ 6.63705036e-05 -2.59288170e-03  1.33200079e-03  4.14053759e-04
 -3.57953422e-04  3.24665511e-04]",-4.123911920970273,0.01618109131925532,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ESS,0.482968923801587,0.48448002633669,[-0.00228163 -0.00163627  0.00061077  0.00045968 -0.00076278  0.00033203],-4.08056970722602,0.016897836090625257,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ETN,6.9073792319249465,-5.928724274519736,[ 0.00036581  0.00108142 -0.00074001  0.00040121  0.00048104  0.00060522],-3.574400268203458,0.02803223255512898,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ETR,1.9260833539632523,-0.957019932953734,[-0.00083939 -0.00140811  0.00118911  0.0001967  -0.00048262  0.00026724],-4.0671253577328,0.017126550518044098,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
ETSY,15.863112840443723,-14.977856129429075,[ 0.00875471  0.00573932 -0.00718956 -0.00069873  0.0047248  -0.00024926],-2.2968845967565215,0.10057167749838122,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EVRG,8.914742571263803,-7.915646123861567,"[-1.17908798e-04 -7.03881071e-04  4.42258864e-04 -2.56651088e-05
  3.07958020e-06  1.61904775e-04]",-4.005711481556107,0.018211327624525188,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EW,22.250326669122327,-21.231439001469514,"[ 1.31635849e-03  2.03534842e-03 -1.34355009e-03  2.78309550e-04
 -8.63496376e-05 -7.18538505e-04]",-4.085704231736241,0.01681129609802833,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EXC,-10.853682660222788,11.759647633677194,"[ 9.02042489e-04 -2.18379081e-03  6.83079322e-04  3.42281380e-04
  3.26634047e-05  2.27133976e-04]",-4.122703542253855,0.016200656024019683,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EXPD,9.707229101773116,-8.69857497751252,"[-8.82018714e-04  8.56215106e-04 -6.28259802e-04 -6.56206084e-04
  4.62772967e-04  2.01777477e-05]",-4.600829414555927,0.010043502062269668,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EXPE,2.468141927780001,-1.505039322316169,[ 0.00259948  0.002262   -0.00149942  0.00055398  0.00130053  0.00082646],-3.6928495223558713,0.024900945051508264,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
EXR,-17.666828103860926,18.499077400227,[-0.00107136 -0.00194455  0.00099441  0.0002969  -0.00094111 -0.00026867],-3.618451129325644,0.026824191537256417,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
F,-7.88412554351575,8.765440001168708,"[-7.88489208e-04 -7.25838350e-05 -1.06027600e-03 -2.70428236e-04
 -1.26528497e-05 -5.06126627e-04]",-3.6652145239364713,0.025598679165215292,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FANG,9.996394390816262,-9.038022968339156,[ 0.00710527 -0.00187773  0.00010826  0.00206635  0.00052352  0.00028961],-3.3093892484938703,0.036538482873829464,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FAST,-1.850687382798219,2.7828930320783183,[ 0.00170204 -0.00262934  0.00200077  0.00089764 -0.00017984  0.00078807],-3.707555322345258,0.024537436129812247,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FCX,-22.880476331898485,23.684870707491314,[ 0.00421994 -0.00052952 -0.00067328  0.00206125  0.00042459  0.00079689],-3.2175635500694297,0.04005252544832422,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FDX,16.205553105559552,-15.216676134134483,"[ 3.79251772e-04  1.32303703e-03 -1.30635129e-03  3.53734109e-04
  1.18435661e-05 -2.67851044e-04]",-3.8619511042999037,0.021026933733428465,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FE,-5.884124756444601,6.796184420409145,[-0.0005195  -0.00207927  0.00125516  0.00105983 -0.00088643  0.00044566],-3.6652087205213877,0.02559882772540716,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FFIV,6.356640814895629,-5.370706940980508,[ 0.00061724  0.00061165 -0.00120075 -0.00054274  0.00066117 -0.00036342],-3.7617964160742563,0.023241950636535936,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FIS,3.402389871292922,-2.421745114370384,"[ 1.79384866e-04  1.26795465e-03 -7.98682556e-04 -2.65249115e-05
  6.95462926e-04  5.21105260e-04]",-4.068582137614985,0.01710161906802473,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FITB,27.129932383597403,-26.105874558547296,[ 0.00232251  0.00158798 -0.00040141  0.0001914   0.00040042 -0.00011131],-4.710793437315864,0.008997635689578422,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FLS,3.563878040297405,-2.5848574961203936,[ 0.00233998  0.00268352 -0.00032798  0.00123186  0.00039319  0.0009528 ],-3.934365738647403,0.019558100341493877,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FMC,4.006548895079922,-3.018260640857186,"[ 2.28209277e-03  1.16768124e-03 -4.83635673e-05  4.42678223e-04
  9.94885651e-04  1.00995334e-03]",-4.0966964026780985,0.016627515382566273,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FRT,-10.072196583053952,10.982952946026785,"[-2.45589893e-05 -2.09631739e-03  1.07693191e-03  4.53294876e-04
 -5.52512601e-04  6.63689590e-05]",-4.158591940030874,0.01562954977679891,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FTI,18.086652201577895,-17.160640612525206,[ 0.00669519  0.00361654 -0.00092663  0.0014551   0.00154823  0.00105634],-3.3354627441449662,0.0355981095826529,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FTNT,14.439077640276818,-13.441572349432752,[-0.00282999  0.00193695 -0.00071487  0.00084066 -0.00020265  0.00121797],-3.6785589513036108,0.02525934857210109,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
FTV,8.130005188252548,-7.152113772243056,"[ 1.08377910e-04  1.54811432e-03  1.80945476e-04  6.54007454e-04
 -7.49633776e-05  6.66766373e-04]",-3.6963280426629015,0.024814477085958644,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GD,17.578164308990118,-16.55909569322593,"[-7.94210979e-04  1.41012152e-03 -8.08017106e-04  5.53651264e-04
 -1.31556007e-05  4.79397733e-04]",-4.301857122090994,0.013543383925356908,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GE,-8.390788683329616,9.308248239495915,"[-6.15543417e-04  2.58638331e-04 -2.36897244e-05  3.65039025e-04
 -9.90745611e-05  4.10121808e-04]",-4.493140228104686,0.011185463694248358,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GILD,-7.087979929858096,7.987684445892256,"[-3.72484115e-04 -1.64053520e-03  8.29405566e-04  1.45558342e-03
 -1.39504768e-03 -2.94840955e-05]",-3.7631985607573886,0.02320938489530114,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GIS,-14.764541313892257,15.670717845101944,[-0.00050386 -0.002512    0.00074893 -0.00031275  0.00025084  0.00033315],-3.8350660030664057,0.021599912762649387,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GL,13.291417730087497,-12.280448979176118,[ 0.00031988  0.00172545 -0.00052137  0.00081321 -0.00012603  0.00038438],-4.515404287414956,0.01093918165924095,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GLW,19.178416208042538,-18.174219574317636,"[2.39849772e-03 6.08096596e-04 5.59315087e-05 8.19616389e-05
 9.54720922e-04 5.95199860e-04]",-4.192781874715727,0.015104208359051904,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GM,12.439661200680638,-11.437809363370206,[ 0.00068931  0.00010903 -0.00081824  0.00058247  0.00021343  0.00023476],-4.251657087405149,0.014240616400187107,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GOOG,13.095597988828915,-12.080638392601216,"[ 2.11714549e-03  7.61649543e-04 -3.84987150e-04 -2.52901412e-04
  7.59639309e-04 -5.99079147e-05]",-4.013021876287995,0.018078681071070427,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GOOGL,14.83675756878987,-13.820672527454317,"[ 2.16540057e-03  4.56520466e-04 -3.35987207e-04 -3.84170662e-04
  8.68174034e-04 -6.02873115e-05]",-3.927344349840305,0.01969590860485802,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GPC,0.48073381432456785,0.4821997457212714,[-0.00053701 -0.00026531  0.00057636  0.00014277 -0.00027082  0.00019559],-4.03965210362138,0.01760359557760083,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GPN,5.4631292453247635,-4.48638136682971,[ 0.00195607  0.00338188 -0.00083651  0.00128037  0.00012579  0.00060308],-4.06984540422105,0.01708002880374761,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GRMN,1.9748608495512556,-1.0664404052732188,[ 0.00453601  0.00130396 -0.00208901 -0.00051615  0.0016391  -0.00067482],-2.7822247909748046,0.06190063808809761,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GS,12.73413833607814,-11.732911494558078,"[ 2.32862615e-03  1.35678063e-03 -1.17979583e-03  1.08731163e-04
  9.20819298e-04  9.94747179e-05]",-4.016220840085177,0.018020940429174903,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
GWW,5.142679556615991,-4.16955424605071,[ 0.00164483 -0.00049968  0.0014503   0.00069941  0.00015982  0.00095159],-3.6873808886430695,0.02503749222203,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
HAL,2.1247021650678697,-1.185180196871767,"[ 5.84691143e-03  5.53980988e-04 -2.08906629e-05  2.15346137e-03
  4.17850255e-04  7.41244991e-04]",-3.457835466912946,0.031497866458741725,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
HAS,-0.8791858157965119,1.8211668988462981,"[-3.64477467e-04  8.08080536e-04  1.42630643e-04 -6.65746365e-05
 -1.26557250e-04  1.03013010e-05]",-4.077252212458612,0.01695398766321126,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
HBAN,18.900654858563,-17.900034258272143,[ 0.00182192  0.00100561 -0.00116606  0.00013902  0.00056897 -0.00017507],-4.39100150331789,0.012388316065930133,1,"[ 6.00298256e-03 -9.11320616e-03 -3.78354865e-03  5.45604379e-03
 -4.59286072e-03  3.37149524e-03  9.80972084e-06 -4.35051074e-04
 -6.02604655e-04 -2.45539672e-04  1.73177797e-03  8.34853066e-04
 -9.63766495e-04  2.27932055e-03 -6.94375854e-04  2.36395039e-04
 -1.24943143e-04  9.83564599e-04  1.98597931e-03 -6.94205789e-04]"
