,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXPD,5.155889482997587,-4.185205738049295,[-0.00028731  0.00010919 -0.00048667 -0.00039097 -0.00021525 -0.00075263],-3.5413661460156454,0.028973717703261133,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EXPE,-17.003693634951293,17.799696271849044,[-0.00024291  0.00359045 -0.00020289  0.00060561  0.00071588  0.00170214],-2.852095878374155,0.05772321317148994,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
EXR,-6.749917774163854,7.6818431769239695,[-0.00421826  0.00114112 -0.00183901 -0.00196825  0.00021641 -0.00099237],-3.5695247568573985,0.02816923773677438,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
F,-6.309886222810221,7.1975672492992615,"[-3.16015589e-03 -8.42332469e-04  2.36647522e-06 -1.79159702e-03
  9.71908422e-04  4.75124364e-04]",-2.895635824885266,0.0552638757739958,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FANG,6.881617794599881,-5.9779946850813594,"[ 7.84371313e-03  2.22700066e-03  1.93944744e-03  2.25579203e-03
 -7.39017048e-05  6.00022963e-04]",-2.7818524967483436,0.061923687628611265,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FAST,18.184630983556893,-17.24705379059887,"[-5.31468078e-04  1.64887632e-03 -1.40078242e-04  8.77991876e-05
  4.35076543e-04  8.47257343e-04]",-3.0901807374625347,0.04549373123998145,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FCX,3.7599055612264936,-3.1183811769078726,[ 0.0100959  -0.0026199   0.00064087  0.00202598 -0.00298625 -0.00488581],-1.8844490623545191,0.15191273082069146,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FDX,-7.386928938955388,8.253943537385286,[-0.00129274  0.00179374 -0.00057693 -0.00053728  0.00044136  0.00032496],-3.081789990164311,0.04587706361598973,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FE,16.25402167274988,-15.299359874047353,[-0.00037662  0.000337   -0.00016395 -0.00057683  0.00019942 -0.0002172 ],-4.194713926620861,0.015075054417049722,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FFIV,-1.8055928692174845,2.74700114858818,[-0.00152971  0.00111278 -0.00116605  0.0002918  -0.00043758 -0.00024543],-3.4181188115712144,0.032774031111943304,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FIS,-1.9239390271880978,2.8665360087075737,[-0.0014892   0.00227835 -0.00030367 -0.00043245  0.00082739  0.00112367],-4.14960325250003,0.015770672218574644,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FITB,-18.594435421547132,19.378392279474582,"[-1.36755596e-03  1.80064252e-03 -5.58870108e-04  8.55482557e-05
  3.02338539e-04  7.61654639e-04]",-2.6642122436587985,0.06965420246631937,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FLS,5.407212057541724,-4.487125589671189,[ 0.00130904  0.00053349  0.00018171  0.00064407 -0.00016208  0.00011082],-2.9683312511368465,0.05138899414521073,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FMC,-0.8181831705876077,1.7227868959644486,"[ 2.04707698e-03  1.21202677e-03 -1.94022527e-05  1.60728842e-04
 -1.76613070e-04 -6.27421117e-04]",-3.0999638402403837,0.04505083139133917,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FRT,6.87385460416448,-5.877562870783316,"[-1.39350593e-03  5.03226182e-04 -3.52309485e-04 -7.08024199e-04
  3.45732942e-04  8.68356505e-05]",-4.32690078704249,0.013208419827202736,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FTI,-16.273964953645162,17.068393233058565,[0.00134756 0.00283761 0.00032814 0.00205846 0.00020502 0.00210265],-2.9516058503246416,0.05225572366418015,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
FTNT,-13.743876413030577,14.58515053479587,[ 0.00409018 -0.00037609  0.00220262  0.00093771  0.00063298  0.00135978],-2.8807570655389863,0.05609228122236401,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GD,-1.3295328378706655,2.2829070492673322,[-0.00095215  0.00089844 -0.00012547 -0.00046653  0.00048654  0.00048042],-3.592369103397059,0.027533024513661467,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GE,-3.3972933097227274,4.332140133231479,"[-1.13289531e-03  9.94584062e-04 -7.74557133e-04  3.43747434e-05
 -1.48226258e-04 -7.79156629e-05]",-3.5680242238070945,0.028211538337788215,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GILD,-21.02370423410481,21.860998272037254,[-0.00520387  0.00246189 -0.00171929 -0.00048837  0.00049339  0.00118113],-3.4613129086300805,0.03138852468891878,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GIS,5.963141865672551,-4.997406895606839,"[-2.14059277e-03  1.08313239e-04 -9.26344777e-04 -1.16517151e-03
  3.25394901e-05 -7.84093561e-04]",-3.757712743023661,0.023337057223928086,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GL,-14.486828803988125,15.350923925375715,"[-8.21266797e-04  3.10265120e-04 -7.37286942e-05 -5.19519115e-04
  3.52591381e-04  2.03949024e-04]",-3.8254133069070653,0.021809419684220652,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GLW,7.98290658558552,-7.023171087404821,"[ 9.17790618e-04  5.94848510e-04 -1.90532952e-04 -1.06180071e-03
  9.50855354e-05 -1.19371907e-03]",-3.4935916703053294,0.03039151959111573,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GM,-16.123368189712092,16.955014675040516,"[-2.81169983e-03 -1.50474883e-04 -7.28734848e-04 -3.52528825e-04
  5.17091097e-05  2.71315404e-04]",-3.090386071726469,0.045484390777155013,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GOOG,-9.358189065012334,10.26049515237752,[-0.00305988  0.00140985 -0.0004467  -0.00158745  0.00113289  0.00079432],-3.769434707380237,0.02306509813237592,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GOOGL,-7.935826389820456,8.846370727366304,[-0.00329851  0.00172175 -0.00065928 -0.0017068   0.0011224   0.00067114],-3.7957356728007428,0.022466371836989792,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GPC,12.413459496008997,-11.467684300189632,"[-9.74726218e-05  2.57893399e-03 -3.45098418e-04 -5.35110029e-04
  5.93136962e-04  3.05173076e-04]",-3.198952844176084,0.04080491071405886,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GPN,-9.995974693226069,10.820438754746233,[ 0.00258405 -0.00075484  0.00225923  0.00113176  0.00085664  0.00228505],-3.0332650137865422,0.04815814415139115,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GRMN,10.84456056987679,-9.93258684434234,"[-2.04603606e-04  3.40444932e-03 -1.60714243e-03  6.95492938e-05
 -4.13652585e-04 -8.68487851e-04]",-2.85526423096129,0.05754061509998666,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GS,-23.360771747729864,24.16579534113371,"[-5.29968122e-04  3.11333570e-05 -1.36880869e-04 -5.54406450e-04
  1.64238431e-04 -2.03598371e-04]",-3.3359204607594437,0.03558181946486612,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
GWW,16.907801838060053,-15.952682503535318,"[ 3.73424650e-05 -1.00249756e-03  9.75909570e-04 -1.65852136e-03
  1.02185108e-03  9.59207317e-05]",-3.2607530635044233,0.038359499998399244,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HAL,-6.428416423465386,7.263642602513532,"[ 3.35470414e-03 -7.85628089e-05  1.86549334e-03  9.74959914e-04
  5.77191885e-04  1.42216929e-03]",-2.9141403423433303,0.054250647977709184,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HAS,22.16693004487011,-21.195135591123908,[-0.00068665  0.00129732 -0.00014485 -0.00099634  0.00066918  0.00015386],-3.7211928749680947,0.024205076987087255,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HBAN,-17.760372054371484,18.563894897668693,"[ 5.50796697e-04 -1.05169681e-03  1.92287373e-04 -3.45400439e-05
 -2.38381311e-04 -4.88948538e-04]",-2.7237236539313803,0.06562991576822323,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HBI,-5.085648773436622,6.007808332624194,[-0.00126573  0.00509511 -0.00083917  0.00019104  0.00092669  0.00171832],-3.1047628348552654,0.04483515063342751,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HCA,9.850818551063176,-8.89424448739011,[-0.00068567  0.00068235 -0.00035962 -0.00046299  0.00016335 -0.00012412],-3.555140326924364,0.028577364461239096,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HD,-8.639503752217507,9.550844825891913,[-0.00305788 -0.00022313 -0.00053247 -0.00198438  0.00071286 -0.00025604],-3.408215637015403,0.03310021050289039,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HES,-6.432128572794387,7.259264032232932,[ 0.00583068  0.00246372  0.00150504  0.00389348 -0.00039034  0.00217306],-2.472501304808411,0.08437355087021906,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HIG,-1.7206779579329692,2.639265280557026,[-0.00018638  0.00124469 -0.00016421 -0.00178385  0.00074699 -0.00064705],-3.2382879640292983,0.03923100252492151,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HII,9.323085897959652,-8.340345091611539,[ 0.00059937  0.00013113  0.00020866 -0.00083976  0.00032028 -0.00046038],-3.889021205464061,0.020465367627837915,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HLT,-4.570107388173743,5.438467688321932,[ 0.00141547  0.00127726  0.00032569 -0.00062204  0.00049996 -0.00015133],-2.6620748925119155,0.06980323716885628,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HOLX,-16.22654650616511,17.084938646600122,"[-4.43338261e-03  2.12035138e-03 -2.27509050e-03 -1.68560241e-03
  8.18177036e-05 -9.57739352e-04]",-3.49950821788519,0.030212237607611617,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HON,8.705463492736268,-7.737849092162369,"[ 1.98289212e-05  2.07777484e-03 -7.90126457e-04 -6.61119110e-04
  7.76267442e-05 -7.28862298e-04]",-3.678333539539608,0.02526504296818811,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
HPE,-4.129761857728119,5.003687353028908,[ 0.00172362 -0.00133453  0.0004222  -0.0023797   0.00027632 -0.00230227],-2.8605325173140246,0.057238271777617575,1,"[ 9.01254565e-03 -5.44202191e-03 -5.83312037e-03  5.72167993e-03
 -4.25004683e-03  2.46284536e-03 -9.92082085e-05 -3.03529765e-04
 -3.68779709e-04 -1.67981321e-04  1.83882500e-03  1.50824258e-03
 -1.33896903e-03  1.84850171e-03 -1.00902299e-03  2.42463150e-04
  4.70935574e-04  9.29468300e-04  1.86456602e-03 -4.13366585e-04]"
