,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
F,-8.38771227540097,9.268247854228374,"[-2.73266537e-03  1.60465828e-04 -1.16547717e-03  3.12261421e-04
 -4.53252273e-04  4.93309958e-05]",-3.6844952384412037,0.02510984601016903,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FANG,9.661688545441855,-8.696347778943188,[ 0.00467249 -0.00033699  0.00140546  0.00219088 -0.00053838  0.00051056],-3.30994544943079,0.0365181657861368,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FAST,-3.4633684010111843,4.391602520533177,"[ 1.99115235e-03 -2.74948686e-03  1.71113846e-03  9.57062156e-04
 -5.59171807e-06  8.29116656e-04]",-3.697455712604735,0.02478651031763214,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FCX,-18.41989905641755,19.2397284568704,"[-1.24550952e-03 -9.19619298e-05 -3.79607268e-04  3.43753753e-03
 -1.04925620e-03  2.07722217e-03]",-3.054834947630324,0.04713049912895725,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FDX,16.103140448064387,-15.11865702614079,[-0.0013003   0.00170656 -0.0011562   0.00075505 -0.00045506  0.00012917],-3.8554094811877815,0.021164934892781522,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FE,-5.786631078194152,6.701626485984002,"[ 1.23392409e-03 -2.54646115e-03  9.70904297e-04  6.97230088e-04
 -3.49076471e-04  7.42561124e-05]",-3.668027587908588,0.02552676963359848,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FFIV,6.858957077765574,-5.874335635045533,[-0.00216299  0.00113464 -0.00098579  0.00012916 -0.00010051  0.00029512],-3.727008500060142,0.024064717867610833,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FIS,4.133958671420482,-3.152829911207946,[-0.00184556  0.00160073 -0.00065811  0.00046899  0.00014761  0.0010033 ],-4.01474642001348,0.01804753046307735,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FITB,0.4414103601191938,0.4419179710538573,[-0.00973827  0.01188918 -0.00543297  0.00762283 -0.00137541  0.00675877],-2.716337195183151,0.06611648322667618,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FLS,4.662177623299866,-3.681465985442287,"[ 5.16703895e-04  2.85231704e-03 -2.98481736e-04  1.71881226e-03
 -6.65979557e-05  1.41370029e-03]",-3.87457366450165,0.02076318807112266,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FMC,4.386301846213543,-3.3989703174242263,[-0.00012014  0.00164608  0.0001582   0.0010186   0.00032947  0.00157616],-4.056033729576702,0.017317569244003066,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FRT,-9.087849313990322,10.004906702708187,"[ 1.42773889e-03 -2.43667957e-03  1.00055530e-03  8.11622322e-05
 -1.64218296e-04 -3.05691063e-04]",-4.226928079917628,0.014597163062772622,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FTI,16.731431058078005,-15.793273069539142,"[ 1.62362405e-03  5.06722211e-03 -2.83466500e-04  2.59310746e-03
  7.16769081e-05  2.21789426e-03]",-3.398288870211019,0.03343042484247598,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FTNT,15.572126817866058,-14.573803162742669,"[-2.68750116e-03  1.57956827e-03 -9.79084950e-04  9.07886951e-04
 -7.04417184e-05  1.25398475e-03]",-3.6930365000022745,0.02489628956665868,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
FTV,9.09268035652901,-8.1131451619206,"[ 2.72729029e-04  1.24619202e-03 -4.10234667e-05  6.98454538e-04
  4.70888991e-05  6.85249604e-04]",-3.7044636820768466,0.024613414443723926,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GD,18.49213582420372,-17.47379360136108,[-0.00096812  0.00148575 -0.00066481  0.00053789 -0.0001049   0.00046766],-4.296099181761116,0.013621590861226997,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GE,-8.036588116604424,8.957266152962113,"[-4.51339652e-04  1.63602451e-04 -8.59034048e-05  3.46095732e-04
 -3.42540570e-05  3.83595963e-04]",-4.487978514808282,0.01124334911638052,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GILD,-7.493244058353065,8.394760728871725,[ 0.00166131 -0.00210149  0.00053874  0.00102353 -0.00078524 -0.00046388],-3.74522066429878,0.023630414083567773,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GIS,-13.698344838131389,14.611311189977485,[-0.00018655 -0.00248995  0.00092305 -0.0004792   0.00026917  0.00017838],-3.829421735519447,0.021722173159890636,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GL,13.175740877753185,-12.167608214295504,[ 0.00020022  0.00182546 -0.00046154  0.00082417 -0.00017454  0.00039911],-4.522869936596317,0.010857817662079017,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GLW,19.411717233923056,-18.411374573289006,[0.00010904 0.00108435 0.00026002 0.00062693 0.00031861 0.00113297],-4.159662963505397,0.01561281912315243,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GM,12.843570871530373,-11.84435442180083,[-0.00176918  0.00050145 -0.00071241  0.00121422 -0.00043004  0.00084667],-4.193866839714787,0.015087829708381842,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GOOG,14.414631902197655,-13.399476576169159,"[ 1.28304160e-04  1.17001480e-03 -8.94298189e-05  1.63617474e-04
  1.64881592e-04  3.53237587e-04]",-3.928140054437184,0.01968024271337892,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GOOGL,16.33323505419389,-15.31688816782516,"[4.98746634e-05 9.03758138e-04 7.58596919e-06 4.58557404e-05
 2.24932425e-04 3.68032943e-04]",-3.8406825525915584,0.021478935837349424,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GPC,0.4811033549265317,0.48265063087574334,"[ 3.36855550e-04 -5.80109204e-04  3.28556840e-04  1.05436149e-05
  3.53936832e-05  4.80151629e-05]",-4.010946126978163,0.018116246855913946,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GPN,5.603607785865757,-4.628679697152675,[-0.00031261  0.00353726 -0.00100352  0.00197935 -0.00037391  0.00126022],-4.052019764822928,0.017387221053004092,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GRMN,3.7041660668885927,-2.794727662402092,[-0.00197484  0.00265821 -0.00132617  0.00093443 -0.00023646  0.00077025],-2.724761650672235,0.0655618274733807,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GS,13.644079634041361,-12.644576938812161,"[-8.68816567e-04  2.13391645e-03 -6.95660148e-04  7.78976486e-04
 -4.04138406e-05  7.73589264e-04]",-3.9211541188937034,0.01981820897104605,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
GWW,4.502275968096176,-3.5315809945404557,[ 0.00196953 -0.00060821  0.00128254  0.00068845  0.00030077  0.00092997],-3.67802482902295,0.025272843756686977,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HAL,0.4709340010460969,0.47246224340677956,[ 0.00238464  0.00155724  0.00039762  0.00294274 -0.0005823   0.00154616],-3.5492901213460963,0.028745037902054797,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HAS,-1.7508215589720952,2.6909148367510096,"[-1.80119710e-05  6.22714915e-04 -1.35824212e-04 -3.54392125e-05
  6.09510522e-05  2.45766016e-05]",-4.059851023995758,0.01725158899671174,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HBAN,19.34281088957676,-18.343194536226864,[-0.00112275  0.00164838 -0.00085558  0.00081755 -0.00026816  0.00049694],-4.305952251659594,0.013488035420384837,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HBI,0.47208534707442407,0.47354554342653593,[-0.00065758 -0.00160911  0.0003961   0.00058918 -0.00013338  0.00063964],-3.7345937216581446,0.023882872191648294,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HCA,-2.4579568368860634,3.3969013920966487,"[ 5.10472603e-04 -4.88103429e-04  4.36599691e-04  1.37188199e-04
  8.06433838e-05  2.23566084e-04]",-4.246032293076879,0.014320942636041778,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HD,-5.651364434499278,6.598385015637974,"[-1.10920499e-03 -1.45809774e-04  5.60836473e-05  4.02985623e-04
  1.32695858e-04  8.91109244e-04]",-4.049654753098219,0.01742839069881263,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HES,-9.688511601295389,10.564981025289176,[ 0.00335979  0.00177075  0.00094019  0.00245302 -0.00013245  0.00161187],-3.0227625748063462,0.04866658739532868,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HIG,2.459028259770972,-1.5111365837851307,[-0.00310051  0.00254628 -0.00147067  0.00151523 -0.0003045   0.0015006 ],-3.386916124775323,0.03381279070760354,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HII,-12.738162884008952,13.648400629640747,"[ 9.15315191e-05 -4.88795053e-04  2.91932861e-04  1.30079249e-03
 -2.76991827e-04  9.20813343e-04]",-4.030305133250086,0.017768907241959488,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HLT,1.3303907544698688,-0.35842649431478574,"[-9.46658751e-04 -1.28315086e-03  3.21997548e-04  4.02005495e-05
  1.10977685e-04  5.15311436e-04]",-4.0560025695006905,0.017318108869184386,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HOLX,12.312548937816667,-11.311750481679653,"[-9.88434967e-05  1.89287577e-03 -5.22348249e-04  7.64072339e-04
 -1.24961064e-04  4.75686022e-04]",-3.876455058496562,0.020724161057876417,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HON,2.6682725072553604,-1.6861268032028656,[-0.00123749  0.00072761 -0.00047164  0.00097425 -0.00021092  0.00085664],-4.387240617083655,0.0124349948350382,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HPE,24.328967348719793,-23.330445483007168,"[1.33151354e-03 6.13229703e-04 4.51757334e-04 8.18406766e-04
 2.70267909e-05 6.18633680e-04]",-3.747515788581178,0.023576241536545434,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HPQ,21.64903230672565,-20.662772765131592,"[-1.22250458e-03  2.25555087e-03 -1.04829745e-03 -9.10984911e-05
  8.93195806e-06 -1.34910963e-05]",-4.06005133475671,0.017248133663873913,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
HRL,9.575414739991544,-8.601614335449653,"[ 4.58774086e-04 -1.43885820e-03  5.84382668e-04 -6.81104090e-06
 -4.71541726e-06 -2.11581437e-06]",-3.924898050787571,0.019744149669398334,1,"[ 6.28417686e-03 -9.01628609e-03 -3.91504288e-03  5.55247378e-03
 -4.67224059e-03  3.43084942e-03 -4.30659159e-05 -4.77534820e-04
 -5.04599494e-04 -3.13281404e-04  1.83426728e-03  9.22623439e-04
 -1.04065864e-03  2.35788322e-03 -8.27096342e-04  1.53685827e-04
 -5.99938189e-05  8.94740238e-04  2.11425374e-03 -6.28536999e-04]"
