,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,5.085475750742442,-4.099750135938368,[ 0.00039523 -0.00058972 -0.0003295  -0.00057128 -0.00010053 -0.00012336],-4.350347385236083,0.012902329723028846,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GLW,26.194593594312177,-25.227040964308912,"[ 1.89284511e-03  3.53747415e-03 -6.56711489e-04  5.35981672e-04
 -8.82527168e-05 -5.38877347e-05]",-3.6198289991476753,0.0267872567447483,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GM,9.302744516718485,-8.358329566916685,"[ 1.94646158e-03 -1.30669630e-03  1.97395847e-04 -3.43590609e-05
 -2.55671306e-04  1.48951908e-04]",-3.6079675170910694,0.027106885196046614,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GOOG,-12.362424482098346,13.264517871608971,"[ 1.80964564e-04 -4.94804749e-04 -4.85691263e-04  7.43516888e-06
 -2.29786416e-04  5.45036604e-04]",-3.9579128536590478,0.019102943350931694,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GOOGL,-14.064624937454022,14.95789397285013,"[ 7.94657936e-05 -5.77574617e-04 -4.67033504e-04 -5.29374237e-05
 -1.99521169e-04  5.53399422e-04]",-3.9307719169687814,0.01962851511978501,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GPC,27.766287023360846,-26.760407512412776,"[ 2.44185089e-03  1.49560518e-03 -4.47449340e-05 -4.31102695e-04
  2.08894932e-04 -2.66150069e-05]",-4.228371319728076,0.014576111051125652,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GPN,8.353400615308821,-7.383166578989154,[ 0.00064857  0.00183041 -0.00063159  0.00018857 -0.00015437 -0.00014932],-3.3547450056522177,0.03491827298186692,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GRMN,2.4916617744002663,-1.5516621792290393,[-0.00027613  0.00155955  0.00013634  0.00059455  0.0003264   0.00081192],-3.3566952512857005,0.03485024013440047,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GS,7.524073374191846,-6.5308502170025005,"[ 1.39874683e-03 -2.44220726e-03  5.34633758e-04 -6.82478473e-04
 -2.57427106e-05 -7.54228879e-05]",-4.1244153286052905,0.01617294768429828,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
GWW,5.011685631262102,-4.03162229475973,[ 0.00271896 -0.00187999  0.0001741  -0.00097403 -0.00015249 -0.00028158],-3.824409023672435,0.021831333520774033,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HAL,-18.758817387475375,19.487801441367058,[ 0.00806634 -0.00963299 -0.00285855 -0.0019324  -0.00287166  0.00118753],-2.387423675519465,0.09186605603016157,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HAS,-2.575365470679673,3.5335170264790037,"[-1.44704301e-05  3.58354894e-04 -4.01997298e-04 -1.91196003e-04
 -7.36039236e-05 -7.61972975e-05]",-3.938951277741301,0.0194686212195724,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HBAN,13.692436118378758,-12.704909338364523,"[ 1.29859405e-03  5.59928414e-04 -4.57767449e-04 -6.00482143e-04
  1.83617419e-05  6.58231093e-05]",-4.096396325628698,0.01663250566701861,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HBI,3.8585144713800754,-2.879401352012536,[ 0.00259903 -0.00044274 -0.00035996  0.00061416 -0.00078264 -0.00017184],-4.025403459612444,0.017856218436833757,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HCA,6.0405876980077124,-5.07236462753256,[ 0.00191121 -0.00204423  0.00133314 -0.0002651   0.00043364  0.0007637 ],-3.355990634959806,0.034874804835889034,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HD,14.741111867783264,-13.759048247473135,"[ 3.19173238e-03 -1.18868816e-03  1.16654374e-03  3.93367541e-04
 -7.20211897e-05 -7.85254839e-05]",-4.338964713795225,0.013050031730046204,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HES,-18.665524832834812,19.48461528896983,[ 0.00319837 -0.0036945  -0.00117611 -0.0007769  -0.00134263 -0.00045925],-3.0354440616248572,0.04805331950192151,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HIG,19.64646470532928,-18.636352047294597,"[ 1.28588314e-03 -2.81276171e-04 -2.29074920e-04 -4.68547657e-04
 -5.37991563e-05  1.40744393e-04]",-3.970588713998215,0.01886232535084532,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HII,17.098764841767746,-16.123107386051768,"[ 1.07038526e-03 -1.49809190e-03 -4.41907123e-04 -1.24816639e-03
 -7.90094173e-05 -1.85073055e-06]",-3.529560749940373,0.029317790880550934,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HLT,13.985160849318916,-12.979564307311914,"[ 4.08801899e-03 -1.49064835e-03  3.58927016e-04  1.90346730e-04
 -5.43154491e-04 -9.28125464e-05]",-3.7592101444142902,0.023302138432236007,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HOLX,11.343864333132665,-10.338617267199552,"[-3.97617944e-04 -7.00464665e-04 -2.10798432e-04 -3.13813892e-04
 -3.91193360e-05  1.23971843e-04]",-3.766153532053817,0.023140903059887863,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HON,15.016439664290754,-14.020736562745908,"[ 3.17097498e-03  1.46905724e-04  2.49240993e-04 -4.48283337e-04
  4.52785613e-05 -8.33679485e-05]",-4.02712721017942,0.017825465283177026,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HPQ,21.29888447828234,-20.313062508069905,"[ 2.50204029e-03 -4.06478207e-04  2.33367897e-04 -2.66153630e-04
 -8.84349866e-05 -1.18883447e-04]",-3.8792543674584676,0.020666228851002423,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HRL,-2.5396566670683716,3.4992775809715653,"[ 1.04360017e-03 -1.18190985e-03  6.18436693e-04 -3.07110413e-05
  5.70624517e-05  1.23724299e-04]",-3.819988813681489,0.021928046186998628,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HSIC,25.794462719487004,-24.779280602116568,"[ 2.86080942e-03  1.20014783e-04  2.44407286e-04 -2.93576748e-04
  8.52047471e-05  2.87147158e-04]",-3.6495654415707577,0.02600242589730294,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HST,15.208750379612903,-14.214312890572323,"[ 1.02980224e-03  1.49703411e-03 -1.66655848e-04 -3.29245606e-05
  1.08457334e-04 -3.06744271e-05]",-4.127813368653168,0.016118084626598896,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HSY,16.0640119111116,-15.08875347149308,"[ 1.75700682e-03 -1.37917932e-03  5.10957627e-04 -3.16661420e-04
  4.26794821e-05  2.24963074e-04]",-4.163049057604253,0.015560042052942884,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
HUM,17.382210633072035,-16.394550971687174,[ 0.0013045   0.00016278 -0.00015157  0.00031836 -0.00014318  0.00064238],-4.173804901848871,0.015393577502399397,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
IBM,-16.88200285399321,17.717724479700887,"[ 2.62099165e-03 -2.29212149e-03  3.80822312e-05 -2.51494124e-04
 -4.20935583e-04  4.38474394e-04]",-3.3350210473152995,0.035613836627834995,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ICE,14.468388269906496,-13.46301536609379,"[ 1.80426619e-03 -9.65984726e-05  1.07172747e-04  1.71721076e-04
 -8.31156274e-05  4.56581834e-04]",-3.876051854410966,0.020732518809111995,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
IDXX,17.848914674072148,-16.86028533895107,[ 0.00190911  0.00179468  0.00098133 -0.00099859  0.00088421 -0.00086337],-3.061117485334709,0.04683532817335471,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
IEX,11.83046798670058,-10.832977629381492,[ 0.00124382  0.00052577  0.00020075 -0.00084672  0.00048965  0.00020377],-3.855029445510217,0.021172979851742994,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
IFF,10.644443347398354,-9.648606883095617,"[ 2.24992241e-03  6.76002128e-04  1.94958032e-05 -4.09066002e-04
  1.65543011e-04  2.51256246e-04]",-4.505876502804991,0.011043905928815068,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ILMN,9.337134824405439,-8.357879637072193,[0.00314622 0.00290778 0.00162899 0.00107737 0.00087578 0.0009599 ],-3.038181467393699,0.04792195794487559,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
INCY,15.542615361104206,-14.633572646792587,[ 0.00595316  0.00663296  0.00535587  0.00261117  0.0018844  -0.00218334],-2.25097822574078,0.10529617074050791,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
INTC,19.202724415071092,-18.208477097791175,[ 0.0008113  -0.00116495 -0.00018072 -0.00084499  0.00030495  0.00145106],-3.6095349566651516,0.02706443007307238,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
INTU,18.43985261087511,-17.433234949599836,"[ 2.19807930e-03 -2.62572871e-03 -1.23020807e-05 -1.16593132e-03
 -1.41242281e-04  2.44086137e-04]",-3.850238230786564,0.021274667553833726,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
IP,18.047558486937863,-17.040544860199635,[ 0.00070476  0.00170772 -0.00031034 -0.00083156  0.00058333  0.00064448],-3.5457885914623897,0.028845865934442785,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
IPG,20.242243789677882,-19.24564569514268,"[ 1.81171409e-03  2.04922319e-03 -6.25739408e-04  3.26748593e-05
 -6.30228719e-05  2.37314717e-04]",-3.681051341319789,0.025196470814402343,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
IPGP,15.640400481172541,-14.65353638687287,[ 0.00296126 -0.00115213  0.00071501 -0.00167183  0.00068672  0.00043135],-3.5398179534712066,0.029018609338474735,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
IQV,7.504177807140471,-6.51894796684492,[ 0.00188259 -0.0012369   0.00091293 -0.00044977  0.00029373  0.00010954],-4.020933585051883,0.01793621214109623,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
IRM,24.497592666058146,-23.506938023029587,[ 0.00158867  0.00121444  0.000222   -0.00103094  0.00065461  0.00013446],-3.7269121723763914,0.024067036077795242,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ISRG,11.94194763336523,-10.949486589386138,"[ 6.89800549e-04 -2.42897818e-05  5.19247801e-04 -2.30065905e-04
  3.56411662e-04  2.37045794e-04]",-4.101640454881481,0.01654551096260947,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
IT,16.753148788637045,-15.749454725661694,"[2.38044795e-03 2.47618708e-04 3.47871692e-04 3.76062851e-04
 7.15854585e-05 9.07065099e-04]",-3.585155120681472,0.027732365433084414,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
ITW,18.793788091153985,-17.7830579653404,[ 0.00194045  0.00044922  0.00018993 -0.00027785  0.00021753  0.00039534],-3.7128280374545604,0.02440839770995534,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
IVZ,6.553545775292167,-5.565052965136949,"[ 2.42322729e-03 -1.76813606e-03  1.79352247e-04 -9.73190668e-04
  9.18509086e-05  5.75519774e-04]",-3.5999408073142876,0.027325339859676896,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
J,-14.466888429331027,15.366438886551673,"[ 1.87597960e-03  1.58638338e-03  2.77896947e-04 -7.27575989e-05
  1.65498146e-04 -6.11294702e-04]",-3.443774051969264,0.03194389960821414,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
JBHT,16.353993928746128,-15.35373620469373,[ 0.00092436  0.00051533 -0.0001134  -0.00042072  0.00024557  0.00049799],-4.235807754663796,0.01446811878607342,1,"[ 0.01248435 -0.00540689 -0.00197586  0.00524146 -0.00137683  0.00359716
  0.0003919  -0.00011123  0.00048202 -0.00167221  0.00268876  0.00116035
 -0.00121906  0.0014427  -0.00062349  0.00022223  0.00045083  0.00108677
  0.00240688 -0.00115984]"
