,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,14.287285706899718,-13.364419258461588,[ 0.00168827 -0.00199334  0.00121412  0.00093021 -0.0001403   0.00056815],-3.5278704372179157,0.02936738902184615,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GOOG,-6.109128499765679,7.053058036675823,[-0.00393638  0.00118353 -0.0008035  -0.00036773  0.00061258  0.00136893],-3.9226549088606095,0.019788488309673946,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GOOGL,-8.443913154648424,9.382622370370342,[-0.00417862  0.00108238 -0.00094398 -0.00036367  0.00051529  0.00125553],-3.872973811347751,0.02079643270922191,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GPC,-4.945418035887525,5.885032991782122,"[-1.94306414e-03 -3.25191677e-04  4.53046780e-06  1.97945355e-04
  2.88673725e-04  1.12506005e-03]",-3.274924780946885,0.037819713885405115,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GPN,-16.851934468994337,17.731665121381198,[-0.00191759  0.00116346 -0.00126544  0.00137203 -0.00072835  0.00047022],-3.820097180750458,0.021925670037655623,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GRMN,8.760987585952908,-7.79202119227489,"[-3.21979237e-03  1.28310270e-03 -1.34523286e-03 -6.50349570e-04
  9.13606247e-05 -4.18294317e-06]",-3.836759073048452,0.021563373539195588,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GS,29.279307795222007,-28.405070493944862,"[ 6.28390773e-05  5.82991951e-03 -1.23280229e-03  3.30946449e-03
 -3.81723853e-04  2.43448148e-03]",-2.9180123600921712,0.05404099465847589,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
GWW,6.597642468123307,-5.6524289092633415,[ 0.00307864  0.00055155  0.00026111  0.00255739 -0.00101932  0.00030024],-3.296109620501967,0.03702693639616623,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HAL,24.604126098876225,-23.6574213737794,[ 0.00264345  0.00365008 -0.00069101  0.00424455 -0.00135406  0.00137512],-3.471107955336553,0.03108257347291988,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HAS,13.389521762138045,-12.401085980775148,"[-7.08068014e-04 -2.34494499e-03  3.56511620e-04 -9.98970685e-05
 -1.59439809e-04 -7.90997431e-05]",-4.24371691581346,0.014354139437741342,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HBAN,30.66603761895151,-29.742745390481762,"[ 4.17868894e-03  3.41579484e-03  7.35278920e-05  3.36323730e-03
 -8.57101913e-04  1.02625488e-03]",-3.0868174679765437,0.045646996509794674,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HBI,-18.267684999968353,19.16055958536706,[ 0.00146167 -0.00368903  0.00152842 -0.00120011  0.0003025  -0.00076615],-3.8080346212719043,0.02219175132089844,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HCA,-11.259822778247205,12.146885657208793,[-0.00090096 -0.00209992  0.00216839  0.00032384  0.00139981  0.00315603],-3.2691159525869176,0.0380400414148564,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HD,2.6131482586131267,-1.6673048264662804,[ 0.00249098  0.00056995  0.00077444  0.00188085 -0.00025018  0.0010491 ],-3.784523669794948,0.022719682270615573,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HES,11.208738287480038,-10.358509868809556,"[ 6.07941377e-05  4.69490403e-03 -2.15673032e-03  6.19902880e-03
 -2.29959952e-03  2.22542315e-03]",-2.8064466801823236,0.06041930051211965,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HIG,19.200348312956663,-18.210906085469958,"[ 5.07823081e-04  4.87098990e-04 -2.80477016e-05 -3.90803381e-06
 -1.80379395e-06 -1.42646480e-04]",-4.148917079805768,0.015781497336746695,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HII,20.741782689887774,-19.78243947517159,[ 0.00166857  0.00087834 -0.00034506  0.00072227 -0.00062836 -0.0007275 ],-3.3866124964900592,0.033823058786026705,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HLT,15.135037713987728,-14.207778240584407,[-0.00101451  0.00118477 -0.00058783  0.00091493 -0.00020791  0.00072423],-3.5391416234195563,0.029038242134404018,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HOLX,-1.8283804449584684,2.7695003894187353,[-0.00206914  0.0015423  -0.00054315  0.00077229  0.00020471  0.00148072],-3.6480832953381355,0.026040993869512648,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HON,0.47749477184387307,0.47901747806518974,[-0.00111885  0.00154473 -0.00077602  0.00183224 -0.00050334  0.00117958],-3.7222318387562847,0.02417994184811792,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HPE,6.849967157131024,-5.897604023676955,[-0.00033136  0.00139951 -0.00046333  0.00131775 -0.0003049   0.00083606],-3.780941130456887,0.022801222399246382,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HPQ,3.1607961210601765,-2.2098544463206946,"[-2.49924562e-03  1.21380044e-03 -7.35820447e-04  1.11729635e-03
 -5.39991172e-05  1.50093380e-03]",-3.30882694440587,0.03655903438967792,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HRL,-17.083799119029074,17.987409875129554,[-0.00523032 -0.00028496 -0.00105294 -0.00106333  0.00046723  0.00072455],-3.6020435779971987,0.027267941305267777,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HSIC,-15.538339586485629,16.43293175705995,"[-1.42022388e-03  1.45497231e-03 -1.29909526e-03  1.00574150e-03
 -6.84060129e-04  3.72292771e-05]",-3.930607842037241,0.019631735931279516,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HST,15.87902052231811,-14.971239053062133,[-0.00320581  0.00052994 -0.00070304  0.00031464  0.00016624  0.00121757],-3.215322577784382,0.04014238269399372,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HSY,3.9938924243459604,-3.021773794970123,"[-1.26269958e-03 -2.03179856e-03  5.27672534e-04 -1.03723926e-03
  4.59840423e-04  9.58740904e-05]",-4.1933089583569645,0.015096249275647594,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
HUM,19.34835719046382,-18.418915353470346,"[9.56975028e-04 2.12550766e-03 2.08281982e-04 8.61221874e-06
 5.54819228e-04 6.48072117e-04]",-3.1505478643044547,0.04282865614633188,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
IBM,7.346523995031049,-6.388458303229914,"[ 7.69844607e-04  7.24465024e-04 -4.18168642e-06  1.79424722e-03
 -4.73748772e-04  8.83912494e-04]",-3.8920203658720527,0.020404080658179467,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ICE,4.266315565649304,-3.3248796959784896,[ 0.00073047  0.00035027  0.00012008  0.0008244  -0.00019134  0.000378  ],-3.691659587093672,0.024930593200277636,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
IDXX,4.7786707398546,-3.8230173873528344,[-0.00432214 -0.00083568 -0.00022503 -0.00049472  0.0006722   0.00156216],-3.4541442736128842,0.03161434601440629,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
IEX,2.4387652383807765,-1.4755396751291308,"[ 1.62776154e-03 -6.87044635e-06  1.96097987e-04  1.54960602e-03
 -6.27137262e-04  2.36414723e-04]",-3.5461986475648084,0.028834039935913953,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
IFF,-25.023773469276374,25.858025115537735,"[-1.64013326e-03 -1.25085322e-03 -7.13221723e-04  1.20690481e-03
 -9.42332382e-04  3.67895953e-05]",-3.5019943705448493,0.030137218665640966,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ILMN,-16.947473501451817,17.694523726164224,[ 0.00655545 -0.00935484  0.0023615   0.00160205 -0.00247615 -0.00325448],-2.390157314214522,0.09161527035951414,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
INCY,15.69221316250919,-14.751741607244208,[-0.00321273  0.00293277 -0.00180915  0.00121429 -0.00037135  0.00105562],-2.9552256712976095,0.052066909243074895,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
INTC,-13.095064058324619,14.005282388505579,"[-2.68116677e-03 -8.38985659e-04  8.58397281e-05  6.26426445e-05
  4.17607934e-04  1.38982119e-03]",-3.609965088674542,0.027052791298666203,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
INTU,7.586871187629591,-6.619325433445341,"[-3.52713777e-04 -2.26354674e-04  3.44674037e-04  9.39965656e-05
  2.87153754e-04  6.94575756e-04]",-3.9793519318158226,0.01869775283084935,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
IP,6.9093052319410635,-5.997987365104351,[ 0.00049618 -0.00026626 -0.00034548  0.00178728 -0.00098233  0.00010205],-3.200337942783456,0.04074843101306216,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
IPG,9.167135358935594,-8.198678480836131,[-0.00096435 -0.00144125  0.00042627 -0.00070387  0.00037781  0.00020708],-3.7723595101546334,0.02299773582811455,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
IPGP,25.722386470171624,-24.735422686661224,"[ 2.50397001e-03 -1.70779664e-03  1.55104153e-03  8.89311096e-04
  6.03174168e-05  6.99570128e-04]",-3.5853389981938903,0.02772726654351503,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
IQV,-3.531164169735766,4.484843368581105,[-0.00337491 -0.00122175 -0.00053633 -0.00083012  0.0001767   0.00016824],-3.414760947158188,0.03288426683942073,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
IRM,-15.899784255011038,16.750067965349704,[-0.00328572 -0.0024641   0.00023749 -0.00151791  0.00067024  0.00037742],-3.3573352549533753,0.034827942988783674,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ISRG,-22.821037811341483,23.689865764817558,[-0.00289882 -0.00227577  0.00062952 -0.00041782  0.00066813  0.00146525],-3.6818706983125504,0.0251758343653116,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
IT,20.17185226942288,-19.201398688910476,[0.00195241 0.002038   0.00049504 0.00141069 0.00016645 0.00127836],-3.286615783838543,0.037380138048937625,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
ITW,8.809838414560014,-7.835620378817031,"[ 2.73861282e-04  1.10166376e-03 -5.66096217e-04  1.03541256e-03
 -5.32984460e-04  3.30827572e-05]",-3.661031975528312,0.025705971100454087,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
IVZ,4.340257126673049,-3.396581499973466,[ 0.00067437  0.0014865  -0.00048809  0.00187905 -0.00068253  0.0005677 ],-3.2963083237465165,0.03701957975468706,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
J,21.692344078181115,-20.74778235051495,"[ 7.66408546e-04  3.39940287e-03 -1.40270588e-03  2.06935292e-03
 -1.01569193e-03  2.28522537e-05]",-3.1950209022850875,0.04096566909103967,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
JBHT,24.4213830770963,-23.48638105493032,"[ 3.30706284e-04  2.73566681e-03 -5.92464800e-04  4.79574749e-04
  3.97994197e-05  3.18594169e-04]",-3.324010080861351,0.036008146269479686,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
JCI,15.591027332413809,-14.620222403176072,[ 0.00073164  0.00171128 -0.00028788 -0.00015763  0.00010736 -0.00024817],-3.518660341159692,0.0296391148855907,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
JKHY,2.794032696179415,-1.8416641392648467,[-0.00156161 -0.00082305  0.00014601 -0.00046096  0.00037273  0.00052962],-3.5633002752646292,0.028345123469423382,1,"[ 0.00470161 -0.00480817 -0.00422964  0.00525306 -0.00539737  0.00210185
 -0.00023396 -0.00064998 -0.00089412 -0.00032498  0.00131517  0.00051244
 -0.00096197  0.00170822 -0.00024883 -0.00030558  0.00027023  0.00098485
  0.0020197  -0.00046207]"
