,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FFIV,-11.320989495692121,12.192666542518504,[-0.00192341 -0.00056711 -0.0005935  -0.0001677  -0.00019974 -0.00011867],-3.615764732983059,0.026896348825437486,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FIS,-7.240858948370964,8.147183718023877,[-0.00233839  0.00251494 -0.00110662 -0.00060632  0.00043212  0.00038386],-3.9545870277695654,0.019166582181669254,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FITB,-26.09458818173185,26.861625510031796,[-0.0029351   0.00186811 -0.00187246  0.00013359 -0.00048647 -0.00028529],-2.7884182339535646,0.06151844478367259,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FLS,-2.6788408674420707,3.556736835714806,[ 0.00199411  0.00203183 -0.00057759  0.00155461 -0.00081175 -0.0003069 ],-2.9736845959896447,0.05111462618630626,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FMC,-10.27328286385568,11.128346704314662,[ 0.00099742  0.00285311 -0.00106362  0.00027231 -0.00042266 -0.00086054],-3.179389931834954,0.04161103294579953,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FRT,7.659899303949814,-6.6652376236312465,[-0.00159212  0.00016859 -0.00044199 -0.00091403  0.00027243 -0.00020199],-4.317953237804386,0.013327133118472636,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FTI,-23.641833305969715,24.357364428016613,[-0.00169144  0.00723773 -0.00385378  0.00143756 -0.00133806 -0.00102896],-3.009847509677531,0.049299195837577574,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
FTNT,-21.49766336960829,22.236104511126413,[ 0.00119551 -0.00048193  0.00017925 -0.00030482 -0.00016093 -0.00080983],-2.9579699815161162,0.05192421737692012,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GD,-5.457482688789948,6.364495787644568,[-0.00266888  0.00055279 -0.00099756 -0.00103289  0.00017113 -0.00032775],-3.5498676259469897,0.028728442302892176,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GE,-7.657438483726701,8.577518702514077,"[-8.28839695e-04 -3.43469914e-04  3.38333638e-04  5.39050306e-07
  3.79493112e-04  8.58437275e-04]",-3.7998201975989034,0.022374794536292656,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GILD,-23.95481884030973,24.787181996764144,[-0.00514318  0.00190606 -0.00175769 -0.00052651  0.00029795  0.00082196],-3.5491806117984246,0.0287481859305197,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GIS,1.577735891091956,-0.6160706395121899,[-0.00267808 -0.00096679 -0.00052684 -0.00148323  0.00028289 -0.00049953],-3.823337893169386,0.021854730256271937,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GL,-21.15665336466137,21.988816982819802,"[-1.88064723e-03 -5.62765775e-04 -2.45079256e-04 -9.35864613e-04
  3.07681991e-04 -5.34167111e-05]",-3.9667002616386866,0.018935813389134665,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GLW,4.075122406811143,-3.1073577484985475,[ 0.00079751  0.00141487 -0.00061743 -0.00037268 -0.00021532 -0.00104169],-3.519334263550764,0.02961914715152502,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GM,-26.483188707378282,27.274342094815214,"[-4.21260717e-03 -1.18007343e-03 -1.05212653e-03 -6.85396668e-04
 -1.17806719e-04 -3.97105349e-05]",-3.364529602153979,0.0345782778403799,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GOOG,-11.378738054082133,12.28070021961073,"[-3.66799731e-03  1.47735818e-04 -9.23000081e-05 -1.91282714e-03
  1.30929379e-03  9.67427818e-04]",-3.800348268998954,0.022362982166377894,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GOOGL,-9.460276626798755,10.371185125772158,[-0.00372922  0.00063539 -0.00035855 -0.00196126  0.00124228  0.00077287],-3.817841326041153,0.021975186994195716,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GPC,5.004096987893072,-4.065918514490276,[-0.00052592  0.00165327 -0.00018813 -0.00090171  0.00066524  0.00018995],-3.1670659136062076,0.04212702106711256,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GPN,-17.098062534976457,17.910481846269374,"[-1.13650674e-03 -6.05619005e-04  4.93527675e-04  2.54228635e-05
  5.01357911e-04  1.17993651e-03]",-3.0524924961715767,0.04724102944079776,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GRMN,5.1512497543411255,-4.264447649548081,"[-9.69218133e-04  1.86968445e-03 -6.66180589e-04 -5.59350525e-04
  3.14784805e-04  7.30350840e-06]",-2.893675841059489,0.05537229829514738,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GS,-31.28157494254858,32.04524325873392,[-0.00174228 -0.00051661 -0.00065548 -0.00061455 -0.00015533 -0.00055909],-3.619803947303153,0.026787927823345294,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
GWW,12.121815823988436,-11.17850509223682,[ 0.00131195 -0.00172555  0.00189607 -0.00138585  0.00125328  0.00060245],-3.2478470257741803,0.0388577776313417,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HAL,-16.826598037008605,17.605096891822786,"[ 1.23858548e-03  3.23035545e-03 -8.38933405e-04  1.29354739e-03
 -4.60764911e-04  9.38867517e-05]",-3.0844065138738928,0.0457571820961264,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HAS,15.992741066564028,-15.022852518363852,"[-2.11807538e-03  1.46994350e-03 -6.93720587e-04 -1.30471017e-03
  6.43052832e-04  4.13589651e-05]",-3.5725541924230333,0.028084029976992782,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HBAN,-27.507787874349894,28.261785960444623,[-0.00155446 -0.00126081 -0.00111548 -0.00041948 -0.00085894 -0.00157776],-2.933602882241721,0.053205001055944806,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HBI,-9.899992790168014,10.79910878280948,[-0.00287669  0.00481    -0.00145797 -0.00070194  0.00091571  0.00107381],-3.1683595166794043,0.042072560655867744,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HCA,4.9416444687697005,-3.9808259758418525,[-0.00230375  0.00183685 -0.00154119 -0.00049174 -0.00017317 -0.00052203],-3.58574109471014,0.02771611974742688,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HD,-13.63148044368566,14.528449861911024,"[-3.14018971e-03 -1.50407897e-03 -1.08014292e-04 -1.97275008e-03
  7.33301110e-04 -9.84039459e-05]",-3.535042984113828,0.029157503653004648,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HES,-15.171071089415515,15.896898591185053,"[ 2.18131183e-03  7.14274156e-03 -2.82248553e-03  4.32239860e-03
 -2.14006685e-03 -9.94754517e-05]",-2.6075710478137135,0.07371337274950535,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HIG,-10.209398963443457,11.077219696601734,"[-1.22170525e-03 -2.79736645e-05 -1.96288802e-04 -2.21345753e-03
  7.11691404e-04 -8.77089854e-04]",-3.2881804966969157,0.03732169460181535,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HII,4.312800306355061,-3.34665670899261,[-0.00066447 -0.00042606 -0.00034005 -0.00136348  0.00011378 -0.00110246],-3.7190434028233907,0.0242571610824341,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HLT,-13.064620498106153,13.878110361211231,[-0.0002202   0.00182947 -0.00070708 -0.00075862  0.00015578 -0.00063146],-2.7715490556902997,0.0625650129493809,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HOLX,-20.438006212303314,21.256735291581197,[-0.00451782  0.00111919 -0.00214257 -0.00154551 -0.00010859 -0.00105584],-3.649849989710585,0.0259950280079606,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HON,3.7769687158710754,-2.8151859366654923,[-0.00026846  0.00091844 -0.00034851 -0.00071311  0.00021167 -0.00040682],-3.6944104581003026,0.024862106596359585,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HPE,-14.442110113579629,15.300660604370428,"[ 4.90118892e-05  1.71228458e-04 -1.73690184e-04 -3.91430615e-04
 -5.54375711e-06 -4.52830985e-04]",-3.144785367737565,0.04307616859022835,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HPQ,-19.240864804809796,20.06100074189178,[-0.00181979 -0.00037874 -0.00030441 -0.00099756  0.00031171 -0.00013779],-2.9243850486363274,0.05369770323734216,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HRL,16.27755573671197,-15.323226331074737,[-0.00436409  0.00057138 -0.00104806 -0.00179623  0.00072417  0.00016116],-3.6574993057129377,0.025796942399808908,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HSIC,5.824366955122947,-4.885498215373008,[-0.00138362  0.00014928 -0.00017346 -0.00037332  0.00030227  0.00039218],-3.3247619683605016,0.03598108237021085,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HST,-7.121639196974272,8.001264625886037,[ 0.00044941  0.00051346  0.00028873 -0.0009086   0.00054563 -0.00013502],-3.0203887686827495,0.04878224966409055,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HSY,6.31211273567825,-5.337684043637364,[-0.00215095  0.00016815 -0.00039033 -0.00105366  0.00048037  0.00012518],-3.7485707016723757,0.02355138376440715,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
HUM,-4.41808454994038,5.351798572163079,[-0.0011726  -0.00061169  0.00041374 -0.00106819  0.00074487  0.00044487],-3.536384114956735,0.02911842583564371,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
IBM,-9.588229973423282,10.499433539289454,[-0.00088832 -0.00097607  0.00107261 -0.00064002  0.00103063  0.00138193],-3.4342094510539285,0.03225089606858571,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
ICE,-5.287564003064817,6.212606260607044,"[-4.20379684e-03  2.56227620e-04 -1.48698136e-03 -1.27214031e-03
  7.24509925e-05 -4.38941360e-04]",-3.655446464582202,0.02584995381760735,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
IDXX,1.7537428206466168,-0.8042788138138894,[-0.00180584 -0.00099697 -0.00027934 -0.00131342  0.00024696 -0.00054853],-3.5548357816349485,0.028586068888348543,1,"[ 8.99962722e-03 -5.64429595e-03 -5.73664799e-03  5.44846988e-03
 -4.35929947e-03  2.47760557e-03 -2.06430561e-04 -3.00914585e-04
 -3.86238394e-04 -3.54180508e-05  1.92128472e-03  1.55154014e-03
 -1.19005377e-03  1.79732221e-03 -9.80097745e-04  1.56875241e-04
  4.02810129e-04  8.28630504e-04  1.79161339e-03 -3.68033326e-04]"
