,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,27.40055325303099,-26.414626100341128,[ 0.00456391  0.00389694 -0.0007993   0.00098438  0.00020037 -0.00033672],-3.6663476424927453,0.02556968925444182,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GM,17.461019147308793,-16.50998067050504,"[ 3.49983154e-03  1.72919101e-03 -8.55380427e-05 -1.16924053e-04
  6.02812269e-04 -3.57013351e-04]",-3.9145930363232244,0.01994866537613877,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GOOG,-11.974846426149844,12.897910839713457,"[-4.52986410e-04  6.29803932e-05  8.43694707e-04 -1.81779704e-04
 -3.65717743e-04 -1.06718101e-04]",-3.9798064345004893,0.018689256582920498,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GOOGL,-13.83981196235687,14.7547985270179,"[-5.84424536e-04 -1.08563262e-05  8.54035694e-04 -2.76883946e-04
 -2.98987455e-04 -7.13459910e-05]",-3.9328200829687727,0.019588353805045703,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GPC,19.491239411313256,-18.4986865849786,[ 0.00209682  0.00225677  0.00081763  0.00040729 -0.0004117  -0.0002672 ],-3.7512191477563084,0.023489091719277683,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GPN,4.846563601942423,-3.882053170330615,[ 0.00565928  0.00341817 -0.00103382  0.00094197  0.00120408  0.00040876],-3.3419820149428214,0.03536679070087832,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GRMN,-5.994253517027264,6.907963488141861,[ 0.00193105  0.0018374  -0.00064675  0.00062744  0.00067641  0.00067171],-3.428733010410663,0.032428000695451334,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GS,5.882275740430065,-4.894578782201645,[ 0.00157814 -0.00093391  0.00172668 -0.0003093  -0.00017289 -0.00028896],-3.9938980143626077,0.018427742333136495,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
GWW,6.778252252969021,-5.7954256742209544,"[ 2.78983219e-03 -5.39281547e-04  1.75145201e-03 -6.91758686e-04
 -4.32215709e-05 -8.18472909e-04]",-4.014139578796704,0.018058485772153708,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HAL,-17.382251171425835,18.164760602165043,[ 0.00438568 -0.00062618  0.00467305  0.00027848 -0.0027842  -0.0025389 ],-2.3348344677042467,0.09682650911430814,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HAS,-7.205590809649269,8.145772495764657,"[-4.50076597e-04  8.93705612e-04  1.02578907e-04 -3.51896837e-04
  7.57573698e-05  1.45965857e-05]",-3.923855134382124,0.019764751908339255,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HBAN,11.850917214573322,-10.866586947914298,"[ 7.52459750e-04  1.64283996e-03  1.05935677e-03 -7.15303487e-05
 -3.82143073e-04 -1.92531762e-04]",-3.9170581367889334,0.019899550473286183,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HBI,3.67465180117118,-2.698415946085834,[ 0.00397891  0.00106674  0.00038831  0.00098225 -0.00046838 -0.00066023],-4.011074341616342,0.018113924236778215,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HCA,8.980277379519848,-8.001961032971836,"[ 3.31621885e-03 -1.17783783e-03  2.23670578e-03  6.63764155e-05
  4.93942086e-04  5.68830025e-04]",-3.42334607428601,0.03260315962525213,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HD,15.481142522597109,-14.497736593080088,"[ 4.23413518e-03  8.16496243e-05  1.29492066e-03  6.61721143e-04
  1.53927208e-05 -9.56549088e-05]",-4.352096840008798,0.012879777413590395,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HES,-17.894673935579544,18.752668794265713,"[ 3.23392276e-03 -4.75340436e-04  1.35319302e-03 -9.48426556e-06
 -1.11139484e-03 -1.83162680e-03]",-3.0173185453221434,0.04893225221943657,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HIG,14.268447297768333,-13.267488027573858,"[ 1.48895547e-03  9.58816698e-04  5.96894174e-04 -1.22945720e-04
  1.19198672e-04 -9.46582134e-05]",-3.733156133354637,0.02391723062008534,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HII,18.3334261847035,-17.35736389880766,[ 0.0022307   0.00143815 -0.00047789 -0.00136505  0.00122742 -0.0005365 ],-3.601328054131353,0.027287459149953303,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HLT,10.293662346490517,-9.295682918461615,"[ 6.08368615e-03  3.06838074e-04  1.04270029e-03  6.25401087e-04
  2.75694356e-05 -7.83668609e-04]",-3.656015903091124,0.02583523804871014,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HOLX,7.908673072164995,-6.929918531232774,"[ 2.08134240e-03 -5.37063826e-05 -6.86069579e-04  8.79860695e-05
  9.88477112e-04  3.63998734e-04]",-3.736578612234935,0.023835514319333992,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HON,11.799921033621208,-10.807928896339217,[ 0.003862    0.00148455  0.00064737 -0.00035546  0.00054415 -0.00045345],-3.937398322875537,0.01949887859771546,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HPQ,23.62200465837413,-22.620340186813202,[ 0.00429387  0.00177392  0.00089381 -0.00046212  0.00062177 -0.00046086],-4.161753527793023,0.015580213614895068,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HRL,-6.666318977188149,7.609776065085608,"[ 1.17810626e-03 -4.54512782e-04  6.12134421e-04 -2.51944985e-05
  1.70832107e-04  6.57035474e-05]",-3.820239370706392,0.02192255264923505,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HSIC,22.038182037913828,-21.037821318602823,"[4.30295617e-03 1.57267975e-03 3.90294267e-04 1.91152021e-04
 7.24737495e-04 3.45936574e-05]",-3.5894403172253027,0.02761378105672097,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HST,12.11885989205249,-11.125409749964966,"[ 2.14865182e-03  1.40177326e-03 -3.12818117e-04 -2.77813552e-04
  7.84944411e-04  1.67078004e-05]",-4.130965032793593,0.016067365803599194,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HSY,17.849033396472578,-16.86335250497602,"[ 1.72312907e-03 -5.07002983e-05  1.08102716e-03 -1.31971806e-04
  2.02572636e-04  7.42924644e-05]",-4.235155060649919,0.014477565123045598,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
HUM,13.979905455734535,-12.994402555538128,[0.00293997 0.00195361 0.00029445 0.00058676 0.00057141 0.00061735],-4.030493394668353,0.017765562357147317,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
IBM,-11.96007448934021,12.816099929635511,[ 0.00012722 -0.00085935  0.00294731 -0.00014461 -0.00097917 -0.00014373],-3.6596649016099376,0.025741137094872107,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ICE,9.81600064960465,-8.819749792750534,"[1.33223572e-03 8.01516921e-04 8.07983899e-04 3.54524731e-04
 6.46326526e-05 4.13196990e-04]",-3.7374247146940487,0.023815355561444092,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
IDXX,12.672027683337705,-11.684689530745288,[ 0.0050705   0.00146706 -0.00075579 -0.00100361  0.00172904 -0.00057218],-3.12485123386916,0.043943470437239736,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
IEX,7.111107508679638,-6.123771099996106,"[ 2.80694363e-03  1.35746541e-03  5.27165095e-04 -7.27668222e-04
  9.37742254e-04 -4.08929760e-05]",-3.778925226332383,0.02284723383926857,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
IFF,7.128096476812543,-6.13943738151798,"[ 3.53029964e-03  1.56711065e-03  6.73236752e-04 -3.19934970e-04
  7.56835134e-04 -3.27220358e-05]",-4.294302672818042,0.013646084165660752,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ILMN,5.145884436315488,-4.181819517931495,[ 0.00749237  0.00285229 -0.00064959  0.00055072  0.0024616   0.00118631],-3.2219407306398695,0.039877591450290385,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
INCY,14.968566422313208,-14.030918011960827,"[ 1.32608827e-02  4.22550596e-04 -1.50068012e-03  1.67473167e-03
  2.48744954e-03 -7.62380526e-05]",-2.471907151180037,0.08442369661727098,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
INTC,17.94052184698939,-16.94455249328238,[ 0.00222607  0.00038976  0.00154509 -0.00083242  0.00091857  0.00040338],-3.5805453622209704,0.027860500047176377,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
INTU,11.346786840187274,-10.357922585798208,[ 0.00184628 -0.0004842   0.00157074 -0.0007769   0.00030894 -0.00024104],-3.5179215347663044,0.029661020544186432,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
IP,11.151648538733665,-10.158096789179181,[ 0.00255384  0.00215415  0.00010293 -0.00077018  0.00134546  0.00037521],-3.4261448211749324,0.032512039204657464,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
IPG,14.342838366657816,-13.354634594457501,"[ 5.15233589e-03  3.14605180e-03 -2.26238502e-04  4.51237993e-04
  8.90805802e-04  5.63456163e-05]",-3.582841985070032,0.027796588404742622,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
IPGP,11.36362128321252,-10.383792398131153,[ 0.00407254  0.00153885  0.00105673 -0.00142367  0.00132275 -0.00034836],-3.5058504412343874,0.03002123119175023,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
IQV,5.537611368921035,-4.55520913590795,[ 0.00356474 -0.00071588  0.00087462 -0.00050632  0.00088939 -0.00012096],-4.018296831774171,0.01798356791255519,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
IRM,21.356136758806983,-20.361940040168705,"[ 2.71668445e-03  2.14612303e-03 -4.93318894e-05 -1.17638727e-03
  1.48883084e-03  5.70071523e-05]",-3.739208313084342,0.023772916390070016,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ISRG,11.126230591806426,-10.131331573372476,[ 0.00158897  0.00139047  0.00068152 -0.0004297   0.00071053  0.00039929],-4.082975259134685,0.01685723632077023,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
IT,10.041013008845328,-9.0512637413859,[0.00367421 0.00152396 0.00056424 0.00063881 0.00059992 0.00056503],-3.462637224958991,0.031346983865799254,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
ITW,11.504320154326194,-10.507332383298428,[ 0.00383767  0.00128444  0.00037223 -0.00011867  0.00092786  0.00011878],-3.6075756288600584,0.027117510147094966,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
IVZ,1.921063914753391,-0.9501985491673679,"[ 3.02906085e-03  6.20941990e-04  1.50844776e-03 -3.10677726e-04
  3.39798332e-04 -8.42427045e-05]",-3.4314019601859993,0.03234156738467077,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
J,0.4361504082309963,0.43814956870645694,[-0.0019861   0.00396655  0.00841123 -0.0005959  -0.00485229 -0.00198557],-2.7163963801129167,0.06611257024305604,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
JBHT,10.277245746617146,-9.289486834575552,[ 0.00152108  0.00136921  0.00045094 -0.00057428  0.00072303  0.00019719],-3.9748538830660367,0.018782045669121072,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
JCI,6.1285346451427225,-5.147277504373418,[ 0.00087178 -0.00144469  0.00160356 -0.00113139  0.00021109 -0.00044342],-3.9846085083207816,0.018599724534964748,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
JKHY,14.17554118267755,-13.172844026181215,[ 0.00337291  0.00217045 -0.00013452  0.00058772  0.00049091  0.00020671],-3.8920240031207154,0.020404006443599347,1,"[ 0.01208264 -0.00585495 -0.00224172  0.00511993 -0.00162947  0.00336238
  0.00028438 -0.00027008  0.00033685 -0.00185137  0.00249729  0.00096591
 -0.00139201  0.00132814 -0.00083029  0.00010584  0.00027556  0.0009856
  0.00220896 -0.00124155]"
