,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FDX,8.398473497261019,-7.4285508323856835,"[-2.72421770e-04  1.77903675e-04 -1.93788472e-04 -6.38961178e-05
 -4.45127756e-05 -1.09243942e-04]",-3.595123813660992,0.02745728337877375,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FE,0.4647106158478838,0.4662307061452067,[ 0.00138316 -0.00128301  0.00068275  0.00034018 -0.00017439 -0.00012019],-3.5575838425527704,0.028507620469528365,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FFIV,16.362743593702543,-15.376399195465986,[-0.00104143  0.00201526 -0.00039865 -0.00077565  0.00065923  0.00038704],-3.6859294193943106,0.025073859758852176,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FIS,17.78388397465231,-16.79096795151074,"[-1.89198634e-06  3.25579812e-03 -9.31117160e-04  4.22624850e-04
 -2.21246238e-05  1.73005209e-04]",-4.006686897467429,0.01819357266643597,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FITB,12.954092184108614,-11.997602195852371,"[ 2.15911163e-03  1.15568258e-03  6.52015428e-04  1.47547689e-03
 -1.10194581e-05  1.05717062e-03]",-3.334234900853771,0.035641845327508984,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FLS,0.4566471655241601,0.458120906550993,[0.00104249 0.00265254 0.0001478  0.00100554 0.00035075 0.00130086],-3.3138039040844487,0.03637753358537474,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FMC,1.3388790917004456,-0.3914573424166796,[0.00134751 0.00192225 0.00037001 0.00060699 0.00038268 0.0009239 ],-3.6255954655215366,0.02663323344138161,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FRT,7.174487723241014,-6.2103568881335205,"[ 6.70230847e-04 -1.03391947e-03  5.42282984e-04  2.08316453e-04
 -3.10036017e-05  1.12642155e-04]",-3.709366516665089,0.024493034287191365,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FTI,3.020351990219919,-2.0965226499345473,"[ 1.64911032e-03  3.08444256e-03  2.53180867e-04 -2.08122149e-05
  7.13403399e-04  6.91221750e-04]",-3.2465775950118254,0.038907136211645516,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
FTNT,7.40476329717049,-6.471281666682762,[-0.00222745  0.00267915 -0.00076925  0.00162414  0.00011961  0.00219027],-3.3558908082716816,0.03487828644593069,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GD,19.004412369487977,-18.01119283242583,"[ 4.09257886e-04  2.06311441e-03 -6.16823534e-04  6.65084220e-04
 -2.41170646e-04  5.32945636e-05]",-4.038457224091737,0.017624642325264492,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GE,8.96744245069684,-8.000429162243421,"[ 2.27404693e-04  1.78194026e-03 -3.23689665e-04  5.46849970e-04
  8.49562799e-06  4.24850819e-04]",-3.910696364332407,0.02002655042946619,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GILD,-7.3828526569486,8.298734101414913,"[ 6.16204390e-04  8.08740027e-05 -3.90060841e-04  1.50052864e-03
 -8.75634908e-04 -6.74240918e-05]",-3.7790960660332704,0.02284333095806639,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GIS,18.49124517229151,-17.486324067614333,[ 0.00262355 -0.00086669  0.00131879  0.00030057  0.00022615  0.00027417],-3.6813934339427807,0.025187852761781468,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GL,10.197458792653952,-9.219414449527802,[0.000966   0.00148376 0.00021771 0.00100857 0.00010067 0.00096191],-4.434744763588955,0.0118580921382987,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GLW,21.046068972945815,-20.057207030179004,[0.00180729 0.00143105 0.00079701 0.00094856 0.00041553 0.00129477],-3.6925326205311784,0.024908837456924453,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GM,0.4368966624781103,0.43767315322527683,[-0.00019116 -0.00721498  0.00367755 -0.00078367  0.00141629  0.00222942],-2.7175900491063407,0.06603370079925087,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GOOG,18.050793767359472,-17.067266099654262,"[ 2.85152982e-04  2.24744826e-03 -9.29100849e-04  7.91298750e-06
 -2.49380863e-04 -6.56332556e-04]",-3.6076508739140367,0.02711546976534547,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GOOGL,19.50226870332802,-18.520175839638977,[ 0.00023235  0.00229432 -0.00093436 -0.00011141 -0.00019614 -0.00068339],-3.5074083444576036,0.02997449743170153,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GPC,13.209464394901088,-12.223631074574087,"[ 1.26687386e-03  5.88366036e-04  6.54029543e-05  6.36816501e-04
 -2.44255298e-04 -4.07351608e-05]",-4.07544999807298,0.016984569933297743,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GPN,3.799994969284448,-2.849461905845731,[ 0.00046803  0.00334682 -0.00074554  0.00103304 -0.00010903  0.00057676],-3.648698167602872,0.026024986906259293,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GRMN,20.670633361505114,-19.7646504531664,[ 0.00150566  0.00116732  0.00019083 -0.00011705  0.00018104 -0.0001866 ],-2.6260053435787993,0.07236696678540279,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GS,17.540339373225407,-16.565645224649586,"[ 8.70902281e-06  2.06982859e-03 -3.79840131e-04  1.08397999e-03
 -6.15223734e-05  8.98775209e-04]",-3.514260279457662,0.029769816155837105,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
GWW,5.846505189249322,-4.882075466563181,[ 0.00268496 -0.00012265  0.00137393  0.00068061  0.00036253  0.00085724],-3.713993733552846,0.024379961513181295,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HAL,3.912747590935481,-2.958068723283785,[ 0.00138317  0.00013284  0.00088354 -0.00025296  0.00055965  0.00043871],-3.7843430758119867,0.022723785679042725,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HAS,-6.893868126480537,7.821778024115684,[-0.00019504  0.00148831 -0.00036575  0.0001111   0.00010651  0.00023468],-4.116409947693477,0.016302937907389875,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HBAN,1.3235570813960222,-0.4261064391297177,[-0.00040169  0.00058525 -0.00030653  0.00144259 -0.00041979  0.00083874],-3.0534808982644566,0.04719435937662271,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HBI,5.280636351452417,-4.324483969541242,[ 0.00013252 -0.00069372 -0.00039055  0.00067481 -0.00075388 -0.00058703],-3.593754856483523,0.02749489696374836,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HCA,-4.708107298284143,5.64013920399768,[0.00015427 0.00060012 0.00023283 0.00040346 0.00021755 0.00074257],-4.200019342458676,0.014995286771957873,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HD,13.803932633061462,-12.80883464437454,"[ 6.50859714e-04  3.17922882e-04 -1.54768170e-04 -9.04096811e-05
 -1.70268397e-04 -5.50614826e-04]",-4.196331528509361,0.015050688692889183,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HES,-5.531232095250109,6.421205645192518,"[ 7.05175351e-04  4.31971405e-03 -8.87622612e-05  3.40402528e-04
  8.73073776e-04  1.45518694e-03]",-3.4440797293922993,0.03193413657154616,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HIG,-14.070817402691752,14.964103744964278,[-0.00223164  0.00102749 -0.00026858  0.0013701   0.00016284  0.00211608],-3.826344649187259,0.021789117105354836,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HII,11.43837216333403,-10.454669346491869,"[ 1.17721489e-03  1.10564424e-03  3.52219772e-05  1.15029310e-03
 -2.49230835e-04  4.81146054e-04]",-3.909440708391158,0.020051712680754778,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HLT,19.97675196357044,-18.976421673170922,[ 0.00073693 -0.00115338  0.0008171   0.00031196  0.00012997  0.00050485],-3.9271775891871896,0.019699193381318786,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HOLX,25.908478369339083,-24.90700950323498,[ 0.00370237  0.00152257  0.00058606  0.00160574 -0.000348    0.00027206],-3.956254378731376,0.01913465138974979,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HON,4.626041422759739,-3.647657369822734,"[-4.59429666e-04  6.16512145e-04  3.49353803e-05  2.64028971e-04
  2.26047933e-04  7.26115607e-04]",-4.446614089379128,0.011718176573783812,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HPE,26.752006079966815,-25.76900167515687,"[ 2.30514989e-03  4.16556243e-04  6.14624760e-04  5.97213766e-04
 -3.85214735e-05  9.10969264e-05]",-3.4300547134680883,0.032385168819531886,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HPQ,17.70053035775155,-16.718146850116717,"[ 9.18153340e-04  1.42492297e-03 -2.02981640e-05 -5.78864198e-04
  3.30337523e-04 -3.22390185e-04]",-3.3703158307460375,0.03437877775364102,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HRL,18.205568985313498,-17.239009296089854,"[ 1.93819969e-03 -2.40096660e-03  1.27808765e-03  2.43012319e-04
 -6.70621907e-05 -6.01038993e-05]",-4.265188195046465,0.014049222890082522,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HSIC,-8.323210051029104,9.243391851006011,"[-1.02047606e-03 -1.09848477e-03 -1.70073594e-04  1.41172277e-04
 -2.71291105e-04 -5.13046558e-05]",-3.5847856011503736,0.027742614977342258,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HST,29.476174758499155,-28.47572344244624,[ 0.00153194 -0.00113962  0.00112347  0.0003574   0.00020635  0.00053287],-3.985506469725235,0.018583030196756344,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HSY,24.419905870954754,-23.42233009250345,[ 0.00740214 -0.00078266  0.00142712  0.00265526 -0.00137901 -0.00097759],-3.36600106761751,0.034527434515021924,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
HUM,-3.301097404792313,4.213400136806964,[ 0.00129368 -0.00018195  0.00037197  0.00102871 -0.00030833  0.00031822],-3.0164513789711624,0.04897470302533403,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
IBM,15.860447413261255,-14.866023793778373,"[ 5.95967695e-04  1.85681623e-03 -2.37833512e-04  6.79370811e-04
 -1.59211117e-05  4.46431540e-04]",-4.126482860366463,0.016139544144627958,1,"[ 9.12305761e-03 -9.50194917e-03 -4.31042157e-03  6.03001805e-03
 -5.89850555e-03  2.38181584e-03  5.33507440e-04 -1.11265412e-03
 -2.24262620e-04  4.45612962e-04  1.20947777e-03  1.11752352e-03
 -1.02287765e-03  2.02385063e-03 -6.00707326e-04  2.31785285e-04
 -8.92945209e-05  9.27142814e-04  2.19437528e-03 -6.01967867e-04]"
