,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FTI,-12.248808498837663,13.10613925302777,[-0.00220367  0.00636457 -0.00272372  0.00010651 -0.00091873  0.0004535 ],-3.6317214845963712,0.02647057647382187,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
FTNT,8.788547410151157,-7.837567970826827,[ 0.00121608  0.00366375 -0.00145998  0.00219871 -0.00146029  0.00056816],-3.2952528029585326,0.03705867532014181,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GD,2.859284037080859,-1.900375620940486,"[ 9.31448310e-04  2.28861145e-03 -3.46127743e-04 -4.61031225e-04
 -4.60037470e-04  9.91516072e-05]",-3.914473602172111,0.019951048070338512,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GE,2.9557080455613813,-2.0185259624843197,"[-3.96754696e-04  3.24975458e-03 -1.00062527e-03 -6.41045811e-04
 -2.66599476e-04  9.65272396e-05]",-3.8296557106750444,0.02171709130558265,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GILD,-14.90419599483619,15.706996117976033,"[-4.91946083e-03  1.86685875e-03 -1.83619402e-03  4.26525886e-05
  1.24379331e-04  8.96930562e-04]",-3.083587426101893,0.04579467659801024,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GIS,16.980612288711338,-16.056396884215197,[ 0.00249404  0.00088267  0.00073461  0.00018527 -0.00034223  0.00037719],-3.6134850876772497,0.026957732901157536,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GL,15.108101177480542,-14.125017555405833,[ 0.00089111  0.00406504 -0.00074482  0.00023034 -0.00036355  0.00053592],-4.198147186412195,0.015023386584165965,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GLW,3.9879594763173998,-3.0457602284558085,"[-2.00061968e-04 -2.57378259e-04  1.73132871e-05  8.98631589e-04
  1.72777904e-06  6.36297758e-04]",-3.1611747875584495,0.042375929112700925,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GM,-11.378762257605041,12.253795480121685,"[ 1.53490970e-03  4.01871311e-03 -1.44243579e-05 -7.53736288e-04
 -7.73974885e-04  1.34992460e-03]",-3.866303293767102,0.020935619386711603,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GOOG,-6.986184786394332,7.886778053095704,[-0.00211965  0.00109517 -0.00101884  0.00060349 -0.00013579  0.00068349],-3.7875554813060495,0.022650904789241682,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GOOGL,-8.324670380879311,9.215760430768384,[-0.00256068  0.00114397 -0.00117042  0.00064247 -0.00011373  0.00070569],-3.753400901061137,0.023437900179753175,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GPC,5.80043348886888,-4.870168166616074,"[ 1.55164568e-03  2.23426578e-03 -8.54168372e-05 -4.56778138e-04
 -4.68175559e-04  2.12651837e-04]",-3.882601572855357,0.020597170379180123,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GPN,-1.7926788137928853,2.7215535261679737,[-0.00089607  0.00376404 -0.00137532  0.0005738  -0.00058561  0.00070535],-3.695391619578034,0.024837724818298663,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GRMN,4.635210880156381,-3.67891960661246,[ 0.00063916  0.00448226 -0.00105612  0.00035045 -0.00107966  0.00082168],-3.755143907200254,0.02339708335817085,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GS,-14.312587194765134,15.188536045470666,[ 0.00049494  0.00648649 -0.00148153  0.00058835 -0.00151385  0.00152426],-3.7823247545221528,0.022769695894662094,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
GWW,-5.394949114343325,6.326645171985883,"[ 7.42560978e-04  2.34974104e-03 -9.07583545e-05  1.01043942e-04
 -1.32845962e-04  6.61394678e-04]",-4.274903907092158,0.013913385632385988,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HAL,22.655723089645466,-21.695101298044715,"[ 1.00766323e-03  4.46305729e-03 -8.18936465e-04  1.59181927e-04
 -6.00082852e-05  4.25790019e-04]",-3.7353290254785962,0.02386531747929689,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HAS,1.5220261792379932,-0.5570426851351814,[-0.00104202  0.00110812 -0.00039905 -0.00090244 -0.00069304  0.00054659],-3.9386570503510026,0.019474350263966104,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HBAN,-10.743966407331255,11.624979755366155,[ 0.00065198  0.00415166 -0.0007479   0.00176712 -0.00051002  0.00155275],-3.080244624476473,0.04594801526496225,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HBI,-12.500406219691007,13.363612931152725,"[ 2.85162851e-03  1.04957173e-03  4.86307011e-04 -3.88019944e-05
 -6.59364332e-04  2.28261420e-04]",-3.9976335630878617,0.018359033017152828,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HCA,-6.285618365278946,7.209912215689562,[ 0.00113909  0.00336853 -0.00078341  0.00096963 -0.00068896  0.000375  ],-4.309836764402635,0.013435742606722036,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HD,-7.477681488043047,8.405927680676717,"[ 8.27655711e-04  5.98151644e-06  3.22003346e-04 -1.21163342e-03
 -5.09622651e-04  2.72869190e-05]",-4.403605362833078,0.01223315533665123,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HES,0.4592067173995664,0.46073873455399533,[-0.00173072  0.00584968 -0.00121394 -0.00106753  0.00048091  0.00109995],-3.5158961286490187,0.02972115703649325,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HIG,-5.045777387253989,5.976109987297803,"[-1.81988551e-03  1.30088697e-03 -9.44062294e-04  9.41101333e-05
 -1.50335700e-05  3.98019397e-04]",-4.155202432842995,0.015682616131700827,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HII,26.2524567573027,-25.290443870896844,[ 0.00373671  0.00343443 -0.00016838  0.00036095 -0.00073904 -0.00022657],-4.283913991324101,0.013788587919113167,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HLT,2.1681903483802176,-1.2374162046481132,[-0.00038544  0.00286384 -0.00071382  0.00012595 -0.00031478  0.000827  ],-3.4814816499122485,0.030761799033749242,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HOLX,-5.338403866423045,6.225853486227513,[ 0.00064607  0.00236677 -0.00057521  0.00014946 -0.00091398  0.00033446],-3.522779825048816,0.02951726817442642,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HON,5.285885907020646,-4.315195433585125,"[ 8.69722531e-05  2.31451781e-03 -3.76420896e-04 -5.81107119e-04
  6.00452883e-05  2.98595764e-04]",-4.55217992271809,0.010544193784725805,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HPE,12.538935965063299,-11.617565961924749,[ 0.00103774  0.00281728 -0.00187416  0.00144731 -0.00098207 -0.00116515],-2.9593745517373167,0.0518513373619643,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HPQ,7.376707075687573,-6.456937640988859,"[ 3.19962544e-03  3.72517914e-03  4.63366364e-05  9.29077389e-04
 -5.32524684e-04  6.51847449e-04]",-3.069214740828195,0.046457621811179906,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HRL,-14.232799948755643,15.063074003734412,"[-2.62222237e-03 -4.67109495e-03  4.39184431e-04 -4.42710193e-05
  5.79520975e-04 -1.29096599e-05]",-3.2735024069049343,0.03787354594029261,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HSIC,8.049818198361521,-7.080552792245499,[ 0.00037846  0.0013444  -0.00014043  0.00021223 -0.0001538   0.00066338],-4.405689479351091,0.012207686564709566,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HST,4.893585747459617,-3.9645465645735736,[ 0.00096363  0.00530259 -0.00089909 -0.00018558 -0.00076204  0.00093223],-3.4778428447690932,0.0308739391305301,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HSY,16.751706886580326,-15.863671965773282,[ 0.00612509  0.00043943  0.00256721 -0.00074377 -0.00047146  0.00087441],-3.284353473477241,0.037464799251402066,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
HUM,8.506417748681137,-7.563875122962953,[-0.00745404  0.00036458 -0.00309785  0.0019764   0.00094273 -0.00021054],-3.3781776767561587,0.03410955677056163,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
IBM,6.654565559513063,-5.679744792173905,"[ 1.66273526e-03  8.42783669e-04 -1.16061487e-04  1.44112908e-03
 -6.17063990e-04  2.99606133e-05]",-4.060421397179772,0.017241751958624454,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ICE,9.281547269246053,-8.327929302508219,"[-3.40784658e-05  3.80018530e-03 -1.62482177e-03  3.46356689e-04
 -9.06329864e-04 -2.96751384e-04]",-3.444403757238431,0.03192379069832084,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
IDXX,20.324195430426943,-19.35403938400103,"[ 1.20176823e-03  2.42240023e-03 -1.72086961e-04 -5.04165424e-04
 -3.36548765e-05 -6.86823173e-06]",-4.080498151726696,0.016899045266985307,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
IEX,2.5322630537969473,-1.578644917326926,"[-7.31739959e-06  1.96504809e-03 -3.87953109e-04 -1.10971567e-04
  6.56246806e-05  4.64933009e-04]",-3.924865214061112,0.019744798013284878,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
IFF,11.04651796252619,-10.069331099631036,"[-2.21684785e-04  3.13062417e-03 -7.91006644e-04 -5.39043125e-04
 -2.14320970e-05  2.21929523e-04]",-3.82771993873471,0.02175917135710893,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
ILMN,-7.918155776624583,8.697986528559131,[ 0.0027559  -0.00853221  0.00060748  0.00747929 -0.0018124  -0.00151646],-2.9303895199210395,0.053376242985442454,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
INCY,9.701155514681478,-8.78037620460866,[ 0.00101396  0.00157162 -0.00015226  0.00055363 -0.00037076  0.00108266],-3.122699871568617,0.04403811052895379,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
INTC,8.969068770617005,-8.031671563186409,"[-3.80875196e-05  2.27118462e-03 -8.00374642e-04  2.60705584e-04
 -4.45430122e-04  2.14882796e-04]",-3.7336449175696633,0.023905543111858548,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
INTU,13.038054345431878,-12.10098095711354,"[-1.15686704e-03  1.35013728e-03 -3.87143024e-05 -6.42707772e-04
  2.57555978e-04  1.22630312e-03]",-3.9431097255350895,0.019387830073919105,1,"[ 1.19897096e-02 -7.06061445e-03 -5.02114586e-03  5.33292558e-03
 -3.84369448e-03  2.17409701e-03 -1.17547990e-04 -2.36204840e-04
 -5.22444325e-05 -3.74463531e-04  1.48425762e-03  1.49696435e-03
 -1.13121273e-03  2.09206189e-03 -8.53738331e-04  1.23394043e-04
  2.79340208e-04  8.12505154e-04  1.99088398e-03 -2.05974920e-04]"
