,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ES,20.18282558880356,-19.18935997819217,"[-9.85696948e-05  9.65864070e-04 -7.48618773e-05 -1.98968516e-04
  2.81409335e-04  2.32282905e-04]",-4.316205483117265,0.013350446044549845,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ESS,2.507193981802313,-1.5661275988117578,[-0.00019379 -0.00096665 -0.00025742 -0.00082354 -0.00021904 -0.00116342],-3.0428922604703277,0.04769673841496927,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ETN,37.97754750984353,-36.98664589567029,"[ 5.24286469e-03 -1.76509330e-03  1.68061193e-03 -7.01893935e-04
 -1.43758265e-05 -1.67182058e-03]",-3.683593388696146,0.02513250153279485,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ETR,27.613961161341297,-26.61613822386372,"[2.97014017e-03 9.57130966e-04 8.60010486e-04 1.48677901e-04
 3.05157684e-04 4.98831099e-05]",-4.419580212354619,0.012039285167253173,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
ETSY,16.84454586944274,-15.92847257197428,[ 0.01031758  0.00177801  0.00036499  0.00073676 -0.00169598 -0.00435415],-2.6998558499905965,0.06721520111331596,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EVRG,22.102904697925602,-21.139891692757256,"[4.43139013e-04 2.00631561e-03 4.19309849e-05 4.92014219e-04
 3.58536768e-04 9.28409529e-04]",-3.6343364334075936,0.02640144769484012,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EW,20.773553800022906,-19.916112821344893,[-0.00383767  0.00165426 -0.00275584  0.00420808 -0.00223717  0.00118285],-3.3295793737754598,0.035808163753121465,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EXC,34.73799428615517,-33.74349825618965,"[ 4.66915035e-03 -1.32595579e-03  1.81331114e-03  4.81106851e-04
  2.22062491e-05 -2.57271042e-04]",-3.5933014890609623,0.027507365080423788,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EXPD,18.873473914784817,-17.87727746446576,"[ 3.03136768e-03 -4.14286398e-04  5.90845910e-04 -4.14664343e-05
 -2.68951148e-04 -1.08158307e-03]",-4.199062533376161,0.015009641264695605,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EXPE,4.375533653569479,-3.4509196627863163,"[ 5.40840360e-03 -4.57809794e-04  1.59820111e-03  4.43321740e-05
  3.95907767e-05 -9.01880647e-04]",-3.2057530872648936,0.04052836874398024,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
EXR,4.252668931890806,-3.3101366497813505,[-0.00047554  0.00161306 -0.00073107 -0.00069258  0.00011709 -0.00056244],-3.298408234422651,0.0369419235080611,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
F,16.677760567399712,-15.713549882324546,[ 0.00202651 -0.00310088  0.00163283 -0.00190766  0.00062918 -0.00110056],-3.3187012059605343,0.036199817342134386,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FANG,23.962076523479166,-22.98021369670764,[ 0.00766748  0.00238118  0.0008556   0.00284988 -0.00110202 -0.00056193],-3.205649241582261,0.04053257765863347,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FAST,33.20272951125717,-32.21351300278082,[ 0.00367338 -0.00059385  0.00177559  0.00026291  0.00047686  0.00045392],-3.425343527140467,0.03253810134804599,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FCX,9.819319278033111,-9.127441205594602,"[ 1.08863924e-02  6.89400145e-05  1.14809227e-03  1.01653239e-02
 -4.24471325e-03  1.27175906e-03]",-1.6062062243785005,0.200647383117836,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FDX,25.97778095685915,-25.041124593610576,"[ 3.26425794e-03 -1.20298510e-03  1.62673967e-03 -6.18102581e-05
  3.59638041e-04  2.19997636e-05]",-3.1452355379785186,0.04305678134514253,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FE,21.147266289410926,-20.14762207177485,"[ 2.48771021e-03 -9.99160840e-04  1.39895940e-03 -5.06516311e-04
  5.18449442e-04 -3.71961910e-05]",-4.125679103521507,0.016152521628380722,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FFIV,17.25632159004733,-16.290672358017677,[ 0.00073219 -0.00129552  0.00012992 -0.00105596 -0.00011736 -0.00138908],-3.5808125997488514,0.02785305567077092,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FIS,12.267162188986978,-11.300266258467243,"[ 1.48289549e-03 -1.47704028e-05  4.87750590e-04 -1.26608682e-04
  1.23072340e-04 -2.06031127e-04]",-4.100653562057105,0.016561847668617125,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FITB,1.9837211856465984,-1.0990894819294945,[ 0.00451547 -0.00570181  0.00193924 -0.00195199 -0.00037191 -0.00321393],-2.9753010733642866,0.05103206729483008,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FLS,23.919063963590933,-22.96378210308305,[ 0.00652706 -0.00340728  0.00239113 -0.00056259 -0.000179   -0.0019421 ],-3.317768536398734,0.03623359555942113,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FMC,21.730982549366512,-20.762928005012853,[ 0.00730605 -0.00300615  0.00194932 -0.00068177 -0.00059033 -0.00297979],-3.519357925035649,0.029618446326813704,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FRT,8.66488592851195,-7.686453932914322,"[5.39092364e-04 3.09050140e-04 2.77591748e-04 2.59523242e-05
 1.99488214e-04 2.53137855e-04]",-4.308882030412187,0.013448576292278653,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FTI,13.722437382595933,-12.76276941625987,[ 0.00759913 -0.00233114  0.00154111  0.00108411 -0.00131111 -0.00246653],-3.3580105960104563,0.03480443018942271,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
FTNT,8.316078710484575,-7.39442605853725,"[ 5.67509897e-03 -3.79436895e-03  3.32575226e-03 -2.50030272e-05
  5.64197820e-04  1.46392163e-04]",-3.0197585048124216,0.04881300504455162,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GD,4.086974976030703,-3.1134769349492353,"[ 8.37593636e-04 -5.27151999e-04  1.74827660e-04 -8.78497912e-04
  6.33477853e-05 -9.55486323e-04]",-3.7720835242778854,0.023004083754328993,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GE,17.46751470675191,-16.490230832924997,"[ 3.14571896e-03 -5.04682502e-04  7.44825801e-04 -8.01390732e-05
 -1.75122381e-04 -9.72186473e-04]",-4.190779303326332,0.015134485920942296,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GILD,1.399775226782156,-0.46399501243394503,[-0.00333018 -0.00042851 -0.00066119 -0.00064452  0.0002297   0.00039445],-3.5388363004074828,0.029047109531599138,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GIS,22.316946278448142,-21.346048688862698,"[ 1.11693774e-03 -5.01106779e-04  3.23134358e-04 -5.54394913e-04
  4.50446445e-05 -6.96766867e-04]",-4.474121701606984,0.011400230532842521,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GL,3.056922009137125,-2.094301129296983,[ 0.00281017 -0.00297592  0.00112431 -0.00121469 -0.00014306 -0.00188574],-3.7911574184165886,0.022569464414298693,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GLW,28.018102385464363,-27.037486055317448,"[ 2.08663560e-03  8.36928958e-04  2.49229957e-04 -1.39941185e-05
 -1.40975092e-05 -5.09016801e-04]",-4.103435237283591,0.016515842003327102,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GM,8.960036428596565,-8.005724339055481,[ 0.0016003  -0.00167531  0.00047661 -0.00084873 -0.00017439 -0.00140896],-3.4709337988223354,0.03108798717697106,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GOOG,4.467987159926683,-3.529358606802268,"[-2.51005297e-04  3.34978821e-04  9.68594303e-05 -8.82241145e-04
  4.79670680e-04 -7.37455669e-05]",-3.745406591667682,0.023626020951265578,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GOOGL,4.670259362857986,-3.7258932734460988,"[-7.51037510e-04  6.37091399e-04 -1.29634216e-04 -9.52120325e-04
  4.98700336e-04 -3.99479249e-05]",-3.813177881310527,0.02207790639114424,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GPC,36.27137424851132,-35.26005211640342,[ 0.0047804   0.0009418   0.00135064 -0.00093351  0.00061932 -0.00090847],-4.171970280449973,0.015421844811066976,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GPN,10.557870169510144,-9.692657430432318,[ 0.0032259   0.00305095 -0.00029066  0.00297662 -0.00094956  0.00066092],-3.4127642315959714,0.032949992963121295,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GRMN,22.338231849741106,-21.363452190986845,[ 0.00183003  0.0013476  -0.00059612  0.0002677  -0.00062397 -0.00127401],-3.0520677232422373,0.04726110041375954,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GS,-3.64859242699844,4.567736360605577,[ 0.00442342 -0.00552879  0.00183174 -0.00149894 -0.00052244 -0.00298892],-3.632666817155965,0.02644556480004739,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
GWW,30.105075567127273,-29.106789088885773,"[ 3.14254147e-03 -1.23230150e-03  1.91446314e-03 -1.07695000e-03
  9.11176073e-04 -6.49781784e-05]",-3.7343402885984687,0.0238889256680648,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
HAL,20.64996563638376,-19.690180603619527,[ 0.00858887 -0.0006899   0.00205183  0.0018899  -0.00085887 -0.0011148 ],-3.2470232035095647,0.03888980272338856,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
HAS,18.321992817471628,-17.326574169326335,"[ 1.03933519e-03  1.07260059e-04  4.47638647e-04 -2.87441391e-04
  2.65543233e-04 -4.91499139e-05]",-3.8160485539306186,0.022014618832151094,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
HBAN,4.504279531550031,-3.589487814178524,[ 0.0056377  -0.00664742  0.00204373 -0.00140769 -0.00094688 -0.00379672],-2.9909293478015027,0.05024072391441496,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
HBI,-2.9746900221846566,3.8963022320351186,[ 0.00205284  0.00069648  0.00088231 -0.00031353  0.00058979  0.00025697],-3.0630301087928578,0.04674583543625574,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
HCA,24.17242807921308,-23.20230836328004,[ 0.00101818 -0.00052552 -0.00016892  0.00052998 -0.00066713 -0.00077232],-3.705144980785279,0.024596651067335065,1,"[ 9.71664196e-03 -4.62660023e-03 -5.36510835e-03  6.20963531e-03
 -4.29254979e-03  2.08156724e-03 -4.99130979e-06 -4.67707113e-04
 -4.07465343e-04 -1.42687433e-04  1.90748309e-03  1.44458176e-03
 -1.23897464e-03  1.87900542e-03 -1.02014868e-03  2.57035693e-04
  5.14161637e-04  8.58372677e-04  1.86284316e-03 -4.43238679e-04]"
