,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EVRG,-14.5335283423688,15.434055427313991,"[-1.09737120e-03 -2.39095523e-03  4.53575211e-05  6.72716738e-04
 -5.76484930e-04  8.98136090e-05]",-4.050849289499109,0.01740758428119966,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EW,-15.93214208299137,16.793919837598377,[-0.00275658 -0.00157368 -0.00047397  0.00054825 -0.0003943   0.00054165],-3.468503939081122,0.03116361847495885,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EXC,6.014466130229587,-5.034329077280824,[ 0.00027173 -0.0012745   0.00022309  0.00013116 -0.00026189 -0.00028229],-4.530048990366744,0.010780147936405436,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EXPD,-3.8922590222591413,4.835331057659794,[-0.00094405  0.00049945 -0.00083416  0.0006146  -0.00054697 -0.00016216],-4.001442408587683,0.018289239297987498,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EXPE,21.443682680621002,-20.48833437975468,[ 0.00321097 -0.00234905  0.00108353 -0.00107007 -0.00013755 -0.00184544],-3.810029281539843,0.022147530433747658,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
EXR,4.812800605507249,-3.8605269816602337,[ 0.00166239 -0.0028916   0.00114519  0.00022015 -0.00024924 -0.00031609],-3.784286266175286,0.02272507664572094,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
F,-11.961899417481291,12.873290156341543,"[-2.35471403e-03 -1.78927706e-03 -3.35250165e-04  4.14213677e-05
 -2.81668813e-04  1.34796720e-04]",-4.911371636247044,0.0073623828912201495,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FANG,7.74254889074539,-6.790591513524472,[-0.00365153  0.00150983 -0.00151466  0.00098702 -0.00035444  0.00103165],-3.329540768381473,0.03580954616807527,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FAST,4.631790575939922,-3.655649844314349,"[-1.22646366e-03  2.17097694e-03 -9.76779098e-04  3.31885074e-06
  2.94414696e-05  1.34391793e-04]",-4.117997396798166,0.016277078353997918,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FCX,9.882242479609074,-8.99474861074069,[-0.00024387  0.0006688  -0.00140879  0.00019807 -0.00103652 -0.00162503],-2.754140236917434,0.06366373187199723,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FDX,6.790593687495646,-5.8397193619081715,[-0.00016972 -0.00078523  0.00057696 -0.00029322  0.00039716  0.00047905],-3.934826436053475,0.019549092050606308,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FE,-0.32465271238006055,1.2909624738507084,[ 0.00030654 -0.00364398  0.00094598  0.00014257 -0.0003086  -0.00018531],-4.224351625866235,0.014634820473147129,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FFIV,19.26349373909185,-18.267185118441432,"[ 2.14929418e-03  1.07919535e-03  2.79473396e-04  2.55590728e-04
 -1.08541552e-05 -2.43437630e-04]",-4.069186608520198,0.017091284760574834,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FIS,-12.844209234197793,13.747095929335375,[-0.0019024   0.00038539 -0.0009005   0.00103618 -0.00054166  0.00049449],-4.064905370592923,0.01716461347394864,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FITB,15.294812879089923,-14.323688133822685,[-0.00059939  0.00157838 -0.00060883 -0.00036501  0.00014541 -0.00013428],-4.356983860549151,0.012816987230240844,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FLS,-6.345121316559783,7.283001996153229,"[ 1.94137512e-04  1.73449587e-03 -9.93110715e-04  1.67400537e-03
 -8.88601749e-04  5.78003435e-05]",-4.35229328649888,0.012877247475031368,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FMC,-5.0215229729881825,5.9616319924173515,[ 0.00252789 -0.00234546  0.00106763  0.00010404 -0.00032455 -0.00078287],-4.075921829980872,0.016976557961561983,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FRT,-17.796315816999307,18.664005996130342,[-0.00174033 -0.00294672  0.00027672  0.00010016 -0.00022938  0.00025563],-3.9472037114985175,0.019308618825241708,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FTI,22.974642766974178,-21.98830330939813,[ 0.00324918  0.00425177 -0.00054777  0.0013027  -0.0003821  -0.0002254 ],-3.8576467031924935,0.021117637162200643,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
FTNT,26.37041347668316,-25.392606192570007,[ 0.0006521  -0.00022146  0.00061232 -0.00121196  0.00065693 -0.00024924],-3.831001091988731,0.02168789318246129,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GD,8.310421054848204,-7.327543546318859,[ 0.00100918 -0.00049015 -0.00010987  0.00066344 -0.00064401 -0.00058887],-4.399991703782329,0.012277441758975204,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GE,13.436292795291099,-12.444633326195566,[ 0.00346368 -0.00175418  0.00106639 -0.00037997 -0.00023461 -0.00136914],-3.7797966582278364,0.02282733270347979,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GILD,19.621846126419314,-18.681117404765736,"[ 1.86923628e-03  7.44029959e-04  2.91880831e-04  4.04365419e-04
 -7.25193527e-05 -1.13631898e-04]",-3.8553090920445885,0.02116705972911461,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GIS,5.858696084210511,-4.873285146376603,"[ 2.74044955e-05 -1.24493471e-03  9.97450071e-05  1.47328852e-04
 -3.10557141e-04 -3.05736372e-04]",-3.9174953505349266,0.01989085201796086,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GL,8.975129321376059,-7.987565646185875,[ 0.00052758  0.00099447 -0.00045953  0.00077188 -0.00045587 -0.00015485],-5.001975416019917,0.006724649888628704,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GLW,-17.418564172375525,18.292691228434457,[-0.00081086 -0.00499623  0.00109047  0.00054008 -0.00042749  0.00034661],-4.1084015293662395,0.016434022845032696,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GM,-12.15530386265816,13.047832531413006,"[-5.95691890e-04 -2.33557117e-03  2.02388502e-04  4.14865872e-04
 -4.64104033e-04 -8.95091440e-05]",-3.892620584495223,0.02039183742365601,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GOOG,-5.816696972184525,6.748334252140781,"[ 6.39160036e-04 -1.47463252e-04  1.16048971e-04  1.50738592e-05
 -8.92937386e-05 -2.55641085e-04]",-4.19503338560838,0.015070239324582084,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GOOGL,-3.509773300008486,4.449719601230461,"[ 1.04143371e-03 -1.34332602e-04  2.34174552e-04 -1.42890783e-04
 -2.87916271e-05 -3.97337080e-04]",-4.175908934184488,0.015361222967003856,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GPC,-4.820221443476053,5.76743763133674,[ 0.00027062 -0.00260421  0.00060644  0.00026514 -0.00033919 -0.00017759],-4.395401333674365,0.012333929310822868,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GPN,23.806477742258817,-22.806714391155428,[ 0.00154032  0.00247645 -0.00068974  0.00059518 -0.0004203  -0.00058857],-4.0140236088416845,0.018060580135375683,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GRMN,-9.74545475302283,10.651120689236523,"[-2.08042557e-03 -7.91576744e-04 -2.78592551e-05 -7.79302666e-04
  4.32424716e-04  3.92200127e-04]",-4.21451556191028,0.014779479776091219,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GS,16.01985465152673,-15.04876071759741,"[ 9.04632234e-04 -1.60907744e-04  2.57215187e-06  8.89505210e-04
 -4.94651397e-04 -8.55893384e-05]",-4.455886921483232,0.011610018132385663,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
GWW,8.467608181243527,-7.484795485897186,"[-8.96197815e-05  9.70926117e-04 -2.50564411e-04 -1.03199659e-04
  9.98320889e-05  1.16447755e-05]",-4.206229568938661,0.014902451208274521,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
HAL,9.904664892659149,-8.953722796765412,"[-2.90815510e-04  4.67263284e-05 -6.79521216e-04  1.17874030e-03
 -8.41339684e-04 -1.71424689e-04]",-3.318507061879603,0.03620684600466669,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
HAS,27.01408032640377,-26.012187764706262,[ 0.00035911 -0.00232086  0.0008726  -0.00043902  0.00014925 -0.00010602],-3.627509439173138,0.026582306885907108,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
HBAN,2.2126181148680857,-1.244066080908678,"[-1.34771514e-03  7.58285346e-04 -5.37205233e-04 -1.19909878e-05
  4.72116701e-05  2.77030060e-04]",-4.198996259945204,0.0150106360380828,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
HBI,-11.242466327557036,12.152478900490076,"[-5.76966048e-04 -5.63938819e-04 -4.54206583e-05  1.43254113e-03
 -4.71827196e-04  8.55602239e-04]",-3.6663854553999666,0.025568722408434108,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
HCA,12.606369697245622,-11.638929261549137,"[ 2.56839379e-04  6.24363334e-05 -4.11071380e-04  1.58754192e-03
 -8.40422251e-04  1.61329574e-04]",-3.8083857910994756,0.022183959615599547,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
HD,-6.912824927217373,7.852521840668933,[ 0.00038639 -0.00295689  0.00081806  0.00011261 -0.00023757 -0.00015793],-4.2002039808777845,0.014992518321503239,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
HES,-3.574554656279392,4.467489517657905,"[ 6.09854397e-06  2.76594729e-03 -1.26119257e-03  2.20714518e-03
 -9.39788427e-04  5.00249709e-04]",-3.126175057646225,0.04388533551491456,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
HIG,-5.106749166063112,6.055916841064193,"[-2.12732576e-04 -4.55786405e-04 -6.35709819e-05  5.55366802e-04
 -2.92775451e-04  1.52322788e-04]",-4.481563094115705,0.011315711801299212,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
HII,-26.0183135243098,26.85965712481791,[-0.00323205 -0.00099338 -0.00136294  0.00019604 -0.0007996  -0.00050499],-3.570638194333828,0.028137890506624765,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
HLT,-1.509313085485015,2.450728123636469,"[ 1.19031220e-03 -4.10449595e-04 -2.09032247e-04  6.97889277e-05
 -5.82447754e-04 -1.15834264e-03]",-4.154293029803257,0.01569688443731896,1,"[ 8.05285808e-03 -1.58675739e-03 -1.25000501e-03  5.45820050e-03
 -2.38850529e-03  3.01344123e-03  7.35947168e-05 -1.44506900e-04
 -4.79366483e-04 -1.75187701e-03  2.14750823e-03  1.72779605e-03
 -1.29331958e-03  1.66954083e-03 -5.82314901e-04  4.61231782e-04
  4.52582088e-04  8.66313396e-04  1.92455695e-03 -1.04363584e-03]"
