,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FTNT,-11.112178719282639,11.964937700976671,"[ 4.31181151e-03 -2.00637454e-03  2.02174683e-03  4.54921599e-05
  2.22919106e-04 -2.46703855e-04]",-2.845585029844806,0.05810026640534772,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GD,0.4778843966845046,0.47935751116614217,"[-5.37356214e-04  9.20591113e-04 -5.64647534e-04 -7.13996123e-04
  9.12350765e-05 -5.66740523e-04]",-3.615886729717854,0.02689306775884666,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GE,-0.7062775195370877,1.6502290577663066,"[-1.00406759e-04  4.61291321e-04 -1.50128014e-04  1.58260596e-04
 -1.89769570e-05  1.23183671e-04]",-3.499637932603935,0.03020831888987087,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GILD,-17.92679333982532,18.76673786094692,[-0.00417099  0.00157257 -0.00140813 -0.00022141  0.00021202  0.0008347 ],-3.373333380362205,0.03427519444850658,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GIS,9.802627600717576,-8.831154160248152,"[-1.25172580e-03  2.64391416e-04 -8.14225897e-04 -1.10539830e-03
 -3.94068767e-05 -1.03086112e-03]",-3.767052394588547,0.023120111914698108,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GL,-10.081020515491788,10.976731917918347,[-0.00052888 -0.00073197  0.00021976 -0.00124694  0.00045514 -0.00037449],-3.6974806982601507,0.02478589101816322,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GLW,11.489087298801273,-10.519822734084826,"[ 6.85730915e-04  1.11357333e-03 -5.70639150e-05 -5.13471521e-04
  2.55853404e-04 -3.12365780e-04]",-3.513496639657746,0.02979255825457059,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GM,-10.66690569264996,11.519622427550468,[-0.00212175 -0.00061205 -0.00081796 -0.00058706 -0.0002399  -0.00059613],-3.0061736125686966,0.049480649126893206,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GOOG,-7.4511389246264965,8.357703510619858,[-0.00204561  0.00024025  0.0002745  -0.00170074  0.00123869  0.00074967],-3.6908335484021575,0.024951195342775415,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GOOGL,-6.598979801092394,7.51262821072254,"[-2.16940311e-03  6.14878195e-04  9.96388675e-05 -1.73691311e-03
  1.22944724e-03  6.90969528e-04]",-3.7345493693114884,0.023883931476565597,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GPC,16.920538803039683,-15.964353733574205,"[ 1.05595851e-03  2.17384998e-03  1.84241783e-05 -6.23629791e-04
  5.64073745e-04 -3.52575394e-05]",-3.2427739909331623,0.0390554053534297,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GPN,-5.901516840777668,6.792838342502808,[ 0.00222777  0.00147694 -0.00049582  0.00094099 -0.00077072 -0.00089557],-3.1328945508305024,0.043591436832959365,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GRMN,12.925712157848995,-12.000758435166613,[ 0.00073692  0.00189682 -0.00086399  0.00011055 -0.00040981 -0.00088924],-2.858092928151232,0.05737808011325326,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GS,-20.26633843108789,21.07206087545149,[ 0.00066313 -0.00082819 -0.00020561 -0.00044813 -0.000428   -0.00130609],-3.267929337236593,0.0380852071037765,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
GWW,17.43244177927058,-16.468030612708535,[ 0.00096825 -0.00095582  0.0012269  -0.00132068  0.00095252  0.00015216],-3.261201245829047,0.0383423118005295,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HAL,0.4471538194307116,0.4485131740978096,[ 0.00428701 -0.00074922  0.00115957  0.00067161 -0.00034229 -0.00066318],-2.8972100791267645,0.05517694482681633,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HAS,25.024010549514376,-24.0351266552843,"[-4.59996283e-05  2.28447208e-03 -5.82001051e-04 -6.94761444e-04
  3.40271954e-04 -3.01606984e-04]",-3.8221571416237325,0.021880550503450422,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HBAN,-13.28619164147498,14.096578288477392,[ 0.00176175 -0.001505   -0.00025915  0.00021713 -0.00109343 -0.00193446],-2.6645387398592706,0.06963146434602413,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HBI,-3.042667066336192,3.9701440792328797,[-0.00083857  0.0035166  -0.00038308 -0.00064971  0.00102204  0.00101841],-3.0848652826108585,0.04573619494598132,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HCA,12.628533491198553,-11.681608699183576,"[ 2.43442156e-04 -1.53515243e-03  5.06726160e-04 -4.11644484e-04
  7.63341073e-05 -2.39577041e-04]",-3.5213415854672276,0.0295597516212194,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HD,-4.7518470784805436,5.673778426960166,"[-2.34498458e-03 -8.57452037e-04  2.53991860e-05 -2.15582017e-03
  9.10120151e-04 -1.81829506e-04]",-3.328618934409973,0.035842571843993275,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HES,-1.1320110767430587,1.9828350182221188,"[ 7.75318773e-03  4.48957502e-04  1.68264952e-03  3.18817368e-03
 -1.02857490e-03  6.03030914e-05]",-2.4302365360165767,0.08801601116328633,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HIG,3.3644768313121767,-2.4198338378318422,"[ 4.85369040e-04  8.88887969e-05  1.57294737e-04 -2.40870215e-03
  7.29154110e-04 -1.39436360e-03]",-3.205773131941989,0.04052755637405744,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HII,10.968478324765853,-9.97741126427344,"[ 9.43064434e-04  5.21500991e-05  8.27344711e-05 -1.33449981e-03
  2.52526606e-04 -1.17168912e-03]",-3.9214281678731973,0.01981277855523608,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HLT,-0.8190448106301096,1.6974705324767831,"[ 1.27565948e-03 -2.38259283e-04  2.36185834e-04 -8.14311074e-04
  8.56687617e-05 -9.51946885e-04]",-2.651023508319367,0.07057893794948697,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HOLX,-14.164207765227532,15.023865426695389,"[-3.89629981e-03  1.73281863e-03 -1.96093241e-03 -9.58815565e-04
 -7.61363823e-05 -5.32224521e-04]",-3.4424918188172327,0.03198488540635605,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HON,10.133890104914931,-9.163877808705855,[ 0.00122665  0.00091381  0.00011502 -0.00079013  0.00030569 -0.00061175],-3.641330297250012,0.026217443763672302,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HPE,2.0660205865111947,-1.2209795621838382,[ 0.00408174 -0.00437126  0.00341181 -0.00208217  0.00141061 -0.00020884],-2.7222067484821992,0.06572954569056333,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HPQ,-3.861649441937561,4.719675806164938,[ 0.00020236  0.00136226 -0.00060867 -0.00025521 -0.0001162  -0.00061804],-2.719970100616923,0.06587672407036609,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HRL,19.56509629180616,-18.581836026946345,"[-3.50216416e-03  2.01702822e-03 -1.45845803e-03 -1.33435007e-03
  4.56943250e-04 -8.85577798e-05]",-3.6550156624095873,0.025861092432971546,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HSIC,13.914489720537532,-12.941980487380603,"[-1.49740841e-05  1.37015066e-03 -5.24943898e-04 -9.70604757e-05
 -3.75275957e-05 -2.67253275e-04]",-3.3347573939610746,0.03562322757324147,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HST,6.125564961612966,-5.223383145548405,[ 0.00178084 -0.00205965  0.00145368 -0.00084245  0.00052692 -0.00016501],-2.8567803229389264,0.05745344433119403,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HSY,9.99301208749612,-9.01072649788638,"[-3.79147787e-04  2.48089417e-03 -1.18688320e-03 -1.13023359e-05
 -2.43627470e-04 -5.51075004e-04]",-3.7033476494353845,0.02464089915172384,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
HUM,3.7237838794547367,-2.7872254066877025,"[ 1.63367376e-04  4.03150565e-04  1.10812841e-04 -5.14859248e-04
  3.19948835e-04 -4.62703793e-05]",-3.211778127359335,0.040284917834541696,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
IBM,2.371344721708516,-1.4421784806779654,[ 0.00077896 -0.00070306  0.00142242 -0.0005304   0.00101416  0.00112808],-3.136751179473548,0.043423644613190884,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ICE,-8.260221509037427,9.165173471989732,"[-2.29735581e-03 -1.47452350e-03 -9.02791497e-05 -1.43840087e-03
  4.26433653e-04 -2.32264238e-04]",-3.6682208879633826,0.02552183578450159,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
IDXX,9.245011776277604,-8.302705847000848,[-0.00066789 -0.00151252  0.00024813 -0.00134683  0.00032218 -0.00063253],-3.3037831906805533,0.036743894959272334,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
IEX,4.7607213606091685,-3.7977585854104086,"[ 8.45124888e-04 -2.03531593e-04 -2.45681599e-05 -3.90139988e-05
 -2.50650273e-04 -6.33895352e-04]",-3.3896923690321463,0.03371904832767652,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
IFF,-15.221693572856747,16.107049970473675,[-0.00308646 -0.00097057 -0.00081932 -0.00266464  0.00045343 -0.00138449],-3.4999222306225066,0.030199731945349587,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
ILMN,-18.097599287502792,18.892185974803503,[-0.00183375 -0.00232149 -0.0008834   0.00024693 -0.00107318 -0.00110764],-2.8572935998668463,0.057423962370641624,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
INCY,-13.25468257022314,13.929671237974022,[-0.00394625  0.00168656 -0.00693749  0.00029733 -0.00473813 -0.00742734],-2.1347770924884144,0.11827095092190736,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
INTC,-13.245037115719693,14.093948980871712,[-0.00204779  0.00174346 -0.00081198  0.00042855  0.00012325  0.0009498 ],-3.143684800583174,0.04312360290405177,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
INTU,5.703818768302863,-4.725164690848153,[-0.00028557  0.00301985 -0.00091763 -0.00028927  0.00019641 -0.00012812],-3.772643094915001,0.02299121494536592,1,"[ 9.12064824e-03 -5.24816854e-03 -5.76156331e-03  5.82392458e-03
 -4.15114721e-03  2.47763047e-03  3.32385687e-05 -3.13750870e-04
 -3.85681370e-04 -1.85501944e-04  1.83884590e-03  1.51721563e-03
 -1.31820847e-03  1.89267309e-03 -9.47866557e-04  2.36488792e-04
  5.24041859e-04  9.02703214e-04  1.88033275e-03 -4.38712009e-04]"
