,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOGL,-6.647358373141842,7.579717941726912,[-0.00288386  0.00154799 -0.00034177 -0.0014451   0.00118701  0.00100009],-3.761958369351133,0.023238186831257866,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GPC,-11.09353686489484,12.002634112521978,[-0.00227601  0.00152178 -0.00123247 -0.00090143  0.00012148 -0.00041975],-3.5156289834348433,0.0297290979619982,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GPN,-32.8554085714434,33.6426925928072,[-0.00154125 -0.0010238   0.00066029 -0.00015129  0.00067249  0.00140428],-3.4603540296766417,0.03141863691930723,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GRMN,-10.791496336081805,11.705138450596863,[-0.00117408  0.00278872 -0.00088816  0.00019276  0.00022304  0.00062727],-3.5024112607853906,0.03012465737182453,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GS,-32.90271076265496,33.70201454347792,"[-5.45162382e-04  1.20496282e-03 -4.19540842e-04  4.35128666e-04
 -2.22717615e-05  4.46565878e-04]",-3.758240242567337,0.02332475018315629,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
GWW,-0.4019249923434461,1.3406919257035688,[ 0.00133038  0.00015628  0.00094904 -0.00010725  0.00060504  0.00068781],-3.519606693273155,0.029611079114525516,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HAL,-29.88823270624118,30.658680045249252,[-0.00178261  0.00205084 -0.00040369  0.00030151  0.00054012  0.00147777],-3.3134069872084417,0.03639197530825445,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HAS,-1.1003030398216118,2.0078353121911343,[0.00073897 0.00191895 0.00062836 0.00035269 0.00082266 0.00155244],-3.0767083430995847,0.0461107880111376,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HBAN,-27.78609950854774,28.593941735927732,[ 0.00073984  0.0002637   0.00026795  0.00113508 -0.00017135  0.00075309],-2.9509821030363814,0.0522883281975493,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HBI,-10.297177987000069,11.206288969179328,[ 0.00015604  0.00664879 -0.00036195  0.00145504  0.00110895  0.00300887],-3.2440098821891317,0.0390071669343153,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HCA,0.47309894747938247,0.47453603283220014,[-0.00409918  0.0021382  -0.00203134 -0.00138099  0.00014183 -0.00058887],-3.629937392022818,0.02651784458553221,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HD,-9.608342745482389,10.528754519657479,[-0.00328852  0.00070886 -0.00072231 -0.0017778   0.00080593  0.00010841],-3.3680467386711728,0.03445687493712664,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HES,-18.130835709134917,18.87384903334578,[0.00593818 0.00673273 0.00163167 0.00584858 0.00034819 0.00524739],-2.3025813532543316,0.1000003739746707,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HIG,-24.79330960924365,25.635391715330325,[-0.00242963  0.0005441  -0.00061933 -0.00160377  0.00060845 -0.00020994],-3.824786404690665,0.021823096344275428,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HII,-8.757280691712456,9.681693599388707,[-0.00231983 -0.00064339 -0.00063735 -0.00169196  0.00026245 -0.00085106],-4.138791722949669,0.015942102348394768,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HLT,-39.734063867537245,40.441607943807966,[ 0.00011281  0.00214217 -0.00013059  0.00089352  0.00021704  0.00116602],-3.5375919494060097,0.029083276829174345,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HOLX,-24.407518438209582,25.245921718470207,[-0.00484767  0.0012295  -0.00197469 -0.00148432  0.00012998 -0.00050911],-3.8621919059464984,0.021021871022741615,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HON,-4.817466077987785,5.767163093578254,"[-9.09344373e-04  9.33055859e-04 -7.89540906e-04 -6.72661239e-04
 -2.74737451e-05 -6.60588861e-04]",-3.8836828587085868,0.020574910986784375,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HPE,-7.3979502631154945,8.290525509442203,[-0.00113295  0.00107388 -0.00040628 -0.00118114  0.00053581 -0.00017567],-3.0349257805990586,0.04807823108068766,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HPQ,-38.584019191322085,39.270602866057445,[-0.0024261  -0.00242172  0.00218475 -0.000982    0.00202756  0.00318642],-3.4728628987575947,0.03102807315157235,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HRL,17.02577995508713,-16.05202894087081,[-0.00520829  0.00143715 -0.00206391 -0.00273442  0.00054372 -0.00106223],-3.486360182015604,0.030612092081611794,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HSIC,-7.407440304951423,8.340679831131778,"[-3.72863790e-03  6.17858851e-04 -1.50975434e-03 -9.72644062e-04
 -2.81355951e-05 -4.12028748e-04]",-4.02469831549401,0.017868814084593516,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HST,-26.46159783884559,27.273947699288453,[-0.00035645  0.00103089  0.00018792 -0.00028183  0.00061435  0.00078083],-3.5915236941982562,0.027556311027785867,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HSY,3.846142101065746,-2.8754759635817027,"[-2.62989502e-03  1.06126839e-03 -1.08506931e-03 -5.83872844e-04
  1.11327257e-04  6.18469229e-06]",-3.8208507102744926,0.021909154621156432,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
HUM,-3.4656830175585434,4.402044667741383,"[-6.70469844e-04  1.35426381e-03 -5.64219484e-04 -2.36909614e-04
  1.10861025e-04 -2.52201459e-05]",-3.6988022622555854,0.02475315651213545,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
IBM,-13.934096785279348,14.842235481949084,[-0.00220937 -0.00057944  0.00031373 -0.00078504  0.00082521  0.00109278],-3.7641419373165235,0.023187500030096442,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ICE,-5.16559378312905,6.107918236883976,"[-4.03795205e-03 -8.15703489e-05 -1.56340160e-04 -1.40335076e-03
  1.13775139e-03  1.30218931e-03]",-3.7198670738911948,0.024237189386846478,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
IDXX,0.4695311649948473,0.4710311987217168,"[-1.38240484e-03  4.18047831e-04 -8.07647928e-04 -9.79604920e-04
  4.57235259e-06 -8.03314730e-04]",-3.672008763698049,0.025425345104752237,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
IEX,-14.486028171257551,15.390156145429607,"[-8.84101267e-04  2.59192784e-04 -8.89867618e-04  9.72378134e-05
 -5.23356450e-04 -6.67860648e-04]",-3.8467957528703702,0.021348031331203172,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
IFF,-0.7528373593979488,1.7187977975124378,"[-2.62631056e-03  2.92107312e-03 -1.41562956e-03 -1.05343482e-03
  4.74115183e-04  6.94349988e-06]",-3.926930920614514,0.019704053152584798,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ILMN,-9.561910577936834,10.429813543241371,[-0.00380082  0.00025697 -0.00121932 -0.00194677  0.00041039 -0.00064063],-2.809525097267611,0.060233590697933374,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
INCY,-13.303232322613756,14.104134302130419,[ 0.00109521  0.00077266  0.0003081   0.00151375 -0.00017822  0.0010412 ],-2.0873814265236312,0.12401144409789193,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
INTC,-16.61688102756384,17.497848755521694,"[-3.06103060e-03  1.92838519e-03 -1.02938806e-03  5.06521730e-06
  3.31583671e-04  1.04814708e-03]",-3.2302276569428705,0.039548494274165936,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
INTU,-10.399579095244263,11.289718199223849,"[ 3.43604452e-04  1.34908500e-03  2.41700546e-05 -9.38684286e-04
  5.89539381e-04 -1.27743766e-04]",-4.031792184141009,0.017742503609252936,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
IP,-27.166592373134634,27.983448768906978,[-0.00102444  0.00135234 -0.00068186 -0.00070889  0.00021877 -0.00027178],-3.892055015937418,0.020403373667699645,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
IPG,-9.585305000452445,10.512762140295726,"[ 2.72922592e-04  1.99180861e-03  2.34230334e-05 -5.48021455e-06
  5.23342845e-04  7.23300484e-04]",-3.8330044827130387,0.021644487352366175,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
IPGP,-16.15362022271485,17.034475074954933,"[-2.69298604e-03  1.25289347e-03 -1.20960843e-03 -3.39212830e-04
  1.26285592e-06  7.16085545e-05]",-3.4627056551702404,0.03134483885846377,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
IQV,-17.41827696503573,18.30467213396116,"[-1.55192009e-03  1.74774761e-04 -5.10438481e-04 -2.95283972e-04
  3.93053343e-05  4.32874902e-05]",-3.474129234883078,0.03098880604955871,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
IRM,-11.077486863506563,11.982375673486807,"[-2.14185099e-04  1.71507324e-03 -4.22370624e-04  2.46464463e-04
  9.79435193e-05  3.55469904e-04]",-3.630014453112138,0.026515801170276944,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ISRG,11.817595062636705,-10.838942765336364,"[ 1.52920975e-03  7.68196012e-04 -8.37218233e-05  2.84435612e-04
 -2.72047186e-04 -5.28776700e-04]",-3.85304999778784,0.021214932165994738,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
IT,-9.110552681314612,10.020044286010608,[-0.00252793  0.00077873 -0.00114913 -0.00132888  0.00016249 -0.0007023 ],-3.6806656955853128,0.025206189599779383,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
ITW,-8.239940218711546,9.168584774911249,"[-1.87608829e-03  8.39072563e-04 -1.07261806e-03 -6.15450610e-04
 -9.94483039e-05 -5.31599271e-04]",-3.3535912728123867,0.03495858258890364,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
IVZ,-20.565657953858572,21.42484489483768,[ 0.00127966  0.00345035 -0.00036551  0.00172927 -0.00011325  0.00115534],-3.2933229933103827,0.037130260560049325,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
J,-18.87960391925117,19.734805929735252,[-0.00166771  0.00253234 -0.00056864 -0.00093293  0.00085261  0.00064879],-3.3887684472131876,0.033750216488395685,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
JBHT,-10.393131158539862,11.286804186959719,"[-2.99134085e-03  8.01300084e-05 -8.17915695e-04 -8.23399619e-04
  2.14665120e-04  7.41258279e-05]",-3.2671732879605653,0.03811401228473066,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
JCI,-5.469496854311771,6.352779172133154,"[-3.27084235e-03 -1.10400385e-03 -3.08490800e-04 -2.38084627e-06
  1.58778884e-04  9.98261315e-04]",-2.9821105997986304,0.05068574357210057,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
JKHY,0.48004861354102507,0.48155889218917997,"[-5.53936564e-05 -1.04558667e-05 -1.23061920e-04 -5.71320193e-04
  6.83802120e-05 -4.78778924e-04]",-4.070843066666134,0.017062997197758674,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
JNJ,-1.1986253451873459,2.164122647900954,"[-1.98328185e-03  2.11037374e-03 -1.27008297e-03 -4.91342696e-04
  7.38968864e-05 -1.63925405e-04]",-3.8911072532342135,0.02042272039088458,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
JNPR,-31.32819460774864,32.13357953468228,[-0.00464247  0.00054732 -0.00168962 -0.00170045  0.00019984 -0.00060753],-3.5037387373581175,0.030084694125906954,1,"[ 0.00974113 -0.00624389 -0.00480776  0.00481083 -0.00433199  0.00172662
 -0.00053022 -0.00109841 -0.00112602 -0.00028911  0.0013228   0.00181603
 -0.001381    0.00247177 -0.00071512  0.00062639  0.00093864  0.00099299
  0.0021955  -0.00059644]"
