,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EVRG,21.88149181177363,-20.89737940606681,"[ 7.28358097e-04  1.96743382e-03  7.49050600e-05 -1.08444453e-04
  4.73570550e-04  4.33082935e-04]",-3.765008167409099,0.023167423016710764,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EW,24.0349672144491,-23.10988698641059,[ 0.00013026 -0.00311398 -0.00107092  0.00321073 -0.00271973 -0.00116537],-2.9164957259871316,0.054123017257458474,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EXC,13.155032369554045,-12.17298623454678,"[ 9.69256776e-04 -4.97804734e-05  4.42019540e-04  1.96023784e-04
  9.19344333e-05  1.86221950e-04]",-3.5521551053154874,0.028662801688233496,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EXPD,7.1079101534788744,-6.1370025271937365,"[ 2.26080672e-03 -1.15759234e-03  2.45244501e-04  9.43323652e-05
 -6.46330966e-04 -1.40023762e-03]",-4.195264532190235,0.015066756292835427,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EXPE,5.033125024154955,-4.0948024960165466,[ 0.00820631 -0.00107123  0.00102448  0.00357083 -0.00224097 -0.00165578],-3.4341168255379535,0.032253883462827045,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
EXR,8.984425215155952,-8.026992709713447,[ 0.00198159 -0.00041394 -0.00019332  0.00088335 -0.00097639 -0.00113803],-3.411822726267459,0.03298103016562359,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
F,11.263776550833976,-10.312393223799111,[ 0.00186268  0.00046201  0.00022112  0.0013182  -0.00046833  0.0001872 ],-3.3598635504262298,0.03473999887939005,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FANG,27.076734325671982,-26.117612350551042,"[ 4.13050033e-03  5.20345588e-04  5.82413510e-04  1.84472402e-05
 -2.85766393e-04 -1.33198272e-03]",-3.960430782292873,0.019054904008077148,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FAST,4.012963658211,-3.067034668232846,"[ 1.56526087e-03 -8.94527589e-04  4.06028737e-04  1.31044684e-03
 -6.18013516e-04  7.16370274e-05]",-3.4964291688510434,0.03030540592994601,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FCX,14.414281012085816,-13.672480694668579,[ 0.01798473 -0.00750019  0.000871    0.00914444 -0.00789717 -0.00711895],-2.1083330744563704,0.1214402296284957,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FDX,25.809012131588823,-24.82555351120326,[ 0.00077409 -0.00052715  0.00014971  0.00023347 -0.00026085 -0.00032505],-3.154651946884938,0.04265324400386806,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FE,0.4758199107161586,0.4772546564722609,[-0.00228013  0.00095189 -0.0006615  -0.00040159  0.00030638  0.00048334],-3.438798425278258,0.032103236599689895,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FFIV,10.053906910717535,-9.09341818958757,"[ 1.77485686e-03 -8.44806822e-04 -6.19359091e-05  1.14688153e-03
 -1.01012441e-03 -8.42819402e-04]",-3.333102180467998,0.035682240446166115,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FIS,20.79843826517735,-19.86800923487449,[ 0.00045426 -0.00038115 -0.0002746   0.00036823 -0.00055347 -0.000647  ],-4.13850499415156,0.01594667406363034,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FITB,19.648274650085995,-18.697879090762108,"[ 1.44436394e-03 -1.74048718e-03 -4.16888817e-05 -2.61590754e-04
 -7.75991538e-04 -1.81003634e-03]",-3.3917955991282933,0.0336482039375625,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FLS,12.193153591767448,-11.257196798197292,[ 0.00195719 -0.00163259  0.00053388 -0.00050441 -0.0002945  -0.00132595],-3.5098651389860787,0.029900946637007583,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FMC,19.00560541038499,-18.117465873057327,[ 0.00414817  0.00017995 -0.00103339  0.00194315 -0.00231682 -0.00283988],-3.2158909223153165,0.04011957447240887,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FRT,6.346756762092444,-5.3742894585016705,"[-5.12381752e-04  1.38989507e-04 -2.74791414e-04  3.59647490e-05
 -1.01049666e-04 -5.27144342e-05]",-4.173228642806383,0.015402450747029566,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FTI,23.684302985277036,-22.73613207295652,[ 0.00325839  0.00184357 -0.00097492  0.00045937 -0.00119293 -0.00239256],-3.633560532803512,0.026421940543233803,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
FTNT,24.73357362999293,-23.790694254806848,[ 0.00319218 -0.00104621 -0.00043735  0.00333172 -0.00231447 -0.00106768],-3.5077094270735256,0.029965473990072718,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GD,4.535474468021287,-3.5893156130595196,[ 0.00112564 -0.00019529 -0.00047106  0.00016565 -0.0007651  -0.00138381],-3.8531141603322707,0.021213571005635264,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GE,7.400936588191876,-6.434689531021744,[ 0.00014445  0.00030874 -0.00047365 -0.0003044  -0.00027731 -0.00087071],-3.72003769056485,0.024233054470967373,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GILD,6.263299438771964,-5.350320183399777,[-0.00494484  0.00142801 -0.00119121 -0.00071692  0.00066222  0.00125883],-3.212816145770049,0.040243123043789235,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GIS,9.59660842247171,-8.633710357889946,"[ 8.55964376e-04 -7.94788116e-04  3.73486442e-05  2.55753007e-04
 -4.57144275e-04 -6.45019356e-04]",-3.849190087598654,0.021296978142008288,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GL,15.466772027781479,-14.492922713129271,"[ 1.27246480e-03  1.89811446e-04 -6.49743288e-04 -6.55405977e-05
 -7.81071852e-04 -1.71739647e-03]",-4.140983291932983,0.01590720238816303,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GLW,6.3616996110218,-5.418386473628501,[-0.00091966 -0.00152261 -0.00010822 -0.0004997  -0.00018042 -0.00056681],-3.1280463202687057,0.04380329131395446,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GM,10.152647024027358,-9.203402725079362,"[ 1.86406398e-03  6.54524251e-04  2.28732156e-04  9.01348062e-04
 -2.92273505e-04  3.69638826e-05]",-3.4595140956804658,0.03144503758642607,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GOOG,2.295762173451987,-1.350292273055729,[ 0.00031606  0.00055248 -0.00062298  0.00135497 -0.00083952 -0.00013617],-3.5973486102459034,0.027396264411046117,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GOOGL,0.4695994021579953,0.470969057377572,"[-3.72947431e-04  6.96241061e-04 -8.90085493e-04  1.32679110e-03
 -8.69481424e-04 -9.59592374e-05]",-3.575717376952234,0.027995335360525835,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GPC,10.874623746696297,-9.89068167924523,[ 0.00232602 -0.00039302  0.00055489  0.00065865 -0.00033728 -0.00031615],-3.74820609370342,0.023559972352246227,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GPN,23.302989977753917,-22.388782652571507,[ 0.00444914  0.00151802 -0.00081832  0.00387361 -0.00236271 -0.00100565],-2.95444158191281,0.052107750363363736,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GRMN,12.695426468736727,-11.746579188509829,[ 0.00041774  0.00222193 -0.00218605  0.00174168 -0.00185748 -0.00166647],-3.324225151603678,0.03600040280345804,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GS,12.16076505370385,-11.19861537641281,[ 0.00041108 -0.00061829 -0.00068979 -0.00050643 -0.00072581 -0.00186551],-3.9254512222435123,0.019733230789664116,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
GWW,12.16560399345548,-11.183835906519194,"[ 3.57948016e-05  2.29471011e-04 -1.67440351e-04  1.55993064e-04
 -1.38503974e-04 -1.03603932e-04]",-4.192761819863613,0.015104511274754286,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
HAL,31.062070184187395,-30.12113189253954,"[ 4.79981166e-03  1.80112990e-03  4.53388945e-05  1.55138198e-03
 -9.70569836e-04 -1.12377281e-03]",-3.4395077668913157,0.03208047251276748,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
HAS,21.867038358648436,-20.899088542684122,"[-2.13945070e-03 -8.55659794e-04 -5.05840376e-04 -2.16066377e-04
 -1.44091282e-04 -8.96266437e-06]",-3.8145069582100524,0.02204858264684203,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
HBAN,18.858230281839422,-17.88475757886688,[ 0.00121385 -0.00079852 -0.0004281  -0.00035473 -0.00077096 -0.00192573],-3.5611058293712037,0.028407393608455973,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
HBI,1.968714852966998,-1.0228675324767487,[ 0.00648067 -0.00176336  0.00168128  0.00275086 -0.00125249 -0.00039859],-3.34405849441187,0.03529342848003456,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
HCA,26.46674216462415,-25.47470250867202,[ 0.00236127  0.00152305 -0.00044005  0.00094284 -0.00075319 -0.0008961 ],-3.9470625409585915,0.01931134482579745,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
HD,17.677886689400598,-16.67849825505741,"[ 8.90248323e-05 -1.22312246e-03 -2.18925604e-04 -3.39499150e-04
 -4.61527507e-04 -1.11093756e-03]",-3.9122622918818255,0.019995214843460812,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
HES,25.75625042236511,-24.866421269188923,[ 0.00579115 -0.00205274  0.00077047  0.00067372 -0.00139127 -0.00271963],-2.777347446966556,0.062203286254031195,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
HIG,9.486509350278848,-8.515142538468297,"[ 5.07850844e-06 -5.06579472e-04 -8.66969948e-04 -4.68178716e-04
 -7.68261557e-04 -1.82878376e-03]",-3.4990002104139344,0.030227589549159974,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
HII,16.569077121577482,-15.629913434425958,"[ 3.92984199e-03  8.13864792e-05  1.76878238e-04  6.83088574e-04
 -8.96845573e-04 -1.62827059e-03]",-4.321201654701931,0.013283911273347947,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
HLT,15.590326023984652,-14.614010169132927,[ 0.00339519 -0.00256304  0.00054626  0.00189419 -0.00153138 -0.0011524 ],-3.3444851745216404,0.035278372688328376,1,"[ 1.08185128e-02 -4.76085345e-03 -4.72793109e-03  6.02149948e-03
 -4.82608762e-03  2.34346599e-03 -1.26080260e-05 -3.58841741e-04
 -2.71028124e-04 -3.35976079e-04  1.64413746e-03  1.48757639e-03
 -1.23441017e-03  2.06077072e-03 -8.84855898e-04  8.27389589e-05
  3.99526258e-04  8.08910148e-04  1.86056560e-03 -3.01647610e-04]"
