,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,3.0972803905537165,-2.1026521777970677,[ 0.00122062 -0.0001287   0.00013953  0.00026173 -0.00031616 -0.00035724],-4.354392264320785,0.012850246765032936,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GL,9.110609604896291,-8.111236931370208,"[-1.89211410e-04 -1.83756327e-04 -4.93794475e-04 -6.47537078e-05
 -3.33140662e-04 -8.98228536e-04]",-4.708126320558028,0.00902166546537118,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GLW,12.233654866483166,-11.24712077665261,[-0.00269982  0.00281086 -0.00221358  0.00144247 -0.00010119 -0.00047084],-3.5734697425318003,0.028058329407167733,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GM,26.85887705156982,-25.84516079012523,[ 0.00143183  0.00325121 -0.00174216  0.00099861 -0.00164538 -0.00146988],-3.4688743832783335,0.031152076231341263,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GOOG,31.990932509937007,-30.989638112577104,"[ 3.09950748e-03  8.78637121e-04  2.47638112e-04 -8.32035771e-04
 -2.69104987e-06 -1.64993291e-03]",-3.9170674948353574,0.019899364253240365,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GOOGL,29.24683516717833,-28.23878654334754,"[ 2.47422403e-03  9.65799787e-04  5.91713453e-05 -3.81262856e-04
  4.59986708e-05 -1.41501057e-03]",-3.9716485412473883,0.018842345134114993,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GPC,13.232662416745844,-12.232351532515018,"[-4.41496447e-04  5.63943758e-04 -3.76128843e-04  2.56104836e-04
 -9.25402667e-05 -2.29005965e-04]",-4.010614508588394,0.018122255532763767,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GPN,32.05629609593655,-31.049288821130112,[ 0.00299988  0.00162899 -0.00052734  0.00194827 -0.00096741 -0.00106359],-3.5117990531660532,0.029843176651413863,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GRMN,3.813642393910419,-2.834905232068602,[-0.00272767 -0.00050683 -0.00149381 -0.00070752 -0.00070115 -0.00145751],-3.6474847516787197,0.026056585206860713,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GS,8.376587720007533,-7.395501917775465,[-0.00102128 -0.00021602 -0.00116212  0.00056363 -0.00049072 -0.00146061],-3.939070056322261,0.019466308901700324,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
GWW,-15.67019319453434,16.552532585046507,"[-9.59684896e-04  2.09544155e-03 -1.30488860e-03  1.27780756e-03
 -8.89640017e-04 -9.84866213e-05]",-3.60567751510896,0.02716903114689134,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HAL,4.970875312009258,-3.989957252398427,"[-4.00702544e-03  2.88147841e-03 -2.39167293e-03  5.34664334e-04
  5.00740799e-05 -6.11909736e-04]",-3.654544329206965,0.025873284497528,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HAS,-1.5276738524530908,2.4893787980181825,[-0.00048972 -0.00167455 -0.00046835  0.00190215  0.00016021 -0.00091436],-3.6594634474962966,0.025746323275200808,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HBAN,16.213106071400656,-15.2100589703634,[-0.00054409  0.00123965 -0.00094278  0.00041958 -0.00016581 -0.0007369 ],-4.209113872928135,0.01485952993755365,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HBI,6.922146724743983,-5.970650946395011,[ 0.00301561  0.00201342  0.00027774  0.00222876 -0.00024895  0.00032923],-3.3042977670374687,0.03672499228351742,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HCA,-30.388463623610004,31.158834135073114,[-0.00650952 -0.00325195 -0.00267439 -0.00174986 -0.00059325 -0.00351372],-3.3551071903260903,0.034905628408528344,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HD,19.74675236415051,-18.76228226118357,"[ 1.37223518e-04  1.57403256e-03 -4.15711666e-04 -5.30196420e-04
 -6.34902184e-05 -2.53408160e-04]",-4.019643410697449,0.017959367916298027,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HES,10.798873032865993,-9.835258147294969,[-0.00297474  0.00069291 -0.00123591  0.00291642  0.00115532  0.00029999],-2.895392961371578,0.05527729898298415,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HIG,0.47782428150830847,0.4792664780958784,[ 0.00222229  0.00026666  0.00010935  0.00084311 -0.00091719 -0.00043362],-3.7278072153867594,0.024045504682573337,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HII,18.793151630185232,-17.847709618779824,"[ 2.38717591e-03  1.48919086e-03  1.11600122e-05 -6.26112477e-04
 -4.09151215e-04 -1.00461549e-03]",-2.996450409812197,0.049964106076996084,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HLT,-4.830986322637365,5.778328452437585,[-0.00091481  0.00143345 -0.00104405  0.00204828 -0.00019475 -0.00011911],-3.359137577307808,0.03476522834155808,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HOLX,-1.0589947250884748,2.0090133869164237,[-0.00096408  0.00085371 -0.00081667 -0.0006005  -0.00051594 -0.00088371],-3.638382512043709,0.026294841175974436,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HON,10.714973371083888,-9.718727559031926,[ 0.0010595   0.00013695 -0.00023788  0.00038879 -0.00037064 -0.0009471 ],-3.905381973774561,0.020133262644013744,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HPQ,9.218357214208101,-8.28600795262544,"[-5.80966582e-03 -3.56655249e-03 -5.54791241e-04 -6.45321723e-04
  1.49454163e-03 -6.43609848e-05]",-3.0356698161284625,0.048042472473059636,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HRL,23.235657589830506,-22.29047190827587,"[ 2.53910103e-03  2.92419073e-03  5.97754319e-06 -1.13638901e-03
 -8.44804420e-04 -2.65944093e-04]",-3.7628223818531383,0.02321811741867193,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HSIC,25.74474990157229,-24.735048837511197,"[ 4.13685220e-04  3.60849215e-04 -2.57307752e-04  5.51146078e-04
 -3.28777340e-05 -3.63469679e-04]",-4.05354018369538,0.017360805280583796,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HST,-2.9796162386672354,3.935956961194233,"[-6.48247956e-05  3.23892609e-04 -1.83898109e-04  2.23486446e-03
  9.78048800e-05  4.85342934e-04]",-3.3419702254354076,0.03536720766037736,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HSY,-12.077299303270324,12.98907907780296,"[ 1.30573583e-03 -6.81811985e-04  5.03319607e-04 -7.55464511e-05
 -7.53544873e-04 -1.02342542e-04]",-3.3041736551326846,0.03672955057512619,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
HUM,-16.99027449387826,17.8977685724859,"[-3.09794454e-03  5.94833339e-05 -1.09091043e-03 -1.66944573e-03
 -5.86443738e-04 -6.82718308e-04]",-3.8099342131071285,0.022149636064842434,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
IBM,-11.267391686869658,12.188172854776886,[ 0.00187799 -0.00030052  0.00011311  0.00087559 -0.00139014 -0.00036787],-3.60684564264434,0.027137312782653085,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ICE,22.27379115222889,-21.262570075136967,"[ 1.73239168e-04 -1.72184087e-04 -3.16557135e-04  1.54643074e-04
 -5.40607538e-06 -7.02655786e-04]",-3.9750187908536296,0.01877894861889418,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
IDXX,-15.966109298309972,16.864208414326058,"[ 1.61776775e-03 -1.45929505e-03  1.25281838e-03 -9.74888992e-04
 -6.83972538e-04  7.81629740e-05]",-3.72058432064727,0.024219811574217237,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
IEX,16.208152447927123,-15.196353032447997,"[ 8.35926038e-05  1.17843180e-03 -7.50746097e-04  3.82575076e-04
 -5.31594380e-04 -7.34420918e-04]",-3.761512229577642,0.02324855662368353,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
IFF,18.892781713468167,-17.89599372221508,[-0.00024661  0.00216605 -0.0013049   0.00074813 -0.00045581 -0.00072118],-4.034109263448587,0.017701440412988358,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ILMN,-5.737503969967406,6.541927915795495,[ 0.00096892 -0.00334439 -0.00148386  0.00179776 -0.00170795 -0.00409759],-2.362836977449091,0.09415273476109096,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
INCY,-8.01909901987798,8.877871116834253,[ 0.00123332  0.0035362  -0.00197052  0.00194133 -0.00121996 -0.00175574],-2.9447752706388974,0.05261388237195695,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
INTC,22.589271046520867,-21.589393015258576,[ 0.00091954  0.00234772 -0.00078043 -0.00028064 -0.0006314  -0.00070379],-3.3832541181232783,0.033936840368812754,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
INTU,22.31280205193505,-21.332713619787064,[ 0.00166231 -0.00139163  0.00030938 -0.00050516  0.00012831 -0.00174637],-3.9154707423595365,0.019931163993779775,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
IP,2.751919814124234,-1.7785438229387338,[ 0.00086768 -0.00300869  0.00032244  0.00071732  0.00019406 -0.00176494],-3.424441276552032,0.03256747211703818,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
IPG,28.097431779854556,-27.080623029674726,"[ 1.58179866e-03  5.41718192e-04 -8.34664028e-05  9.01479166e-05
 -4.54041010e-04 -7.67599358e-04]",-3.6771927915693308,0.025293880459700793,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
IPGP,13.903882657744472,-12.95266403715992,[ 0.00225844  0.00314049 -0.00123866  0.00124614 -0.00153452 -0.00120393],-3.185275616351092,0.041366842851340006,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
IQV,-16.936195613137805,17.797008144690025,[ 0.00044689 -0.00290841  0.00055418 -0.00065345 -0.00065494 -0.00089594],-3.529897696056899,0.029307914028845472,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
IRM,-3.5827648892221307,4.523631373965644,"[-5.01451034e-04  6.41801758e-04 -1.36811198e-04  9.82312734e-05
 -4.22684836e-04  3.41342430e-04]",-3.0962006145949235,0.04522068723786291,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ISRG,3.739604923763409,-2.76134767717064,[ 0.00073492 -0.00087352 -0.00082771  0.00074486 -0.00101875 -0.00181773],-3.4495422378414835,0.031760171655696064,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
IT,6.886916144230776,-5.919863028895642,[-0.00163144  0.00060643 -0.00087504 -0.0008624  -0.00039267 -0.00070229],-3.9605997736046983,0.019051684166922368,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
ITW,19.811443694740557,-18.80198536542002,"[ 4.60086202e-04  4.83882239e-04 -2.32302791e-04  7.78679236e-05
 -6.77320954e-05 -6.70198188e-04]",-3.9806898465317873,0.018672753559357186,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
IVZ,5.224401563576689,-4.230912219690065,[ 0.00191505  0.00024429 -0.00026534  0.00105902 -0.00101963 -0.00094972],-4.025061637616498,0.01786232312835936,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
J,14.660299186638122,-13.696334755600724,[-0.00134984  0.00242729 -0.00068792 -0.00119695  0.00043371 -0.00015083],-3.578930698492099,0.02790552172372336,1,"[ 0.01338028 -0.00563468 -0.00232502  0.0068441  -0.00250213  0.00221007
  0.00092285 -0.00065175 -0.00037439 -0.00040299  0.00167972  0.00140476
 -0.00141907  0.00192493 -0.0008508   0.00021443  0.00070781  0.00069603
  0.00210189 -0.00073394]"
