,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GE,12.481084410028267,-11.50211725993839,"[ 4.45200900e-04  1.07089665e-03  6.44075187e-05  2.65471501e-04
 -9.05424352e-04 -9.25122213e-04]",-3.9150764258627015,0.019939024730250825,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GILD,16.765938616417674,-15.819934969441405,[-0.00558786  0.00177176 -0.00017223  0.00033858 -0.00113154  0.00067234],-3.7207998021719644,0.02421459321454166,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GIS,13.585959672845211,-12.617882703852473,[-0.0004826  -0.00033217  0.00015673 -0.00032391 -0.00046767 -0.0006936 ],-3.8272731416583494,0.02176889546344469,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GL,12.266742645719306,-11.308585260763934,[ 0.00072129  0.00024265 -0.0001493  -0.00021859 -0.00103499 -0.00177695],-3.9710806604724707,0.01885304837846673,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GLW,15.372045341114996,-14.400018857313485,[-0.00223966 -0.00136295  0.00163877  0.00040665 -0.00188574 -0.00065855],-3.481967266230512,0.03074686422874532,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GM,12.578390212977455,-11.625861400411573,"[ 5.43750404e-04  1.28260989e-03  2.53450269e-04  6.25158916e-04
 -4.99621766e-04 -1.28304565e-05]",-3.5074392685344544,0.029973570512371525,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GOOG,4.541666886518183,-3.6011778012478133,[-0.00573806  0.00111469  0.0007524   0.00012736 -0.00164744  0.00024272],-3.6141689682405795,0.02693930333412462,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GOOGL,3.8365476539770222,-2.892869690641743,[-0.00615538  0.00135304  0.00052936  0.00014929 -0.00165342  0.00030198],-3.6256057430909903,0.02663295971788175,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GPC,17.372774688625103,-16.377908444512435,"[ 2.25770376e-03  8.31276721e-04  4.89763032e-04  1.99528704e-04
  4.25997792e-05 -1.85945245e-04]",-3.7078571464334558,0.024530031258066205,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GPN,22.916733097676513,-22.020234833695557,[ 0.00446023  0.00405004 -0.00136015  0.00287785 -0.00117698 -0.00050996],-2.9344188979805033,0.05316160264700178,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GRMN,17.542470662117584,-16.591141393575054,[ 0.00206925  0.00405238 -0.00317792  0.00114766 -0.00061252 -0.00148852],-3.2639139707438036,0.038238440606704484,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GS,9.873949067802396,-8.920078944954476,[ 0.00197221 -0.00145318  0.00068424  0.00036902 -0.00177526 -0.00229312],-3.766480737000477,0.02313333248056953,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
GWW,16.218143519277664,-15.232719110399596,"[ 2.17040998e-03  8.00384076e-04 -4.69353075e-04  5.50880064e-04
  2.29819728e-04 -2.78779423e-05]",-4.020831254680406,0.017938047654260287,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HAL,30.673270918679336,-29.744854025973122,[ 0.00738336  0.00311508 -0.00101813  0.00223358 -0.00050227 -0.00108286],-3.4407306751872913,0.03204126501526603,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HAS,19.48019650391626,-18.528024334732823,"[-1.53934999e-03  1.16993419e-05 -5.80003825e-04  2.43935778e-04
 -2.97291287e-04  7.11609791e-05]",-3.705835342407989,0.02457967634341414,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HBAN,22.317480133104667,-21.343541421639458,"[ 1.94544616e-03  1.30964918e-05 -2.18905748e-04 -2.79428524e-04
 -7.98730257e-04 -1.96431573e-03]",-3.6506510243831314,0.025974213426925952,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HBI,2.0205889889451174,-1.0999679967051887,[ 0.00196651  0.00279495  0.00189373  0.00189254 -0.00115162  0.00074811],-3.171398414480686,0.04194490051510091,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HCA,26.102373964842272,-25.12071141492859,"[ 3.53927137e-05  1.84323858e-03  2.65613312e-04  4.42161836e-04
 -1.29695261e-03 -9.82700749e-04]",-3.889299801699158,0.02045966684761175,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HD,19.104484899079466,-18.108609602240904,[-0.00293939  0.00029258  0.0002758  -0.00092924 -0.00084353 -0.00086977],-3.8434599317421365,0.021419363454619325,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HES,29.299938152900406,-28.420545305306867,[ 0.00625783  0.0023865  -0.00202499  0.00085053  0.00026222 -0.0015614 ],-2.78994093879421,0.061424841633082684,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HIG,16.076806921648217,-15.091521492249168,[ 0.00092753 -0.00023686 -0.00021639 -0.00114202 -0.00074178 -0.00239554],-3.589751473143009,0.027605190201951887,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HII,16.943480311046955,-15.962865749341319,"[ 1.44959028e-03  1.83731618e-03 -7.55208734e-04 -4.15621442e-05
 -3.97227128e-04 -1.19742959e-03]",-4.551521840609526,0.010551135013703562,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HLT,21.69659108397465,-20.71672259347641,[ 0.00395367 -0.00088604  0.00026686  0.00093146 -0.00035494 -0.00074949],-3.2201300212723445,0.039949863590858364,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HOLX,6.048951905211607,-5.108743739844833,"[-5.17654388e-03  2.06714553e-03 -4.05011706e-04  2.19028959e-04
 -1.48765033e-03 -9.61089775e-05]",-3.679351016931425,0.025239349431677573,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HON,17.181216258695233,-16.19168573671407,[ 0.00069254  0.00167399 -0.00028429  0.00027898 -0.00072675 -0.00087904],-4.399785040669515,0.01227997931550714,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HPE,19.096612155976818,-18.177598735841425,[ 0.00675034 -0.00029757  0.00104994  0.00045929 -0.00050766 -0.00185651],-2.5435098137236696,0.0785900786199337,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HPQ,32.110813737865165,-31.13197257387998,"[ 1.03804747e-03  1.48806836e-03 -5.34739351e-05  4.40652136e-04
 -1.23491597e-03 -1.38515825e-03]",-3.328371258396577,0.03585145028874096,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HRL,-9.244090981704753,10.159959034541282,[-0.00430438  0.00042792 -0.00169806 -0.0006989  -0.0003143  -0.00044332],-3.1686766124539822,0.04205922173962685,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HSIC,10.730821117931464,-9.742376230345629,[ 0.00014522  0.00219715 -0.00134312  0.00045491 -0.00046494 -0.00065324],-3.6754608068024783,0.025337727035191188,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HST,9.729781708289716,-8.777734034046954,"[ 4.30921989e-03 -1.05880722e-04 -7.47194120e-04  7.81163968e-04
 -8.84663141e-05 -1.06342607e-03]",-3.1247917498948232,0.04394608444725258,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HSY,1.456798648568867,-0.49076573717048755,[ 0.00098973 -0.00060635 -0.00051563  0.00018445 -0.00034111 -0.00083862],-4.201018514215484,0.014980311387666492,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
HUM,4.623842209192279,-3.671418228039617,[-0.00104795  0.00132926 -0.00178268 -0.00033897 -0.00039925 -0.00119707],-3.1995971482762573,0.04077862841058574,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
IBM,23.48224573976259,-22.49334003712235,"[ 3.00263627e-03 -5.13881490e-04  1.44012796e-03  1.66272839e-03
 -9.99739265e-04 -3.35390840e-05]",-3.4503478993679826,0.03173459401216324,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ICE,-5.917306073773536,6.797897925791134,"[-3.14910310e-03 -5.29136594e-04  2.18455524e-04  2.08563605e-05
 -1.59460008e-03 -9.46786026e-04]",-3.8147868673325456,0.022042411911084036,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
IDXX,20.778176894143787,-19.819141983335285,"[ 6.09986641e-04 -9.06061555e-04 -5.89864840e-04 -8.94682305e-04
  3.07386286e-05 -1.31134569e-03]",-3.9612612982833877,0.019039085175406718,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
IEX,21.646318666879267,-20.659451104556684,[ 0.00020303  0.00013644  0.00048999 -0.00010223 -0.00076697 -0.00089417],-4.076548467935365,0.016965923138446515,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
IFF,10.064361043180915,-9.114856475565679,[-0.00353598 -0.00026926 -0.00071781 -0.00179547 -0.00128811 -0.00253136],-3.2475491045836384,0.03886935591133728,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
ILMN,2.944205212700971,-2.066951836586999,[-0.00047797 -0.00773537  0.00357127  0.00464092 -0.0059173  -0.00190934],-2.8089536066169614,0.0602680234699388,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
INCY,6.4567577970952925,-5.548338374547106,[-0.00312145 -0.00161059 -0.00107374 -0.0003983  -0.00198217 -0.00248501],-3.1479323251672175,0.042940822796865306,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
INTC,10.906397111045091,-9.929863505922489,[-0.00165764  0.0012819   0.0009781   0.00075165 -0.00156315 -0.00022325],-3.644723618252099,0.026128630332589598,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
INTU,13.194305378819259,-12.207420196854404,"[-2.09893953e-03  1.76740739e-03 -3.79208295e-04 -2.62563146e-05
 -8.83212958e-04 -5.29516363e-04]",-4.035419921516163,0.017678255074647767,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
IP,29.349232295913808,-28.383245325724996,"[ 2.54533371e-03  1.89452744e-03 -8.92616047e-04 -8.13372242e-05
 -3.67102307e-04 -1.59504519e-03]",-3.6043323308816855,0.027205603091547213,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
IPG,15.773752777142127,-14.807504011624912,[-0.00076574  0.0014632   0.00088795  0.00031261 -0.00120453 -0.00048601],-3.822038924547972,0.021883137311046373,1,"[ 1.06749617e-02 -4.61519913e-03 -4.88837409e-03  6.06823531e-03
 -4.77827107e-03  2.25456841e-03  2.49397604e-05 -3.92376018e-04
 -2.89522387e-04 -3.15846586e-04  1.63786325e-03  1.46935741e-03
 -1.24232397e-03  2.00922755e-03 -8.54246080e-04  1.11670437e-04
  4.12397205e-04  8.27493930e-04  1.85684161e-03 -3.16903080e-04]"
