,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EXPE,6.211060689515738,-5.283960546129815,[ 0.0047624   0.00215623  0.00065082  0.00186798 -0.00040825  0.00019913],-3.275585237907482,0.0377947438388499,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
EXR,9.184401197939707,-8.223990894343903,[ 0.00022595  0.0022045  -0.00053115 -0.00123928  0.00045833 -0.00072265],-3.3671629488324397,0.034487341033900894,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
F,14.590657932011103,-13.626076795837479,"[ 1.26708037e-03 -8.82875274e-04  5.97919523e-04 -1.55109086e-04
  4.10170368e-05 -2.72965213e-04]",-3.2861505253551573,0.03739753352165685,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FANG,21.269299541213588,-20.30297631410087,[ 0.00967796 -0.00067742  0.0018255   0.00205361 -0.00133145 -0.00198609],-3.5045374077253477,0.030060675964774904,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FAST,20.418795188380365,-19.449804374210732,[ 0.00522155 -0.00171365  0.00199408  0.00157907 -0.00034705  0.0001926 ],-3.1279616912625587,0.04380699849982984,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FCX,10.018155001538279,-9.262828301199935,[ 0.02578918 -0.01427138  0.0043207   0.01393294 -0.00985615 -0.00646316],-1.6435569147724123,0.1932912974424232,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FDX,34.53174185636924,-33.557963906681756,"[ 4.31027031e-03 -1.13250291e-03  1.66815992e-03  2.94215597e-05
  1.65667518e-04 -4.29317535e-04]",-3.3931379191979847,0.0336030675786056,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FE,16.66770335757941,-15.669741335849501,[ 0.0016481  -0.00037767  0.0009902  -0.00050879  0.00053455  0.00010974],-3.9572091480926974,0.01911639092951443,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FFIV,12.099263733686646,-11.146173948612809,"[-1.09203554e-03  5.62198713e-04 -6.62485463e-04 -8.28201057e-04
  6.59117508e-05 -5.98612794e-04]",-3.359332737085901,0.03475844422932404,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FIS,14.678963133082831,-13.695567689515757,"[ 2.25834600e-03 -4.85600493e-04  7.04486568e-04 -3.24744788e-04
  7.01207005e-05 -6.25961493e-04]",-4.168419889867744,0.015476695697061801,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FITB,13.332680463720104,-12.380431978250167,[ 0.00243982 -0.00144589  0.00051036 -0.00068606 -0.00030483 -0.0016424 ],-3.316587816797359,0.03627640254247532,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FLS,17.38444694101172,-16.434025260249125,[ 0.0066521  -0.00281747  0.00190662  0.00110635 -0.00091734 -0.00152216],-3.2244223000217827,0.039778755125642475,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FMC,15.98113517387499,-15.02124009921184,[ 0.00561756 -0.0008279   0.00064988  0.00105714 -0.00120652 -0.00203225],-3.3194370690171455,0.03617318903249249,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FRT,7.863910701919089,-6.881485277151723,"[ 1.06106204e-03  1.03487553e-05  5.17063144e-04 -4.96484115e-04
  3.61156735e-04 -9.81650472e-05]",-4.309443243307794,0.013441030895320949,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FTI,21.04801771481273,-20.081704783377305,[ 0.00537484 -0.00063778  0.00031098  0.00166608 -0.00156273 -0.00197609],-3.6519547486454496,0.025940372279242594,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
FTNT,14.856575745798445,-13.910385109034376,"[ 6.34822885e-03 -4.66774540e-03  3.50204709e-03  8.74200031e-05
  3.00379371e-04 -2.63944658e-04]",-3.1521834821920742,0.042758662087607736,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GD,1.9981427433150332,-1.027229864685981,[ 0.00261813 -0.00125211  0.00042461 -0.0002305  -0.00049135 -0.00153244],-3.829603118617244,0.02171823348213829,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GE,16.95662661025858,-15.972589882541484,"[ 1.90554400e-03  9.28394945e-04  1.84994304e-04 -2.88410375e-04
  8.24805005e-05 -6.00692490e-04]",-4.160250959072216,0.015603641553172126,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GILD,12.132673012922494,-11.182522968036242,"[-2.23742519e-03  3.40192649e-04 -6.92954456e-04 -2.95023004e-04
  8.42723691e-05  2.46124990e-04]",-3.759646135231318,0.023291981128268965,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GIS,21.940565797645892,-20.957285591725704,[ 0.00070229  0.00028922  0.00016783 -0.00095933  0.00034439 -0.00057584],-4.432394832104226,0.011885990609272605,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GL,6.323954983777294,-5.350644571238724,[ 0.00236807 -0.00162387  0.00059241 -0.00068319 -0.0002681  -0.0015471 ],-3.8677493073220677,0.020905368074471773,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GLW,27.000008885574257,-26.007558563192937,"[ 2.21792600e-03  9.37194650e-04  1.24343169e-04 -1.26893533e-04
 -8.34254234e-05 -7.82969887e-04]",-4.123796658273373,0.01618295650297055,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GM,9.107422061877761,-8.151636985360051,"[ 1.40822512e-03 -6.78147928e-04  3.39107179e-04  2.92377174e-05
 -2.08610861e-04 -5.59629413e-04]",-3.4714153663947194,0.031073019814643367,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GOOG,6.234134009465934,-5.285051315665996,"[ 1.29034219e-03 -1.16144507e-04  1.96293840e-04 -4.36443594e-06
 -1.39837996e-04 -4.92316043e-04]",-3.736623339888411,0.02383444823655096,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GOOGL,6.114864906265333,-5.160544969322027,"[ 1.06553793e-03 -9.80583800e-06  4.90460060e-05  2.70771484e-05
 -1.96341659e-04 -5.22679886e-04]",-3.800581169044054,0.022357774433286945,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GPC,29.25193243265856,-28.24070034744191,"[ 4.20959373e-03  1.70708344e-03  6.68063950e-04  1.98525791e-04
  6.51640314e-05 -6.15695706e-04]",-3.922447252580974,0.019792597940216473,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GPN,17.523936577028223,-16.666195905378352,[ 0.00908535 -0.00066438  0.00092519  0.00487708 -0.00275976 -0.00136894],-2.990403215170374,0.05026716415360424,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GRMN,20.09652925184597,-19.13478111176463,[ 0.00392666  0.00024532 -0.00065736  0.00204265 -0.0019369  -0.00201735],-3.1260976844023713,0.04388873119704673,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GS,1.307699103391051,-0.3500980839433027,[ 0.00445395 -0.00309082  0.00101664 -0.00052467 -0.00081839 -0.0026495 ],-3.7180740172339872,0.024280687025840218,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
GWW,25.95266063169443,-24.950723904624667,"[ 2.89904861e-03 -9.31248298e-04  1.49365005e-03 -9.35533953e-05
  4.20746682e-04  1.50914872e-04]",-3.696580838874213,0.024808204872994875,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HAL,27.81355488564248,-26.85947241180025,[ 0.00902353 -0.00086326  0.00184065  0.00253829 -0.00136029 -0.00137592],-3.432696823788799,0.032299716567604254,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HAS,15.852377922416284,-14.9253248177694,[ 0.00208891 -0.00207852  0.00043645  0.00133371 -0.00102983 -0.00064256],-3.8568159643131534,0.021135187693376037,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HBAN,16.08983194729414,-15.125936645898413,[ 0.00353378 -0.00234195  0.00071132 -0.00075209 -0.00060641 -0.00239452],-3.377101265307934,0.03414629245577237,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HBI,-2.662563481699778,3.5758621959730643,[0.00229896 0.00187752 0.00053951 0.00053329 0.00033955 0.00059101],-3.0738056308153365,0.046244828808752754,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HCA,26.346743126042558,-25.369469690804,"[ 3.24534767e-03  3.25815369e-04 -4.81153998e-05  3.86561592e-04
 -7.74861090e-04 -1.61115418e-03]",-3.7933378669219406,0.02252030647200703,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HD,17.594667949992232,-16.61238774763508,[ 0.00096393 -0.00032492  0.00024931 -0.00118394  0.00024863 -0.00099213],-3.7431048742993864,0.023680464006259283,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HES,27.839511000771644,-26.950359530575938,[ 0.01426316 -0.00204797  0.0024524   0.00622027 -0.003354   -0.00188642],-2.752472919466076,0.06376996806328292,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HIG,27.07192293657567,-26.068863103793205,"[ 3.53293862e-03  7.46227029e-05  6.37033241e-04 -1.78090178e-03
  2.86433096e-04 -2.09680426e-03]",-4.026188711646613,0.01784220230880041,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HII,18.96424513603961,-17.979473735159914,"[ 2.49966772e-03  4.81947924e-04 -2.67253355e-05 -2.10983879e-04
 -3.79421733e-04 -1.41846560e-03]",-4.4306227866821155,0.011907071797413984,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HLT,31.883736135588556,-30.89545326286808,"[ 3.77465934e-03 -1.12024580e-03  1.10497090e-03  9.67162329e-05
 -2.16705343e-04 -9.30425552e-04]",-3.4534064340883006,0.0316376809360947,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HOLX,2.2808603206621147,-1.3220359975474028,[-0.00208392  0.00010176 -0.00108512 -0.00047738 -0.00030504 -0.00065178],-3.8323179970785373,0.021659351083284872,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HON,21.914755138572815,-20.920098552435853,[ 0.00339445  0.00034398  0.00040485 -0.00016548 -0.00025698 -0.00131706],-4.385812454247295,0.012452766720084097,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HPE,21.2962985844152,-20.39943970296776,[ 0.01066724 -0.00580995  0.00305942  0.00152533 -0.00176526 -0.00313555],-2.5440214928674805,0.0785498760020911,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
HPQ,34.74470360007265,-33.77470589542019,[ 0.00431586 -0.0003947   0.0006978   0.00023178 -0.00052678 -0.00149385],-3.387687215579461,0.03378672802526536,1,"[ 1.01566521e-02 -4.56846549e-03 -5.13051309e-03  6.23237793e-03
 -4.51541284e-03  2.08230599e-03 -1.88182567e-05 -4.55800905e-04
 -3.23914977e-04 -1.74425848e-04  1.78262604e-03  1.38875423e-03
 -1.27406420e-03  1.90283699e-03 -9.13361632e-04  2.74150844e-04
  4.92803611e-04  8.21713514e-04  1.81773971e-03 -4.14950887e-04]"
