,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ES,6.787412989209362,-5.818783875696747,[-0.00040849  0.00053773 -0.00010867 -0.00025702  0.00022273  0.00016035],-3.894543859780125,0.02035265599713761,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ESS,15.201884103967801,-14.225981777070297,[0.00195104 0.00013816 0.00073635 0.00013021 0.00020879 0.00012122],-3.5126773697967124,0.02981697640079148,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ETN,24.274945782301426,-23.28096487819125,"[ 1.95210237e-03 -3.87051288e-04  9.80454896e-05 -2.71805974e-04
 -3.78715406e-04 -1.31252170e-03]",-3.511877538138906,0.02984083450241749,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ETR,11.06192571768517,-10.092769908727885,[0.00167626 0.00105949 0.00043129 0.00061087 0.00012899 0.00048166],-3.6454410087950895,0.02610989262221942,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
ETSY,14.677995780982428,-13.739182047093967,[ 0.00328191  0.00475707 -0.00306704  0.00074991 -0.00226566 -0.0041951 ],-2.769517933181759,0.06269221929753596,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
EVRG,20.486431641657,-19.507536026045656,[ 0.00013553  0.00167704 -0.00035503 -0.00064777  0.00031366 -0.00028835],-3.671662485260696,0.025434150878060995,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
EW,24.06328919211133,-23.166351120514047,[-0.00304978 -0.00045762 -0.00326409  0.00094289 -0.00252764 -0.00283311],-2.9139358066039867,0.054261745308964916,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
EXC,17.057200354117963,-16.07693462449807,[ 0.00112109 -0.00055245  0.00013727 -0.00064336 -0.00010165 -0.00104659],-3.456950095569949,0.03152576611602586,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
EXPD,10.850179009231743,-9.872316938339411,"[ 2.59891186e-03 -5.69968965e-04  7.56293410e-05 -6.56565687e-04
 -4.85428394e-04 -2.02698461e-03]",-4.427504907718747,0.011944254541612786,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
EXPE,6.9519241703967145,-6.022846902662572,"[ 4.77018050e-03  2.97521858e-03  1.38122855e-04  2.46896851e-03
 -7.97635967e-04  9.21086689e-05]",-3.2998368427477467,0.036889185648434575,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
EXR,7.983514688917806,-7.029052357966773,[0.00276743 0.00243534 0.00037657 0.00085909 0.00015303 0.00047697],-3.324686601457307,0.0359837942551546,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
F,14.247444973631133,-13.28209754038993,[-0.00024574  0.0002773  -0.00021752 -0.00058047  0.00010982 -0.00039939],-3.2988051133347818,0.03692726494667656,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FANG,19.71828563717254,-18.80037991711899,[ 0.00296123  0.00083481 -0.00043643 -0.0004985  -0.00066338 -0.00234685],-3.6860613454807956,0.025070552080850423,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FAST,11.871377474675747,-10.912850590989466,[ 0.00173826 -0.00121142  0.00035523  0.00049319 -0.00055055 -0.00069276],-3.286771962200527,0.03737430053606486,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FCX,11.9173296557194,-11.172397704477186,[-0.00586881 -0.0029143  -0.00828627 -0.00390194 -0.00558343 -0.01271725],-1.8395547726584018,0.1588881517106637,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FDX,33.58795481794235,-32.60306169920965,"[ 3.14756977e-03  2.57646417e-05  1.05765686e-03 -1.28478200e-04
  2.58535337e-04 -2.93986577e-04]",-3.3855378505894156,0.03385942613500965,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FE,9.686725338683013,-8.703629640496127,"[ 6.62765663e-04  8.52897558e-05  1.35508910e-04 -4.65612438e-04
  1.27434232e-04 -4.07677736e-04]",-3.751567511673494,0.023480910392397504,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FFIV,12.606122501638431,-11.64715493662156,[ 0.00181034  0.00029979 -0.00019526  0.0005618  -0.0006412  -0.00090511],-3.344943396642447,0.03526221106066696,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FIS,16.729757842774102,-15.749986757200208,[ 0.00184736  0.00074975  0.00013496  0.00029919 -0.00016544 -0.00038501],-4.294833811776647,0.013638838123226029,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FITB,19.90001491867455,-18.96344804191039,"[ 2.71509193e-03 -1.25113404e-03 -6.39144581e-05 -3.81660930e-04
 -8.98696857e-04 -2.43613448e-03]",-3.4224767069314046,0.03263151607218595,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FLS,15.171761288964895,-14.220648045549758,[ 0.00215819 -0.00084192 -0.00035107 -0.00067199 -0.00082817 -0.00254463],-3.388749845371885,0.03375084431040603,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FMC,16.601466212480744,-15.668951030146964,[ 0.00263478  0.00012777 -0.0010432  -0.00017667 -0.00140208 -0.00319368],-3.3371132401542174,0.03553940350525004,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FRT,5.8099927007430745,-4.832810277363822,"[ 4.67879193e-04  5.70575098e-04  6.91521519e-05 -2.02613612e-04
  1.75484456e-04 -3.79680451e-05]",-4.144814023686108,0.01584638272914566,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FTI,23.606052951179034,-22.65490590024137,[ 0.00362201  0.00089036 -0.00115242  0.00140344 -0.00194445 -0.00270615],-3.69170741050553,0.02492940096275981,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
FTNT,18.022180151874608,-17.11799789041949,"[ 3.55922179e-03 -1.19798551e-03 -2.53441636e-04 -1.16580025e-05
 -1.33912055e-03 -2.98714007e-03]",-3.2668579896747443,0.03812603146218325,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GD,0.47016395453826954,0.4716554697369791,"[-2.37680895e-05 -3.62524708e-05 -9.62900371e-04 -1.53068236e-03
 -4.07052826e-04 -2.35499283e-03]",-4.047407857918659,0.017467594492775625,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GE,13.937874992620927,-12.95634374463275,"[ 2.42319892e-03  1.04143386e-03 -6.24479074e-05  2.55547659e-04
 -3.71166004e-04 -9.29828026e-04]",-3.988574433066135,0.018526105507429703,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GILD,20.581152323131768,-19.62526591891703,[-0.00108551  0.00154755 -0.00053581  0.0003647   0.00011186  0.00068882],-4.071353204598028,0.017054294935522057,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GIS,15.681325061076253,-14.709380935664786,"[ 1.04577436e-03 -3.65813043e-05  1.59063514e-04 -4.20178114e-05
 -8.96808547e-05 -4.03043486e-04]",-3.912962474794906,0.019981219435928434,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GL,9.546181151156912,-8.598428216249053,[ 0.00163822 -0.00019727 -0.00049618 -0.0005756  -0.00068482 -0.0021334 ],-3.8890819032672748,0.020464125462679672,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GLW,21.28127405519025,-20.291101978870053,[ 0.00402214 -0.00051092  0.00135744  0.00134793 -0.00023563  0.00028597],-3.9494722148647305,0.019264866803007298,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GM,11.897251945093645,-10.949465078160905,"[ 1.21869589e-03  7.68072587e-04 -7.08139315e-05  3.73774599e-04
 -2.18812319e-04 -2.78252854e-04]",-3.4948300578614933,0.030353906406098297,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GOOG,5.242646904162815,-4.296280056726572,"[ 2.72797959e-04  1.64082515e-03 -3.93717088e-05  9.02604890e-04
  1.15259626e-04  1.00116064e-03]",-3.667631992757754,0.025536869897557993,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GOOGL,4.89697231921697,-3.9461495998401617,"[-1.42182751e-04  1.87474881e-03 -2.33711182e-04  9.23441878e-04
  9.86925861e-05  1.05771738e-03]",-3.715589245017284,0.02434109402009514,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GPC,20.695321931183933,-19.694707578607257,[ 0.00339892  0.00070814  0.00082073 -0.00018802  0.00020547 -0.00055073],-3.792131308991725,0.022547494925295307,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GPN,21.72722411110071,-20.84183932275795,[ 0.00264609  0.00244452 -0.00145754  0.00154187 -0.00159688 -0.00186653],-2.9217913162363507,0.053837161490544905,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GRMN,18.269362960686703,-17.319933736846263,[-0.00105923  0.00237496 -0.00289642 -0.00039062 -0.00149644 -0.00303642],-3.2396900748570276,0.03917603485588576,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GS,6.711006408848935,-5.767179589587885,"[ 4.28365387e-03 -1.69044612e-03  3.66493522e-04 -5.25794863e-05
 -1.08918256e-03 -2.69306006e-03]",-3.6365992492930617,0.026341773620780856,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
GWW,18.529231894403807,-17.541096834277397,[ 0.00053324 -0.0004855  -0.00021934 -0.00061173 -0.00026933 -0.00119997],-3.8623930522428904,0.02101764297648434,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
HAL,29.077741926828942,-28.145227813472992,[ 0.00472016  0.00220044 -0.00066236  0.00102158 -0.00129952 -0.00228605],-3.411254574372793,0.032999773724490276,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
HAS,18.479360775342816,-17.535423007532646,[-0.00150862 -0.00076479 -0.00064261 -0.0005642  -0.00027075 -0.0007329 ],-3.692749267443381,0.024903441618719806,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
HBAN,22.58325364068804,-21.6142190237892,[ 0.00245489 -0.00043354 -0.00024239 -0.00074841 -0.00066613 -0.00242787],-3.656389809807544,0.025825579885422004,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
HBI,-0.8352536400540818,1.7497601829554237,"[ 5.28989992e-03  2.66658656e-03  1.09364205e-03  2.01755958e-03
 -4.49200181e-05  8.62499494e-04]",-3.1016845880197725,0.04497337693216893,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
HCA,25.24516928133094,-24.26260142176713,[ 0.00249216  0.00133538 -0.00029487  0.0001986  -0.00049131 -0.00123926],-3.8183417394676757,0.021964193066557385,1,"[ 1.04561555e-02 -4.73391205e-03 -5.00159498e-03  6.14204496e-03
 -4.67813323e-03  2.21880017e-03  1.68033228e-05 -4.28935218e-04
 -3.00941791e-04 -2.83470984e-04  1.65873776e-03  1.44599740e-03
 -1.24942507e-03  1.97345195e-03 -8.60176585e-04  1.57927575e-04
  4.32069098e-04  8.34086738e-04  1.84488211e-03 -3.27970443e-04]"
