,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GLW,24.485494266054157,-23.50711595328841,[ 0.00151166  0.0035666  -0.00022097  0.0006679   0.00027912  0.00065361],-3.993290113883711,0.018438947972137375,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GM,11.806819677119838,-10.852176262156743,[-0.00012605  0.00080144 -0.00057211 -0.0003633  -0.00014109 -0.00067446],-3.6659015801194808,0.025581097474914084,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GOOG,-8.720141758251321,9.653435968184786,"[ 2.17470312e-03 -1.43787071e-03  9.64431965e-04 -1.65480818e-05
 -4.47611005e-05 -4.14775275e-04]",-3.777276546195683,0.022884932688010215,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GOOGL,-10.388976866373687,11.3093473612496,"[ 1.92045889e-03 -1.44995302e-03  9.34126063e-04 -6.53583874e-05
 -4.27042336e-06 -3.45124964e-04]",-3.7331393195957787,0.023917632762014286,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GPC,-4.496410251328802,5.421984814243215,"[ 1.69227255e-03  6.11905396e-04  2.01750332e-04  7.21416655e-04
 -2.31415363e-04 -9.93116869e-06]",-3.426039290174352,0.03251547041373192,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GPN,4.792188086016552,-3.8353201045875394,[0.00240078 0.00104962 0.00074039 0.00084453 0.0001646  0.00065335],-3.4825290648395844,0.030729595534406694,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GRMN,-12.547821269452871,13.432198668879295,[-0.00046329  0.00074431 -0.00070005  0.0004865  -0.00043051 -0.00020506],-3.7006964367585313,0.02470631409206709,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GS,-10.747453425417799,11.67382601884693,[ 0.00195333 -0.0004503   0.00116596  0.00033649  0.00035618  0.0006448 ],-3.7385536191532034,0.023788485470091058,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
GWW,-5.643877511322339,6.585698192639299,[ 0.00443254 -0.00104626  0.00203615  0.00029955  0.00040212  0.00024784],-3.892162028264065,0.020401190372033872,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HAL,-13.509868216969172,14.243818953639945,[0.00730756 0.00046555 0.00292032 0.00052988 0.00088877 0.00068712],-2.523062430705658,0.08021358168888595,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HAS,-10.75476713346695,11.668086832161825,"[ 4.06264231e-04  1.36201937e-03 -6.13206680e-04  8.13878976e-05
 -2.62617119e-04 -5.57112153e-04]",-3.8119290740275615,0.022105494664070833,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HBAN,-0.9745984310177145,1.9277864738654507,[ 0.00105112 -0.00032713  0.0007806  -0.0004213   0.00046914  0.00019783],-3.9389288443813655,0.01946905797105855,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HBI,-0.041479674864632374,1.0088109745528915,[ 0.00310864  0.00169967 -0.00018803  0.00115792 -0.00070228 -0.00073092],-4.0066049381956494,0.018195063859510485,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HCA,7.390787896780126,-6.419606945728463,"[ 3.53080298e-03 -1.37094716e-04  1.58380751e-03  2.00992590e-03
 -1.27400982e-05  1.45786735e-03]",-3.3648209858705234,0.03456820376105368,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HD,13.950260280954845,-12.963970673560354,"[ 3.02028834e-03  4.92127083e-04  8.17353750e-04  7.17955724e-04
 -2.73220186e-05  9.78593268e-05]",-4.542227915986996,0.010649653570077446,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HES,-17.86666073261247,18.685320339001326,[ 0.00161707 -0.00050749  0.00088795 -0.00065204  0.0004507  -0.00017928],-3.0467484303608225,0.04751316585937709,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HIG,-3.0121802763161503,3.9702385062538217,[0.00102    0.00016926 0.00043614 0.00023896 0.00013213 0.00027935],-3.986909015170592,0.018556984921503584,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HII,15.109734613122582,-14.138884831811767,"[-4.12622879e-04  3.43654756e-04 -3.52353499e-05 -1.56070598e-03
  5.93363463e-04 -5.69941802e-04]",-3.851367828801446,0.0212506492996377,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HLT,3.3676941746918683,-2.3869870909301576,[ 0.00367764  0.00109574  0.00052297  0.00082538 -0.00028859 -0.00042148],-4.197588724202854,0.015031778921012913,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HOLX,15.174502379631333,-14.231379481308533,[0.00030171 0.00191001 0.00044182 0.00039897 0.00073744 0.00153473],-3.4667285421176857,0.03121899541204612,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HON,4.494974777552939,-3.5103245074865588,[ 0.00102321  0.0009448   0.0001099  -0.00017409  0.00018055 -0.00013604],-4.276498087632344,0.013891222854191317,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HPQ,5.773069170291709,-4.806159193778405,[ 0.00333649  0.00134454  0.00048342  0.00079525 -0.0001702  -0.00019637],-3.5505685263916034,0.028708313579848523,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HRL,-7.4079223641818785,8.343505889872203,"[ 2.06440744e-03  3.50344353e-04  4.79046967e-04  6.43003815e-04
 -1.25146965e-04  4.09228994e-05]",-3.842821276232532,0.021433047418306126,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HSIC,10.510007262128635,-9.521569049001686,"[ 1.82314494e-03  6.62901228e-05  5.94277144e-04 -8.64710917e-05
  1.52101607e-04 -1.83485517e-04]",-4.319849607679235,0.013301883893210544,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HST,7.977690790972344,-6.984051520526123,[0.00073319 0.00174764 0.00052354 0.0004506  0.00065271 0.00136813],-4.294456403043684,0.013643986511303408,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HSY,17.6988095550916,-16.716428472295,"[ 1.43215972e-03  6.19021446e-04  3.58544705e-04 -7.15730512e-05
  1.84656511e-04 -7.45861586e-05]",-3.8818454340518618,0.020612750588604158,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
HUM,15.011210301697794,-14.028863515977495,[0.00220758 0.00340138 0.00035236 0.00103402 0.00047338 0.00126768],-4.144072817804319,0.015858132515196924,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
IBM,-9.35643683157246,10.300806247662198,"[ 1.44884903e-03 -2.26751551e-03  1.37343595e-03 -3.57328768e-04
  3.34015529e-04  9.23852172e-05]",-4.344479434209022,0.01297826252909045,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ICE,-9.417351438404845,10.357775167359758,[ 0.00103508 -0.00197201  0.00110773 -0.00022349  0.00024112  0.00013034],-4.071682304489651,0.017048683292353286,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
IDXX,10.911319929029926,-9.964931368325217,"[2.42263744e-03 1.72735954e-03 3.08239572e-04 5.21630651e-04
 6.41331006e-05 7.44216322e-05]",-3.591603401080046,0.02755411468769308,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
IEX,-7.6552427831135486,8.595671050074065,[ 0.00063296 -0.00039034  0.00029762 -0.00049297  0.00014639 -0.00036466],-3.961613107612805,0.0190323882257122,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
IFF,11.622682000796775,-10.65252381071859,"[3.18095042e-03 1.20151922e-03 1.12925836e-03 4.43242165e-05
 5.92126463e-04 3.88022143e-04]",-3.9958525362402892,0.018391760083092377,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ILMN,4.7697840416536375,-3.827398421144483,"[ 2.29173019e-03  3.27790812e-04  6.96470260e-04  8.17247561e-04
 -4.26765474e-05  3.31392737e-04]",-3.7785676315540386,0.022855405351747127,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
INCY,10.591328949890062,-9.65420675939505,"[ 1.20478031e-03 -1.67792336e-03  3.84446593e-04  1.37911177e-03
 -7.86367818e-04 -2.29984602e-05]",-3.517550399376792,0.029672030841628567,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
INTC,0.919153787976042,0.0399641795910256,"[ 4.00784943e-03  7.10476879e-04  1.17834572e-03  1.26981105e-03
 -2.66278849e-05  4.83549064e-04]",-3.377399247594994,0.03413611898128466,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
INTU,-6.863632134953359,7.802748177699866,[ 0.00040745 -0.00119342  0.0005174  -0.00081285  0.00025183 -0.00041843],-3.7825977173123078,0.022763481463132576,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
IP,-1.4898705704620836,2.465045123025544,"[ 8.91067542e-05  1.04015851e-03 -2.52232812e-04 -1.21223413e-06
  5.34842429e-05 -6.13512640e-07]",-4.235960212979913,0.014465913169182498,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
IPG,3.9615845235662213,-2.985230489536867,"[ 1.32154624e-03  1.80728117e-03  2.03523462e-04 -9.93412540e-05
  4.14852585e-04  2.37565212e-04]",-3.9426140933841642,0.019397441687556027,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
IPGP,2.562604451425946,-1.6080404016017364,[ 0.00208536  0.00017106  0.00049061 -0.00050232  0.00014945 -0.00069332],-3.907605644383526,0.020088542639317013,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
IQV,9.714785710804682,-8.735883070215426,"[2.22300927e-03 1.16892318e-03 5.22513924e-04 1.53811898e-04
 2.41202765e-04 7.31796040e-05]",-4.268652682015037,0.014000633757269931,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
IRM,15.510636244145404,-14.51292258099217,[ 0.00150558  0.00195201  0.00031884 -0.00036897  0.000588    0.00020786],-4.1834970272097625,0.01524510170479798,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ISRG,1.315183285384866,-0.33816558827116205,[0.00069756 0.00078745 0.00055247 0.0004452  0.00041963 0.00102724],-4.172238755174769,0.01541770499126884,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
IT,-2.5143528577641487,3.483294961187897,"[ 1.90084645e-03  8.33827050e-04  2.53726860e-04  3.01176272e-04
 -5.35311829e-05 -2.02951667e-04]",-4.276924373138578,0.01388530248919726,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
ITW,-1.1117605774036825,2.084765224553542,"[ 7.70961339e-04 -2.72010679e-04  3.40816837e-04 -1.16443913e-04
  8.10752935e-05 -1.11665081e-04]",-4.267699987654145,0.014013978437791008,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
IVZ,-16.557774788432596,17.46139798282255,[ 0.00020042  0.00020192  0.00043994 -0.00046988  0.00052473  0.00037078],-3.8269976621115043,0.021774893174987778,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
J,-26.81376391201783,27.61897495984958,[0.0013676  0.00046814 0.0005333  0.00028359 0.00021072 0.00037694],-3.430452105521864,0.03237230176758425,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
JBHT,0.48188588418776607,0.4833879198896344,"[ 1.66607303e-03 -3.80526985e-04  6.93502092e-04  7.18591613e-04
 -7.60460598e-05  3.40309453e-04]",-3.984523931633933,0.018601297704568014,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
JCI,-2.9365345314949285,3.890563761303245,"[-4.80049804e-05 -1.63807516e-04  3.98717539e-04 -2.46524166e-04
  3.79878745e-04  4.29298546e-04]",-4.06437989744688,0.017173635387570475,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
JKHY,6.176716245581902,-5.191623422292456,[0.00152085 0.00147245 0.00037769 0.00056555 0.00024229 0.0006316 ],-4.5525125352724585,0.01054068723669059,1,"[ 0.01086354 -0.00680763 -0.00298794  0.00518496 -0.00242049  0.00338901
 -0.00016245 -0.00018563 -0.00017171 -0.00162115  0.0021218   0.00139031
 -0.00147918  0.00169316 -0.00077813  0.00047968  0.00035956  0.00125931
  0.00234111 -0.00103956]"
