,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FTNT,20.356170898501375,-19.371321740664513,"[ 1.42481666e-03 -1.44688952e-03 -3.84038776e-06 -1.05289481e-03
 -7.99027918e-05 -5.20280874e-04]",-3.825678148230073,0.021803644413456384,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GD,-2.603601332517039,3.5656665519817095,"[ 6.73006063e-04 -1.98077592e-03  6.43261563e-04  1.09167928e-04
 -1.22553051e-04  5.96835849e-05]",-4.198459824073705,0.01501869044185005,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GE,11.262573610588145,-10.27559753951276,"[ 1.21429755e-03 -3.14826035e-03 -2.13116654e-04  3.00532075e-05
 -5.87381186e-04  9.60636427e-04]",-3.913933603921675,0.01996182451075848,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GILD,0.4776529080347471,0.4791424441742635,"[ 1.66054527e-03 -2.20228111e-03  2.47166141e-03 -2.12462915e-05
  8.76276951e-04  6.28002374e-04]",-3.668464930103563,0.025515608141010046,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GIS,3.307792434936086,-2.3552756513487907,[ 0.00011529  0.00244063  0.00066295  0.00058644  0.000496   -0.00017632],-4.093539277914887,0.016680093477261234,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GL,10.74560452739366,-9.756321906915296,"[ 1.91025126e-03 -2.20226732e-03  4.05709019e-04  4.99109773e-05
 -1.94106618e-04  8.32022706e-04]",-4.295008163256485,0.013636460378903623,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GLW,0.47791988453249545,0.47935960983814546,"[-5.99532806e-04 -1.91609124e-03  1.10648124e-04 -1.93349231e-04
  1.50514208e-05  7.77130072e-04]",-3.4509122074361334,0.031716690976611485,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GM,0.43895986967668615,0.4396674306677924,[-0.00288434  0.00901681  0.0011561   0.00357072  0.00156226  0.00233677],-2.716387408564091,0.06611316337786863,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GOOG,15.781472001950668,-14.797743052759689,"[ 2.95314498e-03 -3.10619355e-03 -9.67719423e-06 -1.20931173e-03
 -2.89753182e-04  2.14255928e-04]",-3.7568751512714273,0.02335661233903856,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GOOGL,16.834366392370306,-15.848229048091916,"[ 2.93722017e-03 -3.20073448e-03 -5.27999312e-05 -1.32685430e-03
 -2.88531173e-04  1.75353410e-04]",-3.7911655483764477,0.022569280926204836,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GPC,-8.371292659449264,9.251755876103863,"[ 1.18247775e-03 -4.98234144e-03 -3.26530520e-05  1.46134274e-04
 -8.53636430e-04  1.05504056e-03]",-4.042055889948816,0.0175613311129598,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GPN,13.532589385752837,-12.53070349332589,[0.0032869  0.00177462 0.00211574 0.00147532 0.00082542 0.00134772],-3.7174826384737223,0.02429505035509726,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GRMN,-10.835595589289847,11.712170366912913,[-0.00092421 -0.00460381  0.00063233 -0.00153818  0.0003183   0.00053626],-3.4601095165907445,0.03142632012645912,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GS,9.052440984046804,-8.060325512692064,[ 0.00248794 -0.0023919   0.00036894  0.00038069 -0.00031023  0.00137779],-3.7620670345106264,0.023235661787174157,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
GWW,-6.311651845567538,7.233421556135645,"[ 1.57937896e-03 -1.48914330e-03  7.55523654e-05  1.61828198e-04
 -2.18098284e-04  9.73414364e-04]",-4.4151497587009505,0.012092742995983037,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HAL,12.978444975682942,-11.996390077334459,[ 0.00149349  0.00127443  0.00106286 -0.00040932  0.00069661 -0.00052612],-3.441315022003755,0.032022547273417926,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HAS,22.57213127224306,-21.57902556026319,[-0.00127311  0.00068394 -0.00023496 -0.00029135  0.00035176  0.00051029],-3.284296227607838,0.03746694401779615,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HBAN,19.85373046847248,-18.853689412317117,"[ 2.32776669e-03 -3.78809583e-03  5.70599431e-04 -8.51326281e-04
 -4.95287016e-05  9.03675439e-04]",-4.012158151176696,0.018094302827371095,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HBI,36.534146515333724,-35.538452870275,"[ 3.53526668e-03  7.72827539e-04 -4.05269668e-04  8.24165603e-04
 -7.00302117e-04  9.57569401e-05]",-3.896821961092034,0.020306343357281736,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HCA,0.42922690338727515,0.4302597570808454,[ 0.00876492  0.0002635   0.00236311  0.00830351 -0.00268433  0.00105059],-2.7173961931657757,0.06604650306528587,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HD,20.915362215782118,-19.907993199752294,[ 0.00120595 -0.00037559  0.00010829 -0.00031013  0.00029037  0.00124438],-3.9739146114930812,0.018799695398346902,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HES,-0.3806141186429678,1.3104315888461306,"[ 1.31053683e-03 -1.09121174e-03 -5.72576150e-04 -9.11541338e-05
 -5.49033688e-04  1.09815663e-04]",-3.2663201899961263,0.03814654114420646,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HIG,10.781964626187738,-9.799348449127436,[ 0.00212991 -0.00249544  0.00038896 -0.00019004 -0.0001564   0.00092309],-4.2610927722925025,0.014106878378395953,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HII,30.607417749346837,-29.611024927852647,[0.00179866 0.00156668 0.0007221  0.0008578  0.00037382 0.00099885],-3.278026239561156,0.037702599314860315,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HLT,24.04459857387928,-23.043042910491994,"[2.62125843e-03 8.68775818e-04 1.62640853e-04 3.96855553e-04
 5.28847939e-05 9.07288584e-04]",-4.129791974173954,0.016086224824756065,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HOLX,26.469159746735997,-25.460030671216817,[0.00195364 0.00011527 0.00158852 0.00022277 0.00069335 0.00051776],-3.7371344805353974,0.023822268594279057,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HON,9.939215861109417,-8.937714416203452,"[ 4.34901474e-04 -1.39511411e-03  1.27647920e-04 -3.70962043e-04
 -3.06578820e-05  1.99987751e-04]",-4.306399318291111,0.013482006717540018,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HPQ,-28.521407212634426,29.325855188048493,[ 0.00019533 -0.00318673  0.00080071 -0.00033644  0.00013981  0.00083757],-3.5040796943270136,0.030074438288286622,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HRL,18.573981722899504,-17.580819765717433,[ 0.00299907  0.0009561   0.00022407  0.00061736 -0.00018921  0.0001785 ],-3.678340208745337,0.025264874470980678,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HSIC,0.49007056296151025,0.4915289053497353,[ 0.00100782 -0.00103255  0.00123091  0.00036553  0.0002935   0.00038508],-4.304145717575968,0.013512424038895398,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HST,-23.218231651403485,24.073952877797876,[-0.00186767 -0.0013728   0.00048537  0.00013233  0.00024336  0.00060059],-3.647168376444797,0.02606483016928295,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HSY,-8.493301970901422,9.41349087350542,"[-2.75014970e-05  6.93208657e-04  4.46487451e-04  2.26102610e-04
  1.51086025e-04 -5.00174796e-04]",-3.9781661427272406,0.018719937572750124,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
HUM,30.053474599525796,-29.089933387745962,"[1.17147138e-03 1.53550778e-03 2.81724142e-04 9.53868927e-04
 8.56943165e-05 6.85065663e-04]",-3.674172846190836,0.025370382054276108,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
IBM,7.096101187547993,-6.107294796550654,"[ 1.47848087e-03 -3.40537875e-03  8.48165742e-04 -3.34595424e-04
  1.46140523e-05  8.50851133e-04]",-4.209209579171307,0.014858107855820169,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ICE,15.79513633915645,-14.799241979937323,"[ 2.76357033e-03 -4.15377314e-03  1.36785174e-03 -3.55686214e-04
  4.62951571e-05  8.74436618e-04]",-3.5249490357257662,0.02945330839734381,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
IDXX,-2.2450361380364194,3.173300284700189,"[ 1.70078003e-03  8.30070558e-04  1.57567554e-03  6.42353542e-04
  5.42390916e-04 -3.07081010e-05]",-3.567274345991207,0.028232701478432924,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
IEX,6.197430942247373,-5.218093389996344,[ 0.00177101 -0.00230753 -0.00010628  0.00015275 -0.0005383   0.0006965 ],-3.9027222081667516,0.020186883681651998,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
IFF,22.76582570475476,-21.76978108941202,[ 0.00439702 -0.00092604  0.00194616  0.00035409  0.00043669  0.0006047 ],-3.423353655078697,0.032602912468394876,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
ILMN,0.4732284252777691,0.4747521703022362,"[ 1.59641237e-03 -2.39741727e-03  6.67978196e-04 -6.54208860e-04
 -5.83149457e-05 -3.99946518e-04]",-3.609343342924883,0.027069616486625096,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
INCY,27.77814552150384,-26.836708874879236,"[ 1.59549077e-03 -2.18759324e-03  9.44878808e-04  6.16872990e-04
 -7.62915887e-05  1.01607356e-03]",-3.2307748118733834,0.039526861039434695,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
INTC,-21.83462705756113,22.68871603157278,[ 0.00157136 -0.00172859  0.00029886  0.00058707 -0.00064443 -0.00044122],-3.772272646051729,0.022999733592571844,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
INTU,21.06162754214955,-20.07064459862917,"[ 2.67897211e-03 -3.31855974e-03  6.19373294e-04 -7.03085312e-04
 -8.14330381e-05  6.80725562e-04]",-3.7368645127090065,0.02382870070854404,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
IP,7.555723321423691,-6.57631969921312,[ 0.00171346 -0.00058511  0.00042254  0.00076349 -0.0001901   0.00072453],-3.758199038696958,0.023325711272939635,1,"[ 8.00076978e-03 -5.74687259e-03 -2.52156539e-03  6.45637640e-03
 -1.52803522e-03  3.61233970e-03  8.28844282e-05 -5.51523100e-04
 -4.58699416e-04 -1.80152248e-03  1.93704649e-03  1.65012046e-03
 -1.22450597e-03  1.94859577e-03 -4.25446770e-04  2.33981557e-04
  3.10319462e-04  9.35433212e-04  2.08512928e-03 -1.11328105e-03]"
