,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
EQIX,12.319959893736472,-11.338063564879185,[ 0.00380886 -0.00150727  0.0020176   0.00053464  0.00032856  0.00052472],-4.108019924882978,0.016440295338558092,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EQR,2.427801014187752,-1.4671350383853017,"[ 2.36840703e-04 -1.68907308e-03  8.92567063e-04  6.92851485e-04
  5.55225673e-05  9.19918947e-04]",-4.114870375927067,0.01632805678149474,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
ES,-14.04849266199631,14.944818734778698,[-0.00083586  0.00123621  0.00025202  0.00089124  0.0005005   0.00191445],-3.7511782487461107,0.02349005241952515,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
ESS,6.603747015766102,-5.638220144959028,[ 0.00077706 -0.00223839  0.00126524  0.00039732  0.00018754  0.00077186],-4.102719988807971,0.01652765915974134,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
ETN,6.42605852133338,-5.460026773564557,"[ 6.85524462e-05 -1.23604219e-03  1.31766857e-03 -8.04305577e-04
  1.00501882e-03  9.93535350e-04]",-3.4322890642216146,0.0323128897716195,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
ETR,-20.760955117579485,21.613703849670294,[-0.00076163  0.00041428  0.00039564  0.00096314  0.0003582   0.00178545],-3.613396839257947,0.02696011198344763,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EVRG,-14.447642538146924,15.327722930645908,[0.00030996 0.00165067 0.00037121 0.00107457 0.00041389 0.00170458],-3.5879865633014294,0.027653953892919175,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EW,15.687010582546092,-14.726850160423043,"[-2.64973238e-04  1.69786377e-03 -4.65939936e-04  7.07779457e-04
 -6.85124405e-05  5.64615678e-04]",-3.773302952880035,0.02297604901328924,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EXC,-17.730879181117494,18.598170874993667,"[-2.50905201e-03  1.31406787e-03  1.15252968e-05  5.64674502e-04
  7.76759640e-04  2.37287100e-03]",-3.749093103473082,0.023539083692189166,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EXPD,18.724982082118874,-17.72995954329589,"[ 5.71431555e-04  1.40759872e-03 -1.77348130e-05  3.78099191e-04
  1.43634345e-04  4.44685982e-04]",-3.902087870879953,0.020199693036971864,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EXPE,18.204555221845723,-17.242205544172982,[0.00234203 0.00084032 0.00200897 0.00205425 0.00087832 0.00324241],-3.4934151458998386,0.030396884909584407,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
EXR,6.91471799361883,-5.946292036556191,[ 0.00119473 -0.00165082  0.00147073  0.00013171  0.0005101   0.00093328],-4.005405591231697,0.018216899145533927,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
F,13.694687331915505,-12.69898818661663,"[ 7.72357622e-05 -2.47605337e-04  4.49996313e-04  7.83587352e-04
  8.51685989e-05  9.94956934e-04]",-3.67619026915917,0.025319250856772498,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FANG,20.99533687523241,-20.047259832889818,[ 0.0045118  -0.00016891  0.00312562  0.0006355   0.00147423  0.00242587],-3.3451919544405326,0.03525344745230681,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FAST,-15.797615731782756,16.677902859977923,[-0.00100856 -0.00213916  0.00085393 -0.00099171  0.00064241  0.00042593],-3.917685936742901,0.019887061457127153,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FCX,-4.537611927033016,5.37140972739825,[ 0.0012769  -0.00134667  0.00129095  0.00250537 -0.00024127  0.00211253],-2.8357064806119845,0.058677056984000366,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FDX,-4.895810103929582,5.844407230932982,[-0.00027061 -0.00153532  0.00137179 -0.00028918  0.00089978  0.00144813],-3.9084524132947114,0.020071539485825865,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FE,-18.8332144624351,19.683990709474482,[ 0.00035261 -0.00140389  0.00176574  0.00071704  0.00085739  0.00232208],-3.3763126139059056,0.03417323259898621,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FFIV,-9.12992927845985,10.00293323585486,[-0.00086307 -0.00053681 -0.0008888  -0.00131257 -0.00036074 -0.00184095],-3.413903930654356,0.03291246127864271,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FIS,14.903087125143163,-13.899135324192445,"[ 1.47877512e-03 -4.87878837e-04  1.07178801e-03  1.70305808e-06
  4.61676505e-04  5.66874395e-04]",-4.165319147368322,0.015524759423270097,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FITB,9.066019174979882,-8.06825013652844,[ 0.00123609 -0.00179858  0.00112586 -0.00078208  0.0004159  -0.00021182],-3.7020008255323154,0.02467410846222113,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FLS,4.312204560867006,-3.3759463277022697,"[-9.66154492e-04 -8.90232527e-05 -6.35364682e-04  2.28331377e-04
 -4.23193252e-04 -3.10078030e-04]",-3.369521067445883,0.03440611160503597,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FMC,0.4678463298064544,0.4692217206643606,[-0.00023145 -0.00183277  0.00099289 -0.0004726   0.0005316   0.00061354],-3.2428273175616886,0.03905332271586698,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FRT,4.372436378342752,-3.4013165723999124,[-0.00024137 -0.00119355  0.00072124  0.00071719  0.0001453   0.00116174],-4.086936930797485,0.01679058559664035,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FTI,-9.699963356740568,10.574545735851682,"[-2.51904350e-03  6.80688436e-04 -9.81789415e-04  4.75393795e-05
 -1.13107266e-04  2.90372125e-04]",-3.421424022336586,0.032665884853029986,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
FTNT,0.4842433392659151,0.48497077183428033,"[-1.91801745e-06 -9.09651164e-03  5.05894347e-03 -4.76448088e-03
  3.17115728e-03  1.16948938e-03]",-2.61150544486825,0.07342392484774098,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GD,-4.00372278086476,4.960888628737942,"[ 3.08161389e-05 -2.56080362e-03  1.09213223e-03 -2.73287070e-04
  3.00694584e-04  4.21185431e-04]",-4.2528584038081245,0.014223519185755316,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GE,10.956586775216765,-9.969791630086817,"[ 3.18445049e-04 -6.33103629e-04  3.15530544e-04  3.70115858e-04
 -7.73874540e-05  2.44474872e-04]",-3.9028205104116758,0.020184899363201145,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GILD,-3.150264777321044,4.096574062653014,[ 0.00189892 -0.00381757  0.00259467 -0.00026156  0.00083111  0.00110178],-3.7874742150013803,0.022652745619369034,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GIS,4.271621581814749,-3.3204885309789134,"[-9.13885034e-06 -1.08051695e-03  7.73920263e-04  1.28441684e-04
  3.34886784e-04  8.11857557e-04]",-3.9783315459587354,0.018716841490640262,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GL,11.94357434085372,-10.949417378626665,[ 0.00136965 -0.00019066  0.00063316  0.00031252  0.00010263  0.00026412],-4.443363253474674,0.011756332428533524,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GLW,-2.89997849570676,3.846209784315711,[-0.00130883 -0.00173654  0.00073061 -0.00043196  0.00055955  0.00090923],-3.4573857406952655,0.03151203506084633,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GM,15.347974251853428,-14.365613695591465,[-0.0001473   0.0026102  -0.00095341  0.00150369 -0.00048411  0.00059304],-3.416328692259295,0.03283275308195118,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GOOG,13.557647306904538,-12.57954220646756,[ 0.00211431  0.00021553  0.00059615 -0.0008046   0.00032871 -0.00071004],-3.6384587579964642,0.0262928363771863,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GOOGL,14.748607697526806,-13.767502321928914,[ 0.00210129  0.00029125  0.00053893 -0.00088686  0.00032595 -0.00080631],-3.670349796808676,0.025467559917238123,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GPC,-6.938623572150355,7.846270069240169,"[-5.19295584e-05 -1.49818245e-03  4.91978785e-04  2.48136891e-04
 -4.99355427e-05  2.97770191e-04]",-4.265717449835573,0.014041789238905972,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GPN,10.856356690572397,-9.856995007863501,[ 0.00261929 -0.00101308  0.00267761  0.0005835   0.00128908  0.00247342],-3.9349383959459696,0.019546903458881486,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GRMN,-13.688596526749182,14.55215260630044,[-0.00197026 -0.00381704  0.00138326 -0.00186287  0.00108884  0.00059174],-3.4717425630252348,0.03106285449038069,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GS,10.833648327342933,-9.835797994127047,[0.0015391  0.00032732 0.00076467 0.00055671 0.00025502 0.00072503],-3.87459776709088,0.020762687630560456,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
GWW,-5.628112577626423,6.566653908709726,[0.00072937 0.00021995 0.00049891 0.00025394 0.00026056 0.00057559],-4.49568544405443,0.011157030473341645,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
HAL,12.556495329449383,-11.588619088847212,[ 0.00061588 -0.00212071  0.00164822 -0.00113468  0.00101473  0.00061461],-3.474951292989081,0.030963341918282088,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
HAS,22.631946867033008,-21.637107935528075,[-0.00143332  0.00039885 -0.000132   -0.00035249  0.00041481  0.00060555],-3.2935786586623044,0.037120768852318395,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
HBAN,20.24001620410382,-19.235915787873974,[ 0.00130171 -0.00074856  0.00108168 -0.00067275  0.0006246   0.00018485],-4.05949527899643,0.017257727254990404,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
HBI,36.57566377851626,-35.57119298811595,"[ 2.98539575e-03  2.28885179e-03 -8.71139298e-05  1.03590992e-03
 -3.95453956e-04 -3.39880311e-04]",-3.905302312429592,0.02013486655067842,1,"[ 7.92005500e-03 -5.43584857e-03 -2.40860053e-03  6.49827396e-03
 -1.44488303e-03  3.52364301e-03  3.63440895e-05 -6.32667427e-04
 -5.49594481e-04 -1.73530605e-03  2.02977857e-03  1.73181259e-03
 -1.15281173e-03  1.86186882e-03 -5.23041896e-04  1.66966642e-04
  2.47063837e-04  1.01583607e-03  2.14672048e-03 -1.03863630e-03]"
