,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ETSY,17.526707953145365,-16.585677310331324,"[-2.25867186e-04  6.02510817e-03 -1.76335124e-03  4.46226008e-04
  6.82800657e-05  1.97276524e-04]",-3.3088686342151905,0.03655751028227537,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EVRG,20.897347597652434,-19.89035361459143,"[ 4.51479791e-04 -1.12920410e-04  6.22265708e-05  3.41193989e-04
 -1.81800108e-04 -3.74560170e-05]",-3.992311661498331,0.0184569984340833,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EW,-5.262981642357816,6.163264816243493,"[-1.91674232e-04 -1.76800219e-04  1.34511082e-04  4.95793199e-04
 -3.72605696e-05  5.14302847e-04]",-3.556777697175954,0.028530611021592465,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EXC,9.343040307125092,-8.374664912896572,"[ 1.59715861e-03  5.81919496e-05  2.35015874e-04  2.26887963e-04
 -2.07987249e-04 -4.42308911e-04]",-4.161687876720724,0.015581236506202113,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EXPD,5.519211357560585,-4.549888157890575,"[-7.99003730e-05 -4.81534358e-05 -1.55444534e-04  2.38894016e-04
 -2.05307069e-04 -9.02418719e-05]",-4.2113155780152525,0.014826849624305432,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EXPE,-2.255955864006518,3.1803365696592,[-0.00085343 -0.00030906  0.00089638 -0.00124945  0.00121973  0.00100534],-3.497392569590949,0.030276223738779334,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
EXR,7.781102164621365,-6.813128492874479,[-0.00224901 -0.00032723 -0.00041112 -0.00061438  0.00021659  0.00018375],-3.7138689214821707,0.024383004616564802,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
F,-4.562167574350828,5.48151790637888,[0.00090421 0.00060765 0.00088608 0.00043817 0.00060479 0.00131857],-3.8521657793661914,0.021233699095639658,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FANG,10.124751934231101,-9.167651601296756,[-0.00148465  0.0060397  -0.00160518  0.00029975  0.00053215  0.00110605],-3.9401255727287685,0.019445772733318403,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FAST,-7.7243313930378745,8.640333270078978,[ 0.00074611  0.00093188 -0.00012611  0.00157895 -0.00046426  0.0006569 ],-4.271121262770767,0.013966114686295486,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FCX,-0.952249061640147,1.770075517688607,"[ 9.63419062e-05  2.11958538e-03 -1.74647237e-03  1.28061573e-03
 -1.30766453e-03 -1.11794754e-03]",-2.8446921428563154,0.05815216654428016,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FDX,-7.030965294404393,7.951873885630593,"[-2.68281156e-03  2.53325691e-04 -7.85972672e-04 -3.79697939e-04
  8.42348762e-05  2.42726901e-04]",-3.8194664776208986,0.02193950298815009,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FE,10.373653862835916,-9.425436780646487,[-0.00168652  0.00200876 -0.00162482 -0.00032248 -0.00038946 -0.00085774],-3.696703877264873,0.02480515269916327,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FFIV,20.133079704377625,-19.16793410055864,"[-2.19373508e-04  2.57768345e-03  6.93764058e-05 -1.33528428e-04
  8.54635154e-04  1.22033164e-03]",-3.4872788743584655,0.030583981901298216,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FIS,16.538963684212618,-15.564970870893271,[-0.00235437  0.0025412  -0.00084121 -0.00097523  0.00076733  0.0005807 ],-3.630669084592403,0.02649844877243906,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FITB,-1.5635637621342742,2.4925355186669913,[0.00094497 0.00282416 0.00018716 0.00209117 0.00014787 0.00211296],-3.4515289546480252,0.03169713582679315,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FLS,2.5043191643351745,-1.6003987767226397,"[ 2.89143374e-04  3.06230582e-03 -7.06725255e-04  7.98447162e-04
 -5.31744753e-05  4.79100961e-04]",-3.2673148214608028,0.038108618256890735,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FMC,8.394847597939815,-7.449880797710974,[0.00093889 0.00321287 0.00023648 0.00023288 0.00081763 0.00127628],-3.3041849986095078,0.03672913393668358,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FRT,15.254035578068777,-14.285531873594556,"[-1.46526719e-03  1.17850027e-05 -5.06798121e-04 -4.81894331e-04
  1.71761690e-05 -2.04635168e-04]",-4.009611464802762,0.018140442067978317,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FTI,-12.202158934769939,13.056167462061213,[-0.00183466  0.00332233 -0.00173746  0.00078812 -0.00039684  0.00025372],-3.6281323308282927,0.026565754144590534,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
FTNT,5.632241475166691,-4.678460903960279,[-0.00041709  0.0015049  -0.00037143  0.00172576 -0.00029841  0.00129261],-3.425119322897524,0.03254539734629185,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GD,0.4778813319039602,0.4793895712382024,"[ 5.80746227e-05  4.90506934e-04  3.27046653e-04 -1.64902299e-04
  4.44521135e-04  5.60550704e-04]",-4.1251237422168945,0.016161494605256486,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GE,10.178057090563426,-9.23207763810753,"[-6.51476377e-04  2.39140681e-03 -8.42262958e-04 -1.45273337e-04
  1.14373914e-04 -5.02072049e-06]",-3.771993220512569,0.023006161203508995,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GILD,-8.23351520023534,9.044951584118063,"[-4.38957319e-03  3.47236900e-03 -2.85691375e-03  6.83509195e-04
 -7.27116446e-04  4.26674466e-05]",-3.1178092917317994,0.04425400993066945,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GIS,24.743105850135606,-23.782322802817518,[ 0.00261901  0.00057755  0.00062072  0.00090021 -0.00014612  0.0001525 ],-3.768691141305215,0.023082254934681794,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GL,13.096614043651012,-12.117928681459372,"[ 6.30912506e-04  2.15560113e-03 -1.75161792e-04  7.71882001e-04
  8.45648665e-05  6.94484283e-04]",-4.344375018013448,0.012979617740640688,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GLW,11.747369854803601,-10.792919125170279,[ 0.00028572  0.0013248  -0.00049522  0.00133254 -0.00050367  0.00038283],-3.310764212393542,0.03648827830157581,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GM,-8.943969737092848,9.827543768842606,"[-3.96251485e-04  2.28180628e-04  6.89512929e-04  2.77362063e-05
  7.32449041e-04  1.38500671e-03]",-3.6895601797939137,0.0249829876490296,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GOOG,-0.917763556093394,1.8407012052804856,"[-2.69980995e-03  1.94693439e-03 -1.30396073e-03  3.23167948e-04
 -8.34486700e-05  5.79195227e-04]",-3.9006110341103684,0.020229546725469602,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GOOGL,-1.6815929255092235,2.594436198170066,"[-3.06692754e-03  1.98327153e-03 -1.39512891e-03  2.45868750e-04
 -4.90082596e-05  6.25977199e-04]",-3.8593272939127083,0.021082176862624313,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GPC,12.205258772966642,-11.255757562569059,[ 0.00082997  0.00212259 -0.00078406  0.00066131 -0.00046514 -0.00043404],-3.9502893280263454,0.01924913165635901,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GPN,0.46778344465403077,0.46917485718026375,"[-1.83285298e-03  3.12162860e-03 -1.33406906e-03  3.69216372e-04
  1.25117824e-05  5.43392560e-04]",-3.6667267676500015,0.025559996979390983,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GRMN,9.385103882270663,-8.451564338882676,"[-1.03655035e-03  1.70253589e-03 -5.34142282e-04  7.88782784e-04
  1.46771704e-05  9.47062412e-04]",-3.650772246215085,0.02597106497602513,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GS,-9.701006500489246,10.592200033611382,[-0.00145577  0.00170108 -0.00027515  0.00147805  0.00013905  0.00198888],-3.453677634253347,0.03162910195516625,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
GWW,-1.9666326365452385,2.907566072206903,[ 0.0006027   0.00194261 -0.00036195  0.00079028 -0.00013429  0.00034814],-4.136594017850194,0.01597717691568265,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
HAL,20.91791974801474,-19.94565872815351,"[ 9.87312405e-04  3.43527316e-03 -5.52222640e-04  5.84128430e-04
  8.60096175e-05  3.31246401e-04]",-3.7445674947866836,0.023645853791429684,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
HAS,-2.5385635313612696,3.493064672123026,"[-7.27319955e-04  2.06415462e-03 -1.05881840e-03  8.64068941e-05
 -2.11227197e-04 -2.93813152e-04]",-4.221806682610504,0.014672112693974384,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
HBAN,-14.46341097855182,15.326505853136188,"[-1.83637999e-04  2.13508922e-03 -9.65453315e-05  1.75121103e-03
  5.59271614e-05  1.85550874e-03]",-3.1526083465111325,0.04274049931638597,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
HBI,-12.222802394646372,13.083391698050189,[ 0.00121415 -0.0002258   0.00073104  0.00022681  0.0002282   0.00042576],-3.977452645206244,0.018733298967895815,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
HCA,-3.8177627527137945,4.747494299127481,[ 0.00054192  0.00249003 -0.00071053  0.00113623 -0.00036617  0.0002805 ],-4.187316166899503,0.015186989571614648,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
HD,-2.841684704300013,3.7837394819973245,[-0.00038476 -0.00192849  0.00071239 -0.0006095   0.00032464  0.0001351 ],-3.9823922749402447,0.01864099157715523,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
HES,-3.130090355720492,4.039686130331997,[-0.00170932  0.00548949 -0.00193238  0.00024781  0.00016216  0.00047996],-3.5908093046701346,0.027576004001207247,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
HIG,-2.874899097372827,3.8073986517350686,[-0.00172822  0.0012624  -0.00089794  0.00028972 -0.00012992  0.0003222 ],-4.244094175899201,0.014348725215215566,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
HII,27.15893041491253,-26.182447142467865,[ 0.00304706  0.00224187 -0.00027794  0.00128179 -0.00066311 -0.00055973],-4.269749067859532,0.013985292072344392,1,"[ 1.18202110e-02 -7.73938543e-03 -5.09200057e-03  5.50759082e-03
 -4.02578523e-03  1.73485016e-03  1.15319234e-04 -8.07665394e-05
 -3.40940017e-04 -5.49122921e-04  1.85648879e-03  1.56690078e-03
 -1.41078966e-03  2.04326637e-03 -4.85452610e-04  8.09632094e-05
  1.38025724e-05  9.27383839e-04  2.24179661e-03 -3.76034336e-04]"
