,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GM,-11.549966379595551,12.446861873915932,[-0.00078774 -0.00125476  0.00121654  0.00049328 -0.00026322  0.00082133],-3.3232117330849724,0.03603690477110089,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GOOG,10.432566512442053,-9.58265519816031,[ 0.00541812 -0.00032569  0.00017473 -0.001226    0.00103565 -0.00147131],-2.9908216093614493,0.05024613706323352,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GOOGL,12.704767609853203,-11.860791770645754,[ 0.00638123 -0.00021348  0.00010782 -0.00153021  0.0013839  -0.00163819],-2.98400084302567,0.05059002568215267,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GPC,-3.32095969772403,4.277316059640757,"[ 1.27692014e-03  2.56286123e-06  8.43772777e-04  5.81571007e-04
 -2.58305359e-04  1.92490474e-04]",-4.309296083609903,0.01344300901891332,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GPN,9.264368495914363,-8.26904252391454,"[-7.54483397e-05  1.57056733e-03  2.58241196e-04  1.33989115e-04
 -2.53759549e-04  4.88588614e-05]",-4.4043113977114,0.012224521350617927,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GRMN,-3.9769845937881563,4.911650838406628,[-0.00216827 -0.00043322  0.00029528 -0.00143636 -0.00013894 -0.00074245],-3.8557802071310574,0.02115708995657956,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GS,12.314585977191957,-11.330909443963785,"[-1.60889500e-05  7.70531145e-04  2.91128944e-04  6.20760753e-05
 -4.50220784e-04 -3.24585804e-04]",-4.020175210787043,0.01794981966193738,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
GWW,-8.971020879595413,9.901235023382467,"[-8.54834611e-04 -7.02016619e-04  5.69473126e-04 -1.30446943e-04
 -4.10804329e-05  2.90646717e-04]",-4.481981845191721,0.01131097432678703,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HAL,-21.95293449384301,22.787486902889118,"[-3.70392590e-03  2.83931015e-04 -1.14972157e-03 -5.69865354e-04
  9.84008668e-05  2.38004675e-04]",-4.130244963400323,0.01607893958840886,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HAS,20.19219595161308,-19.236887184086054,"[ 1.33894315e-03 -1.30274660e-03  7.09782121e-04  1.09920730e-03
 -5.99357521e-04  7.48208124e-05]",-4.210120732065928,0.014844576013563548,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HBAN,11.952255035152882,-10.965396529871246,"[ 6.16685300e-04  2.35782436e-03 -7.04840853e-04 -4.92491778e-06
  4.11117570e-04  1.63705753e-04]",-4.409281408728818,0.012163916074019803,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HBI,18.203208823818915,-17.204022446892694,[ 0.00035418 -0.00127488  0.00199939 -0.00011167 -0.00065968 -0.00024396],-4.236801308246878,0.014453751073541118,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HCA,33.82576500304622,-32.835451468868264,"[ 1.74251282e-03 -6.47604168e-04  1.81425345e-03  3.55456076e-05
 -3.24200975e-04 -1.57288674e-04]",-3.87523502230603,0.020749460714495592,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HD,8.107104600489603,-7.122077994580488,"[ 5.39339101e-04 -7.13602715e-05  7.10254429e-04  1.60681929e-04
 -3.62740273e-04 -1.66762175e-04]",-4.542925145513239,0.010642230905115414,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HES,-19.81195142599577,20.61819052858459,[-0.00267705  0.00339683  0.0004765   0.00082374 -0.00115231  0.00059957],-3.5446180798388895,0.02887965012434516,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HIG,18.65734317857686,-17.70134162331213,[ 0.00143187  0.00261735 -0.00026782  0.00058596 -0.0002555  -0.00016309],-3.909728821643683,0.020045936348754487,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HII,-15.38176089752389,16.195129964447872,[-0.00539502  0.00019737 -0.00015815  0.00071697 -0.00200812 -0.00024493],-3.719119375707981,0.024255318265937634,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HLT,-10.346182155855741,11.25273156636904,[-0.00020405 -0.00134997  0.00048764  0.00028803 -0.00116057 -0.00100821],-4.505636491585685,0.011046556908262624,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HOLX,24.36337573324384,-23.35719991147444,[ 0.00097944 -0.00069373  0.0013769  -0.00034576 -0.00031252 -0.00045805],-4.064876496444025,0.017165109094709134,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HON,3.719719741087164,-2.739439173654029,[ 0.00061908  0.00029872  0.00024893  0.00022547 -0.00032547 -0.00026468],-4.208985497792898,0.014861437654168022,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HPQ,-13.840752650614478,14.7217069429743,"[ 2.83961856e-03  5.04012826e-04 -1.41783326e-05  9.08204285e-04
 -2.34356523e-05 -4.16227859e-05]",-3.983324237737495,0.0186236269593472,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HRL,9.179392158011447,-8.18458091610579,"[ 5.82600297e-04  3.25866802e-03 -1.07590529e-03  7.38817938e-04
 -2.67359261e-04 -8.76226472e-05]",-4.503407884627687,0.011071202794646538,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HSIC,12.6761350966361,-11.680463195977246,"[ 6.95262410e-04  9.09462188e-05  7.35758615e-04  3.85199409e-04
 -4.85629514e-04 -1.37925305e-04]",-4.698113149269322,0.009112454732657307,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HST,8.065596107254475,-7.098518287825052,[-0.00095429  0.00074084  0.0006247   0.00094292 -0.00155378 -0.0004517 ],-3.966676064521309,0.018936271586777395,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HSY,-4.208633640091028,5.149769207193274,"[-1.08442400e-04  4.79221769e-04 -1.88118798e-04  5.01184228e-05
  1.76630549e-04  2.44792278e-04]",-4.32646008128031,0.013214242136798343,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
HUM,8.257786496266572,-7.3622935040385125,[ 0.00267536 -0.00568637  0.00257484 -0.00027769 -0.0010525  -0.00166234],-2.716663554345745,0.06609490902723701,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
IBM,-5.169520958900662,6.117291793853763,[ 0.00145418 -0.00010907  0.00015323  0.0012142  -0.00092123 -0.00042277],-4.314147897286803,0.013377944013175347,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ICE,-0.29086063395405065,1.2465671594362324,[ 0.00271841  0.00028986  0.00010172 -0.00022248  0.00069887 -0.00011284],-3.9336432189938613,0.01957223655960929,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
IDXX,-4.09324891521736,4.885880231245817,[-0.00265373 -0.0049529   0.00378198  0.00217193 -0.00347596 -0.00018276],-3.5966934307751064,0.02741421976241127,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
IEX,5.321340276122987,-4.339090625495992,[ 0.00013281  0.00140923  0.00078643  0.00045911 -0.00049264  0.00021227],-4.044377359967592,0.017520610293659648,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
IFF,-6.399847518252663,7.326080815449275,"[ 2.93334808e-03 -3.60644696e-04  5.79876374e-04  4.67718658e-04
  3.49018629e-06 -2.41703344e-04]",-4.0520814913546115,0.017386147833276282,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ILMN,27.29432679020604,-26.340708146960267,[ 0.00113203 -0.00114526  0.00237454 -0.0004313   0.00022971  0.00050913],-3.8592354040905,0.021084114189116914,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
INCY,13.143260484827707,-12.200873883884954,"[-1.99161098e-04 -1.06841703e-04  1.18503149e-03  6.82086834e-04
 -9.47250253e-04  2.31301526e-05]",-3.6176540882463133,0.02684558004245778,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
INTC,-16.057474780895294,16.920132772208337,[ 0.00171203  0.00012998  0.00037206  0.00148263 -0.0003332   0.00059858],-3.635497302789356,0.026370816845224604,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
INTU,8.123043894272264,-7.1405600453027676,"[1.93045587e-03 1.58413981e-03 1.48215398e-04 3.40567469e-04
 1.56651885e-04 8.60276407e-05]",-4.151667345276849,0.01573815366016885,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
IP,-16.350062489727293,17.234167701534155,"[ 2.86389049e-03  2.29061944e-04  4.57762675e-04  5.81696366e-04
  5.02591821e-05 -6.79366127e-05]",-4.17408732139626,0.015389230669052713,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
IPG,-6.848954684218708,7.778611285183431,"[ 3.56637368e-03 -2.47986369e-06  1.00935729e-04  1.08841161e-03
  1.21347314e-05 -3.92923270e-05]",-4.001395690819501,0.018290093750388148,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
IPGP,-16.174321060512995,17.04224637992688,"[-3.39215253e-03  8.02956442e-05  3.38064982e-04 -1.27420147e-03
  2.90863674e-04  3.82249219e-04]",-3.2544642858920985,0.038601494490433805,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
IQV,23.61761569497172,-22.630812454814357,[ 0.00023298 -0.00047195  0.00154294  0.000165   -0.00073137 -0.00018731],-4.136495752157982,0.01597874700117336,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
IRM,-17.0720944145599,17.910304500554542,[-0.00111463 -0.00238776  0.00105412 -0.00057138  0.00016429  0.00031566],-3.4185647357159326,0.03275941963819734,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ISRG,3.9276784198645256,-3.028543435252555,"[ 1.01699342e-03  2.91172815e-03 -2.60835180e-03  6.96241542e-04
 -2.48927646e-06 -6.39163365e-04]",-3.776569991740134,0.022901107852810337,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
IT,5.86790483554527,-4.8813049981154135,[ 0.00295098  0.00138128  0.00022214  0.00113023 -0.00038599 -0.00015776],-4.277700956826489,0.01387452357568835,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
ITW,-3.9270193637819872,4.87683073954773,[-0.00073917  0.00085824  0.0003483   0.00030372 -0.00035289  0.00027923],-4.361411777456954,0.012760360138327135,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
IVZ,-13.095876710111016,13.995979877055024,"[ 1.71768009e-03  3.39488260e-04 -5.77185578e-05  2.99851659e-04
  4.33026126e-05 -2.07083043e-04]",-4.410742868848496,0.012146151979698025,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
J,-11.348262500959905,12.217250377370025,[-0.00118694  0.00085933  0.00026522  0.00187954 -0.00214721 -0.00040507],-3.955122664294601,0.01915631860921019,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
JBHT,-5.984951624049023,6.911047010657024,"[-8.27848992e-04 -1.58275333e-03  8.54961642e-04  2.99829475e-04
 -6.80102471e-04 -5.37623969e-05]",-4.29339011190879,0.013658542732370589,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
JCI,-6.270034810078431,7.208737812512234,[-0.00058699  0.00141031  0.00015063  0.00048434 -0.00049583  0.00017107],-3.9856925019612564,0.018579573475637542,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
JKHY,8.139823897892517,-7.171964814026668,[ 0.00095599  0.00025549  0.00017461 -0.00043222 -0.00018333 -0.00083857],-4.18303285976259,0.015252179627281707,1,"[ 0.01089958 -0.000398   -0.00240741  0.00461563 -0.00161522  0.00370225
 -0.0003792  -0.00073977 -0.0003326  -0.00120747  0.00195214  0.00139832
 -0.00115915  0.00189624 -0.00063704  0.00035647  0.00047965  0.00090275
  0.00188377 -0.00102677]"
