,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,4.04921426159861,-3.0828275623710746,[-0.0003207   0.00107014 -0.00026303 -0.00146598  0.00066288 -0.00048082],-3.595273192278633,0.027453182154063713,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GOOGL,1.8984229707555267,-0.9359901181347517,[-0.00091621  0.00169203 -0.00041626 -0.00135178  0.00055925 -0.0003447 ],-3.6856609446448254,0.02508059236079593,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GPC,-14.779475356178839,15.68903424645895,[-0.001742    0.00128749 -0.00134236 -0.00024131  0.00052974  0.00046215],-3.7004883350465025,0.024711456053334486,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GPN,-13.633795498141755,14.521668712946004,[-0.00202182  0.00017761  0.00100524  0.00026191 -0.00012888  0.00116352],-3.113440063922265,0.04444778880529365,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GRMN,-2.501750674748899,3.4523737102896708,[-0.00261411  0.00317473 -0.0006311   0.00029642 -0.00023839  0.00072154],-3.3711697059873074,0.03434943509575942,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GS,0.4369923196193829,0.43904898803614184,[-0.02245766  0.00365159  0.00337705 -0.00098886 -0.00594387  0.00033057],-2.716383793004806,0.06611340241436249,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
GWW,-10.787927047373676,11.7085688501098,[-0.00041056  0.00095678 -0.00030356  0.00068727 -0.00077977 -0.00028688],-3.790414424854566,0.02258623961221713,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HAL,-24.37495127382346,25.21778867444605,[-0.00604746  0.00295411 -0.00157612 -0.00073127  0.00012706  0.00084818],-3.3710488630464033,0.03435358623332757,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HAS,-21.40437514884889,22.255908952078485,"[ 7.03439101e-04  1.48710068e-03 -2.07659447e-03 -9.19772059e-06
  9.01849367e-04  7.20583514e-05]",-3.462902101929962,0.03133868187121593,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HBAN,-10.714894582670713,11.631420323576922,[-0.00280124  0.00185566 -0.00061842 -0.00050415 -0.00033337 -0.00017112],-3.3220625845910714,0.03607834032918825,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HBI,-4.003397266265047,4.912877172053322,[ 0.00134901  0.00502463 -0.00128362  0.00100116  0.00081988  0.00131503],-3.1814848198208114,0.04152395373524426,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HCA,-9.328227976237887,10.2297616562332,[-0.010071   -0.00146114 -0.00124888 -0.00308859 -0.00102572 -0.00170768],-3.9502013632074546,0.019250824977214205,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HD,3.8099328890689885,-2.8398636554395016,"[-5.68585355e-03  8.98261024e-04 -2.47277610e-04 -1.58297049e-03
 -9.59058827e-05  1.15658744e-04]",-3.4633774315783206,0.03132378920632505,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HES,-20.714536577946614,21.516118134045797,[-0.01006871  0.00074629  0.00272684  0.00047128 -0.00301574  0.0010428 ],-2.5640831540390137,0.076989736821927,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HIG,-23.251443243698535,24.098524091184572,[-0.00227877  0.00070164 -0.00040992  0.00041261 -0.00067454  0.00010184],-3.9498972683557643,0.019256679944168104,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HII,7.845768906263431,-6.883677103947003,[ 0.00251899  0.00094109 -0.00089747 -0.00126795  0.00128399 -0.00069045],-3.0410643965746718,0.04778400128909099,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HLT,-34.71891431674821,35.50318605073128,[-0.00483804  0.00243506 -0.00125472 -0.0007522  -0.00054872 -0.00028471],-3.4891045398731384,0.03052819671827666,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HOLX,-8.428233810356595,9.345937123141479,[-0.00486751  0.00142921 -0.00109818 -0.00112478 -0.00058521 -0.00066892],-3.583959114463518,0.027765553357106613,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HON,-4.011005722489327,4.9704304725172275,"[-2.76676566e-04  1.85654444e-03 -1.30028656e-03  2.10123218e-04
 -9.94959899e-05 -3.01332801e-04]",-3.9565559575166427,0.019128881654885715,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HPE,-8.591219346761886,9.402761219130305,[-0.00991791 -0.00100329  0.00223902  0.00013571 -0.00473391 -0.00181343],-2.8879116164572705,0.055692398337219715,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HPQ,-21.83657655417866,22.6410585842208,[-0.00968308 -0.00213927  0.00076171 -0.00174118  0.00013973  0.00173448],-3.105683148959024,0.044793907193326245,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HRL,25.41627426735959,-24.41637044075127,"[-2.46198224e-03  3.89554950e-03 -7.76258513e-04 -5.43904017e-04
 -1.17116989e-05  1.60616075e-04]",-3.518851715846558,0.029633443251981344,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HSIC,-0.12795836991521511,1.0896715102823444,"[-1.81093838e-03  9.34861828e-04 -8.96657790e-04 -3.90378146e-05
  2.27419178e-04  4.67812472e-04]",-3.8954580691531335,0.020334057910827145,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HST,-24.718552683351096,25.558908693132047,[-0.0058007   0.00245342  0.0005877   0.00038576 -0.0009312   0.00141804],-3.674338328409549,0.02536618405452091,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HSY,-5.550963035939223,6.458294107371726,[-0.0048609  -0.00023611  0.00120996 -0.00013474 -0.00092046  0.00074397],-3.441085453695631,0.03202989947930175,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
HUM,-2.694433084653305,3.6216987144239976,"[-7.71733861e-03 -6.03783250e-04  7.51678136e-04 -1.51787150e-03
 -9.36178303e-04  9.24587911e-05]",-3.6374023911424858,0.02632062593343107,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
IBM,-8.453911304420142,9.359600585911842,[-0.00352086  0.00024136  0.00067535  0.00082927 -0.00160164  0.00016534],-4.033878968100214,0.01770551744181735,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ICE,-4.00808262640069,4.963937323854954,[-0.00164066  0.00111822 -0.00111626 -0.00167896  0.00162444  0.00055741],-3.8302244378537607,0.021704743717051916,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
IDXX,-3.5689239372603834,4.492022002884055,[-0.00536862 -0.00100827  0.00127841 -0.00165926 -0.00016163  0.00041208],-3.5468112490365025,0.028816381569937058,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
IEX,-8.485176408416155,9.428542000230044,[-0.00121464  0.00076023 -0.00063067  0.0006006  -0.00083681 -0.00035049],-3.8281861653402234,0.021749029017006438,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
IFF,4.456695794687366,-3.4754734372497804,[-0.00427135  0.00337937 -0.00168714 -0.00047185 -0.00011582  0.00021618],-4.115271214054916,0.016321513185332065,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ILMN,15.779986114201911,-14.843756712200705,"[-2.36937222e-03  2.47137571e-03 -1.73717332e-03 -1.44573035e-03
 -1.69156788e-05 -1.24126284e-03]",-2.8837042802358,0.05592720859848528,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
INCY,-12.286722495759358,13.14555414407835,[-0.01333734  0.00313787  0.00020184 -0.00027557 -0.00272687  0.00076089],-2.727434690241439,0.06538681212999319,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
INTC,-4.351307805875588,5.302040258467648,[-0.00596958  0.0028251  -0.0006367  -0.00014842 -0.00078883  0.00062964],-3.451646289061358,0.03169341688014106,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
INTU,-6.579391198697289,7.493842434733606,[-0.00036927  0.00172422 -0.00071878 -0.00115123  0.00053701 -0.00048832],-3.9733991581005523,0.018809388263013867,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
IP,-26.01790836703721,26.86355076353996,"[-1.21158352e-03  2.15658971e-04 -1.06574588e-03  6.41016948e-05
  1.93176211e-04  2.06097124e-04]",-3.969622977711765,0.018880550181657227,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
IPG,-0.8499551448486603,1.8152883328680331,"[-1.65341723e-03  1.94214853e-03 -1.30599533e-03 -4.88803381e-04
  3.87875134e-04  9.02661231e-05]",-3.90313559950009,0.02017854032354568,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
IPGP,3.3622606541495337,-2.4155141259010238,[-0.00125848  0.003008   -0.00241354  0.00022928 -0.00038092 -0.00074904],-2.971395363216453,0.051231773501337764,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
IQV,-3.543168267400123,4.479346423668863,[-0.00717824 -0.00121613  0.00094793 -0.00098509 -0.00103028  0.00034703],-3.663863265833725,0.02563329296868132,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
IRM,-26.297266588591036,27.11549375933417,"[-5.03130782e-03  9.00892769e-04 -4.18250792e-04  9.00907986e-06
 -7.37865918e-04  5.09559177e-04]",-3.880872770243834,0.020632809618850518,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ISRG,16.75854630140457,-15.764554153442376,[-0.00090995  0.00236464 -0.00247295 -0.00031604 -0.00032196 -0.00136169],-4.426810722007767,0.01195254895104105,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
IT,-1.8312273160715473,2.776500867489174,"[-3.33700258e-03  2.28763031e-03 -1.34884006e-03 -1.02524486e-03
 -4.70303486e-07 -3.68534560e-04]",-3.7469807932950965,0.023588858089228188,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
ITW,-5.3006578471403945,6.250113932884346,"[-1.10069771e-03  3.39989826e-04 -2.47497912e-04 -7.31914295e-05
  2.43165040e-06  1.82288706e-04]",-3.4328902918423325,0.03229346820875864,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
IVZ,-10.478253701539838,11.408199365397447,"[-1.39019301e-03  2.71318689e-03 -7.59312318e-04  8.32900482e-04
 -8.38034828e-04 -5.98658979e-07]",-3.480408842928266,0.030794818215029798,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
J,0.4300147796691321,0.4313991696459592,[-0.01388139  0.00854793 -0.00082902 -0.00271958 -0.00047666  0.00138555],-2.717219197507939,0.06605819404413946,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
JBHT,-17.738814723660873,18.629858381336607,"[-2.85769984e-03 -2.61960464e-05 -1.22357663e-04  8.36073800e-05
 -5.48075068e-04  2.11165639e-04]",-3.6441684950947826,0.02614313896702307,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
JCI,-32.665948937817674,33.477981026935865,[-0.00235169  0.00049019 -0.00185199  0.00022918  0.00013225  0.00030157],-3.9857268141841167,0.0185789359801088,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
JKHY,-0.46831981321974664,1.445337667699464,"[-1.04260318e-03  7.65961699e-04 -6.81275332e-04 -4.40015750e-04
  2.50739268e-04 -2.90850463e-05]",-4.3276183993391015,0.013198944702855415,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
JNJ,-0.8439154138526826,1.8107746941101484,"[-9.33089800e-04  1.92726178e-03 -6.62752152e-04 -1.15381446e-04
 -7.96170957e-05 -8.51559076e-05]",-4.145272065436806,0.01583912608630775,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
JNPR,-25.00637475866166,25.846580364727874,"[-1.55916760e-03  9.83123784e-04 -1.50597820e-03 -1.12070898e-03
  8.69821601e-05 -1.05988229e-03]",-3.7596346464045554,0.023292248727342306,1,"[ 0.01116754 -0.00623976 -0.00323932  0.00513073 -0.00326319  0.00130723
  0.00056579 -0.00174535 -0.00057824 -0.00117862  0.00140253  0.00092257
 -0.00172273  0.00162936 -0.00121943  0.00015975  0.00032407  0.00079961
  0.00169655 -0.0005027 ]"
