,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GILD,-1.5857856887134183,2.502642690438821,[ 0.00220599  0.00430127 -0.00015679  0.00125786  0.00022632  0.00100664],-3.2569017196834436,0.0385075204776092,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GIS,4.136034872274617,-3.1402491350258996,[0.00314389 0.00253617 0.00051139 0.00118631 0.00012228 0.00069251],-4.04517611311989,0.01750662123860207,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GL,0.47330562766787704,0.4748564512475477,"[ 2.23271167e-03  1.22962192e-03  2.83004090e-05  1.22490209e-03
 -4.67776537e-04 -3.73225657e-05]",-3.8422864035586333,0.021444514436112404,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GLW,10.281020152511788,-9.309923442032945,[ 0.00089854  0.00407105 -0.00099237  0.00118158 -0.0002509   0.0003505 ],-3.4901766771711604,0.030495483839415978,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GM,25.204395439805555,-24.22584608634402,[ 0.00150006  0.00445979 -0.00130718  0.00086105 -0.00046302 -0.00051613],-3.1896432630260443,0.04118656108782245,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GOOG,18.194438376090314,-17.237509519433086,[ 0.00359114  0.00288916 -0.00016932  0.00029242 -0.00022215 -0.00099124],-3.316097175675217,0.03629420560442603,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GOOGL,17.400779761596098,-16.442050721813736,[ 0.00314972  0.00352069 -0.0003907   0.00044239 -0.00018125 -0.00071837],-3.3891792211642806,0.03373635562565408,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GPC,12.028248751639524,-11.04624419081606,[0.00164843 0.00184738 0.00033938 0.0011062  0.00013585 0.00097217],-3.752547654194221,0.023457907028825484,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GPN,27.562594052990093,-26.584732265592596,[ 0.00493698  0.00302226 -0.00025144  0.00204521 -0.00104624 -0.00084115],-3.2523899019858433,0.03868165191925874,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GRMN,-7.099472961518289,8.007514266752024,"[-2.60395919e-03  2.47176080e-05 -1.23272142e-03 -4.51019052e-04
 -3.52022152e-04 -6.01516405e-04]",-3.591243350431289,0.027564037350785768,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GS,0.4703934647044434,0.4718505980645565,[ 0.00075115  0.00153695 -0.00078716  0.00117978 -0.00074562 -0.00031202],-3.4955232761092994,0.030332871815908616,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
GWW,-7.595259525462246,8.528981648404056,[ 0.00040759  0.00386781 -0.00108186  0.00134043 -0.00031773  0.0005139 ],-3.6429155916664797,0.02617591432335213,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HAL,3.536727915310859,-2.601285494461668,"[ 3.05789990e-03  5.42640069e-03 -5.96393434e-05  2.31014016e-03
  1.39886503e-04  1.73425930e-03]",-3.2518823339807112,0.03870129047168744,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HAS,2.5640338231729394,-1.5972847224823008,"[ 3.19434134e-03  2.14803471e-03  4.81773179e-04  3.17807131e-04
  2.19703195e-04 -4.85498635e-05]",-3.5846709192726456,0.027745796734962427,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HBAN,3.9487790192172683,-2.9939835989489345,"[ 1.60411514e-03  1.69946984e-03 -2.19182747e-04  8.07871377e-04
 -2.95579567e-04 -9.20283763e-05]",-3.5288834951951524,0.029337653218716363,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HBI,4.070844216645294,-3.1376043136785583,[ 0.0037965   0.00329272  0.00018148  0.00185884 -0.00028523  0.00051024],-3.2781499682292496,0.03769793471104198,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HCA,-29.16794141648482,29.959321240331125,[-0.00055522  0.00289906 -0.0006731  -0.00153925  0.00078992 -0.00035652],-3.26288319527485,0.038277876174369105,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HD,14.27981632451639,-13.270171995287106,[ 0.00171314  0.00383456 -0.00019084  0.00070611  0.00032724  0.00072237],-3.903659419618512,0.02016797316605028,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HES,9.252341560149002,-8.304730377188168,[0.00395035 0.00306303 0.0010895  0.00164209 0.00046187 0.0015871 ],-2.8581487376117645,0.05737487796291172,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HIG,3.884575720881346,-2.9108319896907378,[ 0.00388165  0.00306625  0.00013346  0.002288   -0.00052834  0.00054046],-3.642136421000971,0.02619631777578931,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HII,4.582715419205282,-3.6822388442268514,[ 0.0011692   0.00140731 -0.00101161  0.0001786  -0.00079019 -0.00153777],-3.154518322504571,0.042658943897982644,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HLT,2.4079375081502956,-1.4321330666073337,[ 0.00047006  0.00371699 -0.00084901  0.00144994 -0.00020392  0.0008316 ],-3.4883260453576526,0.03055197200525401,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HOLX,-5.256690531278345,6.179639698453071,[ 0.00080065  0.00065799 -0.00018567  0.00016116 -0.00019664 -0.00037823],-3.50879040190794,0.029933099567908444,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HON,4.1999288508501,-3.22979062668178,[ 0.00214022  0.00290087 -0.00024159  0.00117831 -0.000202    0.00027823],-3.5557489692961295,0.028559976358459443,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HPQ,10.243327960995325,-9.304795299110786,[-0.00160159  0.00256969 -0.00172507  0.00023504 -0.00048213 -0.00047757],-3.1618272089878467,0.04234829116523212,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HRL,21.0359940513727,-20.02917531750386,[ 0.00402072  0.00136163  0.00056343  0.00138731 -0.00041397 -0.00012638],-4.027401996874779,0.017820567755397167,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HSIC,13.866862261091375,-12.894402398643663,"[ 1.71151065e-03  2.14949834e-03 -9.50672039e-05  1.23361643e-03
 -2.05766356e-04  4.69400711e-04]",-3.4094866198924434,0.033058167425790014,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HST,-4.971321066828497,5.86565588557787,[ 0.00378525  0.00182285  0.00091323  0.00293981 -0.00035964  0.00164958],-3.26852572619107,0.03806250027865372,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HSY,3.054856824426209,-2.0848422916786657,"[3.32318209e-03 4.12410582e-04 1.18891471e-03 1.29337313e-03
 4.68426703e-05 7.95339638e-04]",-3.303446768576313,0.03675625849729965,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
HUM,-5.12514866310772,6.083264401141263,"[-9.65493772e-04  9.76445089e-04 -3.21926448e-04  4.40994042e-05
  1.99634877e-04  5.18165001e-04]",-3.725047004305795,0.024111967033908124,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
IBM,-6.988570171003496,7.921341955827121,[ 0.00430304  0.00025329  0.00078776  0.00332436 -0.00112901  0.0007145 ],-3.637393401079856,0.026320862558570305,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ICE,15.234475527980418,-14.271506170332335,[ 0.00168513  0.00176631 -0.00030386  0.0003034  -0.00022844 -0.00053636],-3.647552231381097,0.02605482697556911,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
IDXX,-5.960126437229829,6.896977563442325,"[ 2.56430191e-03 -1.90012355e-03  1.71278378e-03  1.09593544e-03
  7.92691112e-05  9.58744802e-04]",-3.5200329979884843,0.029598458462185936,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
IEX,13.551380670468594,-12.557486229751788,[ 0.00128394  0.00185813 -0.00019769  0.00105179 -0.00022973  0.0003365 ],-3.5286674059394643,0.02934399345536787,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
IFF,7.81435258829894,-6.828108161773626,"[ 2.13141827e-03  2.21483139e-03 -3.23917272e-04  1.37402235e-03
 -5.17666556e-04 -1.86068054e-05]",-3.5779465029393043,0.027932999733751872,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ILMN,-17.21528446641347,18.017081451074144,[ 0.00648047  0.00136801  0.00028826  0.00435056 -0.00201953 -0.00026627],-2.3994655763200896,0.09076644806906846,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
INCY,-0.28766192230488363,1.16925466445269,"[ 9.83422322e-04  6.67677231e-03 -2.08617531e-03  1.49196521e-03
 -5.74330083e-04 -9.67806730e-05]",-2.7743224299380707,0.06239173714404783,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
INTC,29.659628843242853,-28.668187198816124,[ 0.00186952  0.00306235 -0.00038517  0.00168972 -0.00036707  0.0005747 ],-3.4036618786782697,0.033251284578780176,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
INTU,6.494876570172499,-5.591230578672378,[ 0.00045487  0.00418772 -0.00069804  0.00293762 -0.00035391  0.00213134],-2.893671365074465,0.05537254614127997,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
IP,-4.170208927723569,5.056040728017938,"[ 5.02325321e-03 -4.06283349e-04  1.40608832e-03  1.68356926e-03
 -4.80038817e-04  1.06849273e-05]",-3.1751691173562273,0.04178703657416739,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
IPG,19.391521374054324,-18.43312190099011,"[ 2.02685152e-03  1.52156282e-03 -1.60807811e-04  1.30680023e-03
 -5.28642719e-04 -3.90490955e-05]",-3.2161578122150085,0.04010886839193816,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
IPGP,-5.368744933232953,6.258816066844127,[ 0.00071488  0.00329526 -0.00170684  0.00170765 -0.00118977 -0.000654  ],-3.11049445720925,0.04457890752766624,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
IQV,-15.141672574929295,16.0290112857874,[ 0.00088009 -0.00163807  0.0003614   0.00059644 -0.00050381 -0.00030173],-3.462602766665059,0.031348064047993694,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
IRM,15.069920022480632,-14.071827255968886,"[2.61590855e-03 1.02217050e-03 1.00307169e-03 1.88872088e-03
 4.69465515e-05 1.52725711e-03]",-3.329432571327453,0.03581342086508806,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ISRG,-7.19068402525281,8.11860546290499,[ 0.00099435  0.00155953 -0.00110572  0.00109675 -0.00104559 -0.00098126],-3.511263068243982,0.02985917643156315,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
IT,2.205287428800277,-1.2357105060227482,"[ 6.88630366e-04  1.49588027e-03 -3.26614165e-04  6.04534201e-04
 -1.84119564e-04  7.99592939e-05]",-3.8532662603747236,0.021210344665954152,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
ITW,12.100170448347509,-11.124165098274608,[ 0.00239421  0.00234773  0.00014462  0.00128772 -0.00011017  0.00054925],-3.512893274145352,0.02981053948082778,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
IVZ,-5.418146497942532,6.305531654956066,[ 0.00413275  0.00110307  0.00081797  0.00246071 -0.00058653  0.00071873],-3.4259713930071816,0.03251767819701249,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
J,-0.7742047747509276,1.691914707433051,[ 0.00162276  0.00130155  0.00013205  0.00118919 -0.00021209  0.00049064],-3.307860861184397,0.03659437052547069,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
JBHT,0.47994310291441744,0.4814576053085319,[ 0.00314188 -0.00014686  0.0009907   0.00155195 -0.00031241  0.00051322],-3.7198545305771744,0.02423749340343061,1,"[ 0.01438831 -0.00505566 -0.00259194  0.00741982 -0.0026907   0.00246475
  0.00067932 -0.00081413 -0.00043362 -0.00058375  0.00170617  0.00127462
 -0.00124935  0.00185509 -0.00076475  0.00022621  0.00072154  0.00079302
  0.00203508 -0.0006906 ]"
