,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,21.214335300823766,-20.285480933870733,"[ 5.85966035e-05  1.21956508e-03 -4.43620356e-04 -2.93989578e-03
  7.63346327e-04 -1.90543947e-03]",-2.8271241615559135,0.05918280936815765,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GOOGL,22.444668683464908,-21.51983657856948,[-0.00013803  0.00091328 -0.000535   -0.00335004  0.00075682 -0.00229658],-2.8075343294440884,0.06035362122900796,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GPC,-4.2498640093940745,5.201809054990281,"[2.02448571e-03 1.53545786e-03 3.42088553e-04 9.94408912e-04
 7.23237257e-07 5.63211853e-04]",-4.440051941261637,0.01179532583973448,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GPN,15.33319503282964,-14.373133407891107,"[-1.17387067e-03  2.96547109e-03 -1.42827655e-03 -6.81231032e-04
  4.45032773e-05 -6.41453373e-04]",-3.739571965459993,0.02376427288425958,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GRMN,-14.265743201372862,15.14898078277154,[-0.00169515  0.00018252 -0.00099744 -0.00086511 -0.00019068 -0.00094867],-3.792314348522274,0.022543368220095738,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GS,-0.7419408832591786,1.695669750332732,"[-4.36106035e-05  8.21500642e-04 -3.32863941e-04 -9.88381197e-05
 -1.78463812e-05 -1.88365155e-04]",-4.193017095458725,0.015100655953755374,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
GWW,-10.025611395015252,10.948544494235072,"[-1.04421052e-03 -2.57651894e-04 -1.52899914e-04 -2.33036277e-04
  9.61632736e-05  1.43495887e-04]",-4.410395096465532,0.012150376810513012,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HAL,-15.36387646942179,16.24513213831226,[-0.0033288   0.00352988 -0.00164163 -0.00024809  0.00037816  0.00079312],-3.8138633296861304,0.02206277831142285,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HAS,21.306234855465068,-20.31624354182315,[ 0.00034575  0.0004235  -0.00010299  0.00125385 -0.00039367  0.00055184],-4.206278225199402,0.014901726128362828,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HBAN,11.739735889190356,-10.735112271684821,"[ 6.25949857e-04  1.81319409e-03  5.46885652e-05 -1.03284221e-04
  4.45621776e-04  4.24040190e-04]",-4.459623641550692,0.0115667156995679,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HBI,-3.686871995710594,4.616230696495643,"[ 1.76334047e-03  2.13049336e-03 -2.65402497e-04  1.03592534e-03
 -3.12596063e-04  5.99342074e-05]",-3.1479654962141876,0.042939398428439406,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HCA,22.95632823960309,-21.954184124922335,[ 0.00355279 -0.00064238  0.00175933  0.00013208  0.00051745  0.00041435],-3.596454011815181,0.027420784032167918,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HD,14.453876314455263,-13.486140399301707,"[-2.29778839e-04  2.92230725e-03 -9.89124844e-04 -1.09648485e-04
  4.29861621e-05 -2.11114671e-04]",-4.30607785413494,0.013486341396137531,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HES,-20.958896015068145,21.807159886215636,[-0.00052777  0.00379092 -0.00042694 -0.00017371  0.00086073  0.00116377],-3.4833293850136275,0.030705011857878637,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HIG,30.58405377096549,-29.591284178535528,[0.00234388 0.00314563 0.0001224  0.00089575 0.00021054 0.00064639],-4.032208277715391,0.01773512260320877,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HII,-2.1322145289112626,3.075067973267831,[-0.00021378  0.00167607 -0.00024456  0.00050701  0.00016589  0.00075771],-3.7639563550370023,0.023191803618530946,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HLT,-16.103258340628187,16.995720256710342,[-0.0010553  -0.00080434 -0.00047856  0.000498   -0.0005404  -0.00015688],-4.444177263080469,0.011746766554892495,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HOLX,24.633238594709457,-23.659933964393176,"[ 1.08031663e-03  2.53221373e-04  3.91487526e-05  7.42883855e-04
 -3.39868401e-04 -3.21609850e-05]",-3.7493549611956314,0.0235329206083034,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HON,4.647037488141596,-3.657610499064623,"[ 4.09538222e-04  1.57353596e-03 -2.23188896e-04  2.51973685e-04
  8.78375813e-05  2.31760174e-04]",-4.308957971799105,0.013447555027521573,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HPQ,-18.161924482396813,19.00738556086034,[ 0.00147438  0.00137869  0.00015319  0.00140464 -0.00019774  0.00077108],-4.141358359632352,0.015901237229099082,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HRL,13.71109324149385,-12.73133188667502,"[-2.04940683e-04  3.88797480e-03 -1.36173333e-03  6.90592567e-04
 -2.38851923e-04  7.30161371e-05]",-4.057707425170676,0.01728860914661513,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HSIC,10.14314101344212,-9.138128819999801,"[5.38385822e-04 9.88033426e-04 2.64655522e-05 3.25067804e-05
 1.72820113e-04 1.64539706e-04]",-4.720043356544904,0.008914792025479696,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HST,0.4687849394162384,0.4702031618028512,[-0.00123074  0.00232597 -0.00113484  0.00090161 -0.00030733  0.00049339],-3.6335843909477332,0.02642131017228549,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HSY,2.3306883758827066,-1.3587188774677585,[-0.00185556  0.0020475  -0.00060933  0.00032105  0.00037087  0.00121331],-4.199151364758747,0.015008307996728826,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
HUM,-6.506404539395461,7.378372687571203,[ 0.00071851 -0.00506436  0.00030604 -0.00105237 -0.00101168 -0.00268772],-3.0902990836665207,0.045488347548160064,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
IBM,-9.167521118059614,10.088543927163908,[ 0.00191216 -0.00020536  0.00027785  0.00175606 -0.00072861  0.00023909],-4.276003331291467,0.0138980973252348,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ICE,3.0708680582659884,-2.1106540188446785,"[ 1.00731100e-03  2.83594459e-04  1.84102267e-04  1.09912081e-04
 -1.27555967e-05 -1.20305549e-04]",-3.857258202796808,0.02112584296646999,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
IDXX,11.75885013165574,-10.86002393120424,"[-6.91390466e-04 -2.24034329e-04 -1.85203778e-04 -2.65458158e-04
  8.94117097e-06 -1.16908633e-04]",-2.8880686319733204,0.05568365445303545,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
IEX,-4.146672291330608,5.100783644993441,"[ 7.83506578e-04  1.37629316e-03 -6.94500874e-05  4.71370264e-04
  2.18486184e-05  2.92288434e-04]",-4.272286004012615,0.013949857246225373,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
IFF,3.0269249040397135,-2.0661972781596125,"[1.73599299e-03 1.17887517e-03 2.96010834e-04 4.88704686e-04
 6.59398671e-05 2.17966181e-04]",-3.702729349678878,0.02465613932468155,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ILMN,6.89645863822072,-5.980168622835189,[ 0.00084442 -0.00104674  0.00147382 -0.00038013  0.00090543  0.00110925],-3.4916764701312175,0.030449781208249205,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
INCY,4.194844576715532,-3.2683949198121955,[-0.00353773  0.00193868 -0.00114026 -0.0008682   0.00058712  0.00065499],-3.5298444918358274,0.02930947337506414,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
INTC,-18.740666958635384,19.57207507712076,"[ 8.47927443e-05  1.05083807e-03 -2.13626919e-04  1.61915725e-03
 -3.58772811e-04  1.01007621e-03]",-3.7345291867637287,0.023884413520017727,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
INTU,4.934637477681119,-3.9480270596772997,"[ 9.20390914e-04  2.34834697e-03 -5.24830041e-04  1.24136910e-04
 -3.52931944e-05 -2.80056580e-04]",-4.3089536331649905,0.013447613371669135,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
IP,-12.706790842370713,13.591799939048931,"[ 6.18386055e-04  3.62964186e-04  1.59334571e-04 -3.13298662e-05
  1.14637036e-04  2.38046068e-05]",-4.008288005816352,0.01816446609294991,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
IPG,8.240371437449685,-7.263431646051309,"[ 1.75989091e-03  1.61324923e-03  7.07169741e-05  9.48914921e-04
 -1.42411189e-04  3.06196887e-04]",-3.5494082957685475,0.028741641174509492,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
IPGP,-4.477077830371001,5.381175818601975,[-0.00270165  0.00357267 -0.00053778 -0.00118791  0.00146823  0.00158937],-2.8942162825433924,0.05534238089312037,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
IQV,20.35128136232162,-19.362123246676802,"[-1.34967909e-04  2.20840790e-03 -7.03642378e-04  4.02626684e-04
 -7.28935164e-05  1.67767613e-04]",-4.261828059579948,0.014096509582547826,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
IRM,-18.414507302383207,19.23081196550123,[ 0.0011596  -0.0022735   0.00096467  0.00095286 -0.00032094  0.000397  ],-3.5731090812461885,0.02806845078540877,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ISRG,14.702892369101134,-13.749828551479023,[-0.00053424  0.00369194 -0.00183696  0.00093816 -0.00070043 -0.00040002],-3.5835183127580326,0.027777795158285365,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
IT,7.907110391856889,-6.929463798445776,[ 0.00107158  0.00156284 -0.00033257  0.00058586 -0.00025061 -0.00013735],-4.0818545934092,0.01687613823712799,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
ITW,-6.344451462541042,7.275786502980363,[-0.00022571  0.00169317 -0.0005991   0.00048775 -0.00012805  0.00021761],-4.397536297532899,0.012307624906977755,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
IVZ,-5.967562324977993,6.89441326697594,[0.00093785 0.00147314 0.00017023 0.00084726 0.00011769 0.00082857],-3.971868880062827,0.0188381938914648,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
J,-0.4038608004260728,1.3545887540159334,"[-8.75780428e-04  3.61052802e-03 -1.31847022e-03  1.82352250e-04
  1.39060432e-05  1.26527546e-04]",-3.355660413773619,0.03488632313699884,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
JBHT,-4.3864510410804565,5.331153307335002,[-0.00026282  0.00079093 -0.00026866  0.00065673 -0.00013291  0.00046393],-4.186320911866909,0.015202112023515651,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
JCI,-9.739044002897211,10.660451993159517,"[-2.59883814e-04  8.43579032e-04 -2.69841049e-04 -1.22001995e-05
  6.70821793e-05  9.56201339e-05]",-4.078720263946982,0.016929116596858258,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
JKHY,19.189301562797656,-18.191627277174703,[0.00233374 0.00129536 0.00048483 0.00054531 0.00011114 0.00023324],-4.433440997142454,0.011873562403563142,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
JNJ,2.2889450048337427,-1.3150736488481487,"[ 1.06574904e-03  1.82865418e-03 -8.34791808e-05  1.21487389e-03
 -1.34577981e-04  7.25159460e-04]",-4.621129796841157,0.009841670689209226,1,"[ 0.0123514  -0.00090283 -0.00294129  0.00493794 -0.00147001  0.00327799
 -0.00043463 -0.00030122 -0.00040125 -0.00149165  0.0022326   0.00153124
 -0.00145126  0.00190994 -0.00045386  0.00021717  0.00039198  0.00109223
  0.00190673 -0.00117902]"
