,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GIS,13.693006384690124,-12.702585533609565,"[-1.81742146e-05  1.68667642e-03  7.88092295e-05  5.55470941e-04
 -2.28010350e-05  6.50166880e-04]",-4.150998616645838,0.01574868173394049,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GL,17.9358606237837,-16.94036472840743,[ 0.0020035   0.00125539 -0.00033697  0.00056266 -0.00044901 -0.00072077],-4.3866786875602335,0.01244198438939415,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GLW,-23.93798328818378,24.775116370041527,"[ 1.69968831e-03  1.32366042e-03 -4.01181556e-04  1.47836030e-03
  4.85512963e-05  8.25906952e-04]",-4.228705602341262,0.01457123932494544,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GM,-17.798657434258143,18.65964747925144,[ 0.00220787 -0.00019864  0.00015991  0.0007913   0.00087175  0.00120499],-3.474731666994593,0.030970143019865566,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GOOG,20.088544150072387,-19.169876462841064,[ 0.00468996  0.0024289  -0.00122628 -0.00204326  0.00223206 -0.00092931],-2.8361766116105382,0.058649477564086366,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GOOGL,21.48963467833366,-20.57506864359103,[ 0.0051149   0.00223584 -0.00131079 -0.0023321   0.0024519  -0.00110526],-2.8193902478786415,0.0596422986418789,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GPC,-4.7819184023918915,5.731371477861152,"[ 1.69841801e-03  1.54909140e-03  2.12591103e-04  8.84017879e-04
 -8.70860528e-05  3.94497660e-04]",-4.438494900509107,0.011813705948332025,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GPN,13.71939576750518,-12.760373696255163,"[ 1.00161733e-03  3.27891664e-03 -1.62259556e-03 -2.46590505e-04
  7.52342335e-04 -8.81749669e-05]",-3.7915925092058327,0.022559646784148957,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GRMN,-13.106334627405806,13.996289139136046,[-0.00197579  0.00026018 -0.00103344 -0.00083014 -0.00041825 -0.00112527],-3.7873771753253345,0.022654943941125976,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GS,0.47790643087532453,0.4793164119479678,"[ 4.90188020e-04  1.19678916e-03 -5.20675042e-04 -3.11457266e-05
  1.92982912e-04 -8.38933833e-05]",-4.152552961853066,0.015724221860435324,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
GWW,-10.300130823368713,11.22409949082945,"[-5.92249333e-04 -1.96936604e-04 -1.99540895e-04 -7.68314063e-05
  1.47725399e-04  1.97086309e-04]",-4.428848598709911,0.01192821593226964,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HAL,-15.610130325357392,16.488674158917252,[-0.00239882  0.0037006  -0.00184839  0.00022082  0.00024609  0.00069483],-3.831427959046099,0.021678637310971836,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HAS,21.283609113574716,-20.29780670480766,"[ 5.55395530e-05  5.13365145e-04 -2.77758524e-04  1.19660441e-03
 -5.40934157e-04  3.30631523e-04]",-4.20590367891557,0.014907308559881122,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HBAN,11.21374059024612,-10.209980907267616,[ 0.00032542  0.0020876  -0.00033531 -0.00038817  0.00055724  0.0002371 ],-4.4358451188408035,0.011845051200485434,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HBI,-2.2520848729098986,3.1864126878376657,[ 0.00195313  0.00240378 -0.00031764  0.00097957 -0.00010524  0.00020471],-3.1392366378781347,0.04331585096453554,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HCA,24.29572513355703,-23.293246901677062,[ 0.00173979 -0.00043798  0.00143818 -0.00050557  0.00020266 -0.00014096],-3.6456029842820454,0.02610566380213941,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HD,12.769139950121552,-11.78389753514932,"[ 6.25297084e-04  2.27397154e-03 -3.69203495e-04  3.87336839e-04
  2.05253348e-05  1.89520717e-04]",-4.32104734429081,0.013285961277322244,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HES,-20.614454344401754,21.46766895447555,[ 0.00036002  0.00423966 -0.00094808  0.00034416  0.00055502  0.00078545],-3.4765325196425656,0.03091442054484283,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HIG,28.654860586712832,-27.668574691859405,[ 0.00208052  0.0032499  -0.00030532  0.0007137   0.0001741   0.00032974],-3.9437915509974677,0.019374615463255397,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HII,-3.669826378699075,4.607692835431034,"[ 1.35187565e-03  1.80817809e-03 -5.11726683e-04  1.26847833e-03
 -5.04169426e-06  6.55994845e-04]",-3.816629661659415,0.02200182968329774,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HLT,-15.778742222570273,16.670284512625468,[-0.00113012 -0.00073657 -0.00054648  0.0004939  -0.00059745 -0.00023458],-4.443708686999786,0.011752272098507778,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HOLX,24.05013080153201,-23.080814696432224,[ 0.00383602  0.00129592 -0.00078048  0.00111092  0.00068277  0.00044578],-3.7842252315172407,0.02272646370533199,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HON,3.50362829488034,-2.5184063070009732,"[ 3.61067760e-04  1.50025014e-03 -3.23833075e-04  3.36539468e-04
 -9.97947921e-05  4.00004840e-05]",-4.300580369885824,0.013560686513857678,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HPQ,-17.342182891965443,18.194114157610215,"[ 1.16404359e-03  1.59393407e-03 -2.57339149e-05  1.25544985e-03
 -2.16751153e-04  6.39731799e-04]",-4.138730234134473,0.015943082639518064,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HRL,12.649213520368937,-11.668674940595192,"[ 9.54809740e-04  4.46412521e-03 -2.02173612e-03  8.89792596e-04
  4.27278412e-05 -2.37205704e-06]",-4.0865634591599465,0.01679685757526852,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HSIC,10.291069587889291,-9.287412429487894,"[ 2.63203171e-04  9.01253640e-04  6.01670679e-05  9.60495761e-05
 -8.49001644e-05 -5.35857203e-06]",-4.723457407448265,0.008884408366902345,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HST,0.9850290052038411,-0.04368758845952115,"[-2.47775118e-03  2.12593569e-03 -1.10512398e-03  7.72074495e-04
 -9.11266510e-04  1.09144553e-06]",-3.638510342805225,0.026291480101231928,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HSY,0.4792112133756915,0.48065960585365153,"[-2.29757749e-03  1.70243416e-03 -5.78960209e-04  4.30320857e-04
 -8.30292453e-05  8.71847134e-04]",-4.159879865395691,0.015609433040408946,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
HUM,-4.692890243691424,5.567975234072604,[ 0.00691886 -0.00352239 -0.00032601  0.00050926  0.00058573 -0.00132716],-3.0182945570513016,0.04888451706616039,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
IBM,-9.2329989802771,10.156076164159781,"[ 1.13589142e-03 -1.77463673e-04  9.80289070e-05  1.55905894e-03
 -9.90857724e-04 -1.10877553e-04]",-4.272528189743129,0.013946479198931572,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ICE,0.48142224020829283,0.4828744959879026,[0.00274037 0.00022624 0.00021794 0.00057834 0.00041063 0.00032044],-3.92299110945613,0.019781836526349194,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
IDXX,9.702995697038274,-8.80604735591613,[ 0.00443436  0.00103341 -0.00119399  0.00094722  0.00127973  0.00065361],-2.9267981528265383,0.05356828130176571,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
IEX,-3.8011849486864024,4.756815974151086,[ 0.00146444  0.00170558 -0.00032805  0.00064695  0.00014416  0.00030569],-4.262069102398422,0.014093112129629666,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
IFF,2.0104160918866745,-1.0533180467167012,"[ 1.82521999e-03  1.46908840e-03 -1.93770665e-04  4.78885413e-04
  3.11757794e-06 -9.61034314e-05]",-3.703095404598466,0.024647115475296695,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ILMN,9.266038765119793,-8.343888590248643,[ 0.00042405 -0.00078261  0.00141497 -0.00050563  0.00082306  0.00101178],-3.511052201353188,0.029865473407147437,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
INCY,3.1336300792731953,-2.2123092241227287,[-0.00139438  0.00218234 -0.00144934  0.00015715  0.00039725  0.00058494],-3.559609275078009,0.02844993864285554,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
INTC,-19.683589445791668,20.515438679222477,"[ 1.05730896e-03  1.54889221e-03 -7.66302628e-04  1.72666665e-03
 -4.30490451e-05  9.92893800e-04]",-3.7706226042032815,0.023037715442706264,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
INTU,4.930854370081018,-3.9459185803202295,"[ 2.00341961e-03  2.69007388e-03 -7.33751470e-04  3.23173005e-04
  3.21333679e-04 -5.26522725e-05]",-4.303026724071535,0.013527552816547399,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
IP,-14.251507904691522,15.131575410919384,"[ 9.84175819e-04  6.49193159e-04 -2.83205138e-04 -1.24268398e-04
  3.54887742e-04 -5.30983182e-05]",-4.058749224453481,0.017270607264807454,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
IPG,6.269453564021081,-5.299433856316207,"[ 9.38397738e-04  1.42042191e-03 -3.87706379e-05  6.52420386e-04
 -2.86068484e-04  4.19403797e-05]",-3.5132484539839015,0.029799953258345585,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
IPGP,-6.023195442677654,6.923627293691716,[-0.00275368  0.00371038 -0.0008366  -0.00143758  0.00170099  0.00154149],-2.9036171728487377,0.054824551085387356,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
IQV,21.10783501350583,-20.120239500384006,[-0.00067176  0.00232317 -0.00087049  0.00034318 -0.00036506 -0.00015422],-4.288046179849462,0.013731728432298567,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
IRM,-20.183017401670078,20.986791051026294,[-0.00137029 -0.00253427  0.00064888  0.00013203 -0.00085954 -0.00041771],-3.5553200672503316,0.028572228418026414,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ISRG,13.459154900556465,-12.512292360693321,[-0.00114336  0.00346475 -0.00183581  0.00081201 -0.00092403 -0.00062438],-3.555295284847143,0.02857293651528521,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
IT,6.551152539941776,-5.572119188188138,[ 0.00207205  0.00188496 -0.00076628  0.00084885 -0.00010918 -0.00019656],-4.12589825467776,0.016148982172441553,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
ITW,-6.9108919652648755,7.842128068089067,"[-5.45181704e-04  1.65559190e-03 -6.95657847e-04  4.49897341e-04
 -3.08385124e-04  9.44949753e-06]",-4.395527347090588,0.012332375168178433,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
IVZ,-6.618747163839562,7.545518723452334,"[ 6.19919391e-05  1.47294129e-03 -1.03398401e-04  6.85358159e-04
 -2.89015600e-04  3.16728853e-04]",-3.9593011034096435,0.01907644209402695,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
J,-2.0885967184747565,3.033797654905271,"[ 8.93228700e-05  4.07707377e-03 -1.89797197e-03  2.39018249e-04
  3.90290822e-04  1.26100858e-04]",-3.3808707336726553,0.03401782137254908,1,"[ 0.01216059 -0.00082258 -0.00293151  0.00494126 -0.00142704  0.00329015
 -0.00046706 -0.00036383 -0.00035749 -0.00149058  0.00218213  0.00157721
 -0.00142804  0.00185055 -0.0004483   0.00026832  0.00034938  0.00105588
  0.00192767 -0.00118762]"
