,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GOOG,5.750917680917022,-4.7898142672917725,[ 0.00186538 -0.00086188  0.00088738 -0.00042363  0.00023542 -0.00034083],-3.631605827469587,0.026473638161690755,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GOOGL,7.3688113143555745,-6.402630100558267,[ 0.00194318 -0.00091069  0.00090507 -0.00048536  0.00024386 -0.00038559],-3.6451778209913566,0.026116765331881373,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GPC,-6.551484077241783,7.499886601909564,"[-9.91796040e-04 -2.35493748e-03  5.91238253e-04 -5.39648505e-05
  7.78375816e-05  3.98908524e-04]",-4.473108937827863,0.01141178212192796,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GPN,11.45219999680065,-10.50083782372752,"[ 1.70034163e-03  3.90852692e-03  9.20258034e-04  1.44617045e-03
  4.29847405e-04 -8.21419150e-05]",-3.8826828415648524,0.02059549654174038,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GRMN,-19.41980315157853,20.257368572114693,[-0.0023685  -0.00219756  0.00164934 -0.00097741  0.00112077  0.00026245],-3.6704317278042344,0.025465473420175213,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GS,13.975425542344535,-13.001050828822502,[0.00122117 0.00092159 0.00078702 0.0006846  0.00030737 0.0005195 ],-4.086178541271806,0.016803324230699614,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
GWW,-2.9578644400102565,3.907591654831614,[0.00028015 0.00188296 0.00050767 0.0007012  0.0004252  0.00056118],-4.424969005818619,0.011974582437432076,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HAL,12.249628690597033,-11.320792452994327,"[ 7.63099423e-05  3.27422051e-03  1.77558523e-03  6.11252789e-04
  1.02872941e-03 -1.01726046e-03]",-3.5315872068789402,0.029258439796316378,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HAS,19.898363493137815,-18.919080458605873,[-0.00157491  0.00317715  0.00081574  0.00025175  0.00092241 -0.00052479],-3.3947532162968113,0.03354883245574497,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HBAN,18.110746919872685,-17.10427411244935,"[ 7.19088415e-04 -9.17747962e-04  1.08709098e-03 -5.79503603e-04
  5.83382408e-04  5.32124350e-05]",-4.048453950837272,0.01744933132002484,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HBI,33.96974523307906,-32.95577613938048,"[ 3.18194317e-03  8.09120187e-04 -6.82817876e-05  8.17966115e-04
 -5.34745820e-04 -1.39669382e-04]",-3.7911846267022087,0.02256885034621852,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HCA,17.45541215435032,-16.484924441618933,[ 0.00197538  0.00062293 -0.0003157   0.00240466 -0.00113872  0.00030414],-3.923421242843353,0.01977332952770186,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HD,14.505608328790693,-13.503430165120912,[-0.0002888   0.00016267  0.00027489 -0.00012935  0.00042657  0.00075787],-3.818073267981061,0.021970090617749006,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HES,-0.2081471761088826,1.128694634849974,[-0.00197474  0.00387517  0.00059198  0.0004722   0.00070428 -0.00128753],-3.2608306940322898,0.038356522245749425,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HIG,12.334711671740084,-11.340651879394015,"[ 8.46376517e-04 -1.31398930e-03  4.19448471e-04 -1.30740244e-04
  5.27037085e-05  4.12492935e-04]",-4.469720726061981,0.011450513233935177,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HII,22.988951768760757,-21.987652865361877,[0.00078433 0.00157268 0.00060687 0.00107824 0.00025816 0.00072939],-3.1657099795095225,0.042184181275349196,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HLT,21.397519023271144,-20.41880111459581,"[ 1.82933514e-03  1.80459521e-03 -1.25262999e-04  5.59708847e-04
 -5.54479123e-05  2.99939346e-04]",-4.119986383143582,0.01624473564267664,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HOLX,19.06091499420424,-18.05533495688499,"[ 1.89310491e-03 -1.27190555e-03  1.04907498e-03 -9.36552072e-05
  2.91226934e-04  4.73217467e-04]",-4.148645176656361,0.015785788959001283,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HON,6.40122353831912,-5.402950184476493,"[-1.71924736e-04 -8.83941511e-04  3.53197036e-04 -2.17366191e-04
  6.90869109e-05 -2.61506031e-04]",-4.337422947639757,0.013070167345512,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HPQ,-27.343341225840984,28.137578062923488,[-0.00085945 -0.00143596  0.00126362 -0.0001967   0.00051984 -0.00012102],-3.4355946769696004,0.0322062522195949,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HRL,13.637598072729626,-12.641843378380091,"[ 1.10006668e-03  1.75254760e-03 -8.34781025e-05  5.86580884e-04
 -6.44044231e-05 -3.09540069e-05]",-3.7088023894560815,0.02450685537232248,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HSIC,-1.0814672561866372,2.060209091574334,"[ 1.56764795e-04 -1.51364598e-03  9.18239418e-04 -4.37834736e-05
  2.78567078e-04  3.25137905e-04]",-4.517713198730084,0.010913953195280539,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HST,-24.787844782406133,25.617268238606552,"[-2.15964959e-03 -2.02554243e-03  4.75117878e-04  1.15465853e-04
 -2.03473324e-05 -1.69382923e-04]",-3.7038551095127143,0.02462839805130779,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HSY,-11.81812152408849,12.721628441731015,[-0.00156358 -0.00103406 -0.00054208 -0.0002426  -0.00025593 -0.00012241],-4.277475267097762,0.01387765526653231,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
HUM,29.682688941828506,-28.692025929895333,[-0.00071042 -0.00032261 -0.00065366  0.00027554 -0.0002191   0.00098054],-3.665395220915104,0.025594053979124308,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
IBM,7.201169045973711,-6.2072327393363596,"[ 2.71514857e-05 -1.46184272e-03  5.37029713e-04 -8.77299043e-05
  1.37922350e-04  3.98787735e-04]",-4.242744572949201,0.014368103370561236,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ICE,11.117137884127432,-10.126589898589618,[ 0.00134816 -0.00173774  0.00144927 -0.00010304  0.00039989  0.00018561],-3.4509194561808294,0.03171646107124926,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
IDXX,-10.426095404470018,11.329989771006938,[ 0.00146819 -0.00204103  0.00137399  0.00038617  0.00012889  0.0003445 ],-4.198184615330086,0.015022824285586236,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
IEX,5.533786370710326,-4.5530576679211725,"[-1.31191870e-04  3.04717418e-04  3.12539380e-04  3.22809305e-04
  1.05056592e-04  2.44763679e-05]",-3.9717127191460087,0.018841135910802328,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
IFF,14.053727642847207,-13.063006506795555,[ 0.00231732 -0.00101889  0.00140838  0.00024665  0.00033082  0.00040856],-3.4709415936344308,0.031087744852897028,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ILMN,-7.311787722309826,8.233745696165526,[ 0.00041914  0.00081439  0.00177399 -0.00023725  0.00074379 -0.00168105],-3.7812369708465887,0.022794477874426726,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
INCY,25.305347823906448,-24.385130336383796,[ 0.00136233  0.0019851   0.00349357  0.00143791  0.00138334 -0.00033152],-3.2098900198237614,0.040361051943549664,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
INTC,-17.885576828691043,18.734774084657808,[ 0.00076048 -0.00068599 -0.00012617  0.00049003 -0.00075771 -0.00132248],-3.63953534904869,0.026264544976671904,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
INTU,18.55296740334547,-17.55512362122989,"[ 1.44636901e-03 -1.72100614e-03  6.47213918e-04 -4.53797101e-04
  5.45081223e-05 -1.17454924e-04]",-3.6902443862497494,0.024965899974009467,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
IP,1.6605147854706122,-0.6932104061717723,[ 0.00088711 -0.00058632  0.00034856  0.00100947 -0.00038065  0.00016016],-3.8440418852392235,0.021406902007494594,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
IPG,0.47059547243615374,0.4716420471174437,[-0.00043933  0.00228409  0.00378615  0.00033755  0.00205674 -0.00099006],-3.2987441393937487,0.03692951661619782,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
IPGP,19.056981026940083,-18.102359060614326,[-0.00119357  0.00184303  0.00165532  0.00084208  0.00070703 -0.00108901],-2.726657529197811,0.06543764796440406,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
IQV,18.85296431259226,-17.848810263250268,"[ 1.66924186e-03 -5.20504676e-04  5.10129292e-04  1.37279153e-04
 -1.31995129e-05  8.48617089e-05]",-4.144615424865145,0.015849530114595382,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
IRM,-12.69105744640463,13.58814655750838,"[ 6.22636838e-04 -5.05559579e-05  3.56357246e-04  7.96953794e-04
 -1.07242754e-04  4.25857639e-04]",-3.718384985619373,0.024273137673665495,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ISRG,0.4733284067764787,0.4747989057964166,[-0.00075811 -0.0010229   0.00121794 -0.00010224  0.00075339  0.00087588],-3.9723088100737716,0.018829908227309743,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
IT,0.48225634204956014,0.48379475749653184,"[-2.79810696e-04 -5.77349065e-04  1.59055183e-05 -3.29274003e-04
 -2.68877542e-05 -4.08298392e-04]",-3.8119158367902015,0.02210578728168738,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
ITW,6.246821104857281,-5.254337212267804,[-0.00055225 -0.00023309  0.00028102 -0.00018354  0.0003028   0.00031812],-4.154051186216125,0.015700681087237284,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
IVZ,13.348798781465415,-12.362030456147927,[0.00034712 0.00066901 0.00061697 0.00055507 0.00033015 0.00063398],-3.730995609386393,0.023968960231504487,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
J,21.90515243466318,-20.936603855009565,[-0.00024616  0.00292678  0.00058454  0.00034819  0.00077446  0.0002433 ],-3.8694722686634146,0.020869379945433218,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
JBHT,12.554957824504893,-11.598343586783614,[-0.00063853  0.00209294  0.00025989  0.00061017  0.00025288 -0.00032188],-3.930370642416139,0.019636393123924324,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
JCI,5.1950302072383066,-4.20487809309748,[-0.00039223 -0.00091732 -0.00021523  0.00062045 -0.0003018   0.00084963],-4.6456628391602255,0.009603162197634595,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
JKHY,16.227769724722066,-15.227305768061164,"[ 4.46990456e-04 -1.13267155e-03 -4.64946767e-04 -9.63875127e-06
 -3.13153149e-04  7.27536165e-04]",-4.163046679270815,0.015560079059955198,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
JNJ,-0.6808236141787455,1.6577319815228806,"[ 5.81442090e-04 -6.06277424e-04  1.63896835e-04  1.30286618e-05
  1.05070252e-04  8.07813698e-04]",-4.422916964967555,0.011999179998737015,1,"[ 0.00771796 -0.00484803 -0.00212664  0.00650911 -0.00140475  0.00325549
 -0.00010776 -0.00068102 -0.00062975 -0.0015878   0.00221064  0.00174327
 -0.00117125  0.00170626 -0.00067071  0.00021289  0.00028272  0.00113924
  0.00226891 -0.00107991]"
