,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
FIS,26.74284154814927,-25.781334993160453,[-0.0003258   0.00173177 -0.00139799 -0.00109859  0.00067524 -0.00057629],-3.8614335952921133,0.021037818177197656,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FITB,11.705702283817244,-10.754594773479976,[ 0.00462915  0.00182188 -0.00210832  0.00045913  0.00067519 -0.00097467],-3.5679705954602707,0.02821305131651954,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FLS,7.677930120051918,-6.736999738257819,[ 0.00287479  0.00090678 -0.00136086 -0.00052579  0.0005682  -0.00121097],-3.5615813527564963,0.028393888439746197,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FMC,20.806750105498555,-19.87328975867753,[ 0.00317716  0.00321312 -0.00211375 -0.00018827  0.00066557 -0.00104448],-3.1556369464781047,0.04261125126068968,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FRT,0.4764831324765736,0.4779633748664873,"[-7.09382778e-04 -7.85956772e-04 -9.20679443e-05 -9.34436424e-04
  6.30093646e-04  4.53506561e-05]",-4.243693890981644,0.01435446994319265,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FTI,7.782829343290119,-6.86256232338817,[ 0.00116298  0.00241459 -0.0012847   0.00078124 -0.00033738 -0.00046126],-3.4483565057868,0.03179785304489111,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
FTNT,23.01783449670353,-22.064869691398997,"[ 1.08897288e-03  1.13064608e-03 -8.82958537e-04  2.09891327e-03
 -1.10845766e-03 -9.08146117e-05]",-3.826384519549822,0.021788248382674177,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GD,11.91418909368924,-10.945895425981666,[-0.00089577  0.00072934  0.00011049 -0.00070524 -0.0005442  -0.00095965],-3.8601694615965827,0.021064429608695687,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GE,-6.160209167574291,7.089411168212209,[ 0.00122402  0.00081977 -0.0013564  -0.00057007  0.00050026 -0.00082994],-4.160187222030024,0.015604636114827016,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GILD,-6.1939170405540285,7.055455817129067,[-0.00447356 -0.00044328 -0.0013825  -0.00059715  0.00036863  0.00064245],-2.9530290754197286,0.0521814049056053,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GIS,4.796645790671801,-3.834419557904557,"[ 8.57614956e-04 -8.97368677e-04 -3.72795411e-05 -6.91863526e-05
  2.13550659e-04 -1.41501123e-04]",-4.033234430599021,0.01771693299026597,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GL,16.095395652950067,-15.136834082551442,"[ 2.01434877e-03  1.88038179e-03 -1.80313990e-03 -1.30749565e-04
 -7.44854251e-05 -1.51295954e-03]",-4.1639388288938965,0.0155462033318199,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GLW,-3.2808702936029457,4.202281094539009,[ 0.00310825 -0.00149745 -0.00165542 -0.00039789  0.00122347 -0.00064464],-3.197598954051739,0.04086019349466022,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GM,-0.9364287629006187,1.8649139471836564,[ 0.00330749  0.0021931  -0.00137105  0.00098968  0.00029012 -0.00019867],-3.795380949593898,0.022474342594076657,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GOOG,-5.25949186833595,6.183134796534935,"[ 1.06428765e-03  9.47185265e-04 -1.57949651e-03  6.36717399e-04
  3.06578068e-04  7.13497676e-06]",-3.7388841180951036,0.023780624699873458,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GOOGL,-6.4286984942368175,7.3469652864336625,"[ 4.20897891e-04  1.16448679e-03 -1.80505454e-03  5.85850887e-04
  3.21365831e-04  9.19065733e-05]",-3.692516548652888,0.024909237791945475,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GPC,-1.3996903129048552,2.35634871120145,[ 0.0029552   0.00021573 -0.00052566 -0.00011494  0.00085006 -0.00017537],-4.115256486494643,0.01632175356317133,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GPN,23.345347556495476,-22.390112001179283,[ 0.00311723  0.0034353  -0.00190648  0.0011686  -0.00010633 -0.0006243 ],-2.9969635893990954,0.04993847209566028,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GRMN,4.011168917987617,-3.0778860000350186,[-0.00127414  0.00120022 -0.00123184  0.00042313 -0.00035829 -0.00012714],-3.7420997294036558,0.023704278270171623,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GS,3.9645775767990523,-3.0177540886025316,[ 0.00108831  0.00156745 -0.00161626  0.00027719 -0.00047908 -0.00129218],-3.8586167427424916,0.0210971621513415,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
GWW,2.3131147795637834,-1.3532897765896996,[-0.0003318   0.0013146  -0.00087516  0.00014435  0.0001368   0.00011036],-4.128611732540681,0.016105221665242284,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HAL,24.57379482509665,-23.621868264202813,[ 0.00595519  0.00306188 -0.0013482   0.00137148  0.00027528 -0.00061374],-3.597275604144588,0.0273982645785127,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HAS,16.807692620928908,-15.826708200181699,"[-1.13050228e-03 -6.08214183e-04 -4.54970348e-04 -2.09289120e-04
  1.14585018e-04  5.45180683e-05]",-3.909193431807827,0.02005667161284504,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HBAN,10.655416402984219,-9.70226094908534,[ 0.00439766  0.00313661 -0.00236785  0.00062686  0.0004523  -0.00104984],-3.8696218716622246,0.020866258057137824,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HBI,-12.28330419173207,13.184459334938762,[ 0.00488926 -0.00163566  0.00202333  0.00058854  0.00069847  0.0006997 ],-3.941353054992285,0.019421918035792126,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HCA,8.467851991912283,-7.507878737126098,[ 0.0026056   0.00034454 -0.00061722  0.00064835 -0.00041951 -0.00098193],-3.7187341819025903,0.024264663063945056,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HD,5.999752838405747,-5.0252348687995,[-0.00024942 -0.00120272 -0.00013445 -0.00074759  0.00016094 -0.00056   ],-4.261673537370475,0.014098687974655015,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HES,20.70520493844096,-19.774510320247437,"[ 7.28678970e-03  2.76999382e-03 -2.30565389e-03 -9.25943236e-05
  1.30358908e-03 -1.54568672e-03]",-3.130840338135966,0.04368107495223481,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HIG,-1.9939488373416987,2.9426760945623007,[ 0.00104716  0.0004213  -0.00198382 -0.00057192  0.00031633 -0.00131651],-3.962269999198503,0.01901989011543215,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HII,22.51266735216802,-21.536099943982165,[ 0.00233549  0.00139298  0.00014769  0.00013866 -0.0003273  -0.00084226],-4.2586685699631905,0.014141117790683635,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HLT,-3.1309320581157114,4.0646871308273615,[-0.00134832 -0.00106702 -0.00084405  0.00010168 -0.00024936 -0.00025353],-3.7278521383321306,0.024044424511942466,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HOLX,-5.9874416319994745,6.882559465141988,[-0.00321203  0.00028189 -0.00164255 -0.00055242 -0.00021682 -0.00050546],-3.567441657873018,0.028227978207160682,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HON,6.984694165140483,-6.003893314886482,[ 0.00120233  0.00189005 -0.00145711 -0.00044644  0.00055851 -0.00060508],-4.4850868249611295,0.011275908447924506,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HPE,0.4535292888596601,0.4548624576085641,[ 0.01119488 -0.00047984 -0.00410513 -0.00049928  0.00189542 -0.00342469],-2.849950983077642,0.05784715629491484,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HPQ,4.339249367697106,-3.4279255158714528,[ 0.00658949  0.00221395 -0.00307637  0.00109579  0.0012924  -0.00062133],-3.2851130798592347,0.03743635155668368,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HRL,-28.329769781870493,29.153169750591022,"[-3.22475740e-03 -1.93619051e-03 -2.88424130e-04 -4.91961621e-04
 -2.29276138e-04 -1.46544332e-05]",-3.456752542752818,0.03153199473515465,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HSIC,0.48677100789044775,0.4882394213277587,[-0.00137018  0.0005665  -0.00311965 -0.0016775   0.0006786  -0.0016371 ],-4.398014585055166,0.012301739731071301,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HST,-10.373512251254027,11.279873070908582,"[-3.10993223e-05 -8.00092370e-04 -1.46045115e-03 -5.10751584e-04
  5.11501716e-04 -5.34130921e-04]",-3.6928198247185353,0.024901684561724525,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HSY,-2.784014411574746,3.7391940657157536,"[ 1.34132956e-03 -1.82692243e-03  2.41732270e-04 -2.32195599e-05
  2.27773524e-04 -1.71807285e-04]",-4.375038782157574,0.012587654056584496,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
HUM,-15.15737921082972,16.05104543591034,"[-2.14566610e-03  4.19022941e-05 -2.45754610e-03 -3.07051026e-04
  1.34782268e-04 -5.49732577e-04]",-3.8808202387636825,0.020633893519348682,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
IBM,6.998022245062593,-6.03261159598311,[ 0.00476762 -0.00027942 -0.00094754  0.00112543  0.00038122 -0.00039544],-3.8557529627960916,0.021157666375277273,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
ICE,16.348724561302276,-15.406130979712502,[ 0.0015177   0.00098088 -0.00106704  0.00038283 -0.00077128 -0.00148965],-3.7099126115861103,0.024479662417054227,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
IDXX,23.30828178955727,-22.348375621265294,[ 0.00017081 -0.00091711 -0.000101   -0.00136506  0.00043232 -0.00088869],-3.968000403148411,0.01891121014943937,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
IEX,6.435131136604739,-5.4677820691211325,[ 0.00112218  0.00072655 -0.00086081 -0.00072547  0.00066539 -0.00052066],-4.086308148079091,0.01680114654661869,1,"[ 1.15245887e-02 -5.17937546e-03 -4.52701759e-03  5.64161500e-03
 -4.70675697e-03  2.72236118e-03  1.96815214e-05 -3.47003185e-04
 -3.60254341e-04 -3.19762954e-04  1.77144822e-03  1.43280745e-03
 -1.18988718e-03  2.02255287e-03 -8.49230756e-04  1.88967341e-04
  3.59120955e-04  7.92938622e-04  1.85601853e-03 -2.61748669e-04]"
