,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
GL,-15.647071319875764,16.547232542120046,"[-1.91070139e-03  4.61071056e-04 -5.59469764e-04 -4.02997264e-04
  9.33677809e-05  1.10185583e-04]",-3.713226201815353,0.024398681090417356,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GLW,-12.711359583672301,13.62599973504765,[ 0.00115875  0.00233207 -0.0017842  -0.00013059  0.00061381 -0.00034811],-3.8137335813695743,0.022065641105484646,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GM,-18.93911882335914,19.822235227117847,[-0.00430901 -0.00037229 -0.00081437  0.00077146 -0.00161379 -0.00036883],-3.2908564822918946,0.03722195579400546,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GOOG,-1.1774318432315094,2.12956937186207,[-0.00122571  0.00206764 -0.00082246 -0.00078539  0.00084131  0.00047947],-3.7890390348670078,0.022617325873001796,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GOOGL,-3.0165282109352893,3.9649024751555104,[-0.00089614  0.0026207  -0.00127996 -0.00081631  0.00102716  0.00041604],-3.8905963502641816,0.020433157085230465,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GPC,-19.04215795555494,19.93100878903718,"[-2.16119257e-03  8.19318115e-04 -9.79830111e-04  1.63743326e-05
  1.34771599e-04  4.67874754e-04]",-3.8745551974913943,0.020763571508670173,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GPN,-19.159677609575393,20.020244322919886,[-0.0007876   0.00011634  0.00035698  0.0002605   0.00053967  0.00132604],-3.1487582336131585,0.04290537225010985,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GRMN,-7.828601209459478,8.759173201244812,"[-1.32707448e-03  3.11164075e-03 -9.40663017e-04  4.86112946e-06
  5.82365854e-04  9.41516823e-04]",-3.381453373764264,0.03399800699887303,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GS,-24.890101065369965,25.733452283550687,"[-3.12449916e-03  1.55200281e-03 -1.21009126e-03 -2.88352016e-04
 -1.47416393e-04  7.81215820e-05]",-3.5412774313615087,0.02897628821062538,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
GWW,-11.900409986398422,12.809772074055108,"[-1.21743213e-03  3.32001839e-04 -2.20248372e-06  2.26948695e-05
 -5.16420054e-04 -2.30656932e-04]",-3.786172940949004,0.022682242236887848,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HAL,-28.116225514819586,28.929582684938627,[-0.00693987  0.000496   -0.00047873 -0.00165008  0.0002348   0.00072472],-3.307920482985108,0.03659218876824486,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HAS,-16.812520752289156,17.67302205092123,[-0.00178005  0.00131989 -0.0007613  -0.00066462  0.00078921  0.00067173],-3.2945296474786163,0.03708548419660265,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HBAN,-17.444219246849055,18.328485627552148,"[-4.16634457e-03  1.08191717e-03 -1.64813328e-04 -7.78349442e-04
 -5.17642186e-04 -8.29683756e-05]",-3.202075824695609,0.04067767655111367,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HBI,-9.923687319300148,10.816785522083347,[ 0.00465701  0.00361352 -0.00170623  0.00032371  0.002782    0.00183548],-3.408769976113797,0.03308186684681618,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HCA,-8.89963500343922,9.82631759308266,[-0.00531752 -0.0002557  -0.00157144 -0.00208165  0.00040315 -0.00050798],-4.001972287652579,0.018279550780068706,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HD,-0.21014308043812094,1.1651525102500637,[-0.00382479  0.0001505  -0.00018855 -0.00190088  0.00079485  0.00033768],-3.363346828350542,0.03461920031782389,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HES,-18.409728609065176,19.18919005767424,"[-1.03066932e-02 -2.35155824e-04  4.28228672e-03 -2.07615902e-05
 -3.04620375e-03  1.24988513e-03]",-2.367559917790513,0.09370910545384728,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HIG,-24.21422295146937,25.04591840310498,[-0.00341497 -0.00072645  0.00085059  0.00024108 -0.00104848  0.00029245],-3.880275230384846,0.020645142229246884,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HII,0.47300314187600523,0.4744285830813663,[ 0.00332971  0.00064697 -0.00126468 -0.0012611   0.00181556 -0.00045008],-3.3002964913162325,0.036872233483376336,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HLT,-39.229931850830866,39.97870705326954,[-0.00284248  0.00186596 -0.00079789 -0.00071378 -0.0001633  -0.00021662],-3.496770612112762,0.0302950601196517,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HOLX,-15.141882945924102,16.032762903064146,[-0.00245402  0.00183681 -0.00242572 -0.00123119  0.00052451 -0.00068665],-3.673728214917776,0.025381665027742462,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HON,-7.096273996675393,8.042923099210794,"[-1.42695494e-03  1.11228903e-03 -6.56948090e-04  1.12056033e-04
 -3.18854849e-04 -7.27281212e-05]",-4.042460268240744,0.01755423112751712,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HPE,-7.108082960831038,7.942264928966526,[-0.00796805 -0.00188669  0.00172514 -0.00107406 -0.00252398 -0.00106025],-3.002533637863613,0.04966108563103854,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HPQ,-25.487674159128325,26.263145739097585,[-0.00924923 -0.00266784  0.00098009 -0.00183124  0.00063617  0.0021998 ],-3.0440729558496775,0.047640456328850465,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HRL,22.002506980664123,-21.005450830509282,"[-3.36941865e-03  2.84098035e-03 -6.27839563e-04 -8.61373962e-04
  3.69036652e-05  2.04978118e-04]",-3.391633186153757,0.03365366928626156,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HSIC,-3.953395954420453,4.901935044181903,[-0.00275463  0.00020622 -0.00032981 -0.00033595  0.00031825  0.00080329],-3.935033204203036,0.01954505033888043,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HST,-27.067000254029356,27.883126573377183,"[ 9.83152485e-05  1.50228983e-03 -3.62069537e-04  1.58878298e-04
  9.07422592e-04  1.19486546e-03]",-3.5678033213717137,0.028217771023695274,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HSY,-1.7746932565525138,2.69150395091553,"[-5.28807949e-03  8.08605455e-05  1.16530565e-03 -3.58514977e-04
 -9.27369894e-04  6.65555647e-04]",-3.732897110440322,0.023923426533269992,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
HUM,-3.5004876924119173,4.4512892233298,[-0.00194452  0.00084219 -0.0003393  -0.00085743  0.00044612  0.00026899],-3.67943595736998,0.025237205681314843,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
IBM,-9.70118163829207,10.625665077367014,"[-4.76419303e-03  7.56357166e-07  1.06042621e-03 -3.06065702e-04
 -5.58266213e-04  9.61959156e-04]",-3.846120552673265,0.021362450393494863,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ICE,-7.726881313200425,8.671389249092137,[-0.00200326  0.00049091 -0.00111531 -0.00177678  0.00168561  0.00061446],-4.115622331943508,0.01631578341605491,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
IDXX,-2.1782429680416167,3.0963311522198884,[-0.00622487 -0.00121738  0.00210381 -0.00149378 -0.00027977  0.00104077],-3.6752747047214696,0.025342442877720913,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
IEX,-12.480314224747044,13.404350963851698,[-0.00153694  0.00031315 -0.00035428  0.00022327 -0.00054942 -0.00014591],-3.801365458732249,0.02234024633579946,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
IFF,1.5115554290714766,-0.5404527763429606,[-0.00434479  0.00311752 -0.00093686 -0.00070521 -0.00010278  0.0003591 ],-3.9706810932344765,0.018860582944117636,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ILMN,11.592067392560814,-10.659284753664824,[ 0.00012127  0.002841   -0.00250474 -0.00121878  0.00119138 -0.00059951],-2.9046781534549857,0.054766414146475484,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
INCY,-14.026890667140838,14.858145859909165,[-0.01246038  0.00291178 -0.00036146 -0.0003082  -0.00218069  0.00087835],-2.459764142622909,0.08545510380727285,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
INTC,-8.438394582740898,9.366571119746194,[-0.0064746   0.00245574 -0.00058268 -0.00012599 -0.00085332  0.0007274 ],-3.2717957527689023,0.03793823817204801,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
INTU,-9.278109338902292,10.18064457293217,[-0.00050044  0.00168508 -0.00054937 -0.00106161  0.00049597 -0.000339  ],-4.0731618708576205,0.017023477285513997,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
IP,-27.32069625013492,28.149576861587388,"[-3.60975357e-03  8.60984998e-04  5.34818625e-06 -3.01293285e-04
 -5.13886978e-04  2.52380914e-04]",-4.080518902007295,0.016898694610692273,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
IPG,-4.957705158310858,5.908845601236083,[-0.00147339  0.00074032 -0.00036307 -0.00087967  0.00057499  0.00024621],-3.979187256618999,0.01870083214051293,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
IPGP,-4.168388473940641,5.09521989474409,[-0.00020996  0.00302455 -0.00324894  0.00025524  0.00044807 -0.0003798 ],-3.127225726211774,0.04383925078652763,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
IQV,-4.147473228398048,5.09315790394759,[-0.00528964 -0.00050328  0.00021781 -0.00098368 -0.00020939  0.00051969],-3.639048637852129,0.026277331336164375,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
IRM,-24.733253926367734,25.54080976566744,[-0.00342518  0.00057214 -0.0004691  -0.00021474 -0.00016956  0.00047379],-3.9168832534269993,0.019903030877897486,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ISRG,18.59004108488919,-17.601866871851726,"[-9.36397167e-04  7.09002248e-04 -6.22567469e-04 -7.24256935e-04
 -1.41864484e-05 -6.32524214e-04]",-4.565626523815987,0.010403359212193704,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
IT,-4.6237575728506535,5.556546201240077,"[-3.84219024e-03  1.50287701e-03 -1.15336223e-03 -1.08051850e-03
  4.26044731e-05 -1.74223845e-04]",-3.697110537884595,0.02479506747116585,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
ITW,-11.583092601842116,12.50784616060142,"[-2.25242647e-03  3.29238131e-05 -4.09807806e-04 -1.45811344e-04
 -1.59988198e-04  1.76523387e-04]",-3.4868099505015286,0.030598326823127037,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
IVZ,-14.922689733361553,15.82960345320692,[-0.00241582  0.00264481 -0.00055179  0.00068427 -0.00073481  0.00039973],-3.4542718474341627,0.03161031310873008,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
J,-6.757409872318021,7.663995019627881,[-0.00277513  0.00244178 -0.00042977 -0.0009649   0.00057333  0.0006588 ],-3.1813001447996028,0.04153162288040896,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
JBHT,-19.20475976020578,20.0801366857781,"[-1.40705116e-03 -3.27455436e-04 -1.20437590e-04  5.52532322e-04
 -7.25724410e-05  7.75801545e-04]",-3.633927087651478,0.026412257227676567,1,"[ 0.01075712 -0.00633458 -0.00368376  0.00485896 -0.00365863  0.00125556
  0.00010705 -0.00177598 -0.00097971 -0.00108215  0.00107344  0.00113367
 -0.0019917   0.00198069 -0.00134946  0.00054269  0.00031802  0.00122769
  0.0018366  -0.00011366]"
